Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʊ̃ː_#>	1.070648141079028	5.26139812493517
#>	ɛ̃ː_#>	2.014422716035156	5.26139812493517
#>	ɛ_#>	2.2677030530868025	5.26139812493517
#>	ãː_#>	5.200582530421721	5.26139812493517
<#	<#_k	0.5048577242765862	5.26139812493517
<#	<#_h	2.019631229684523	5.26139812493517
<#	s	4.50759874995678	5.26139812493517
<#_b	<#_w	0.8333680725592805	5.26139812493517
<#_b	<#_b	1.1909734276545931	5.26139812493517
<#_d	<#_d	0.0	5.26139812493517
<#_f	<#_f	0.0	5.26139812493517
<#_k	<#_k	0.067076373786774	5.26139812493517
<#_k	<#_kʷ	4.353559915485697	5.26139812493517
<#_m	<#_m	0.0	5.26139812493517
<#_n	<#_n	0.0	5.26139812493517
<#_p	<#_p	0.0	5.26139812493517
<#_r	<#_r	0.0	5.26139812493517
<#_s	<#_s	0.0	5.26139812493517
<#_t	<#_t	0.0	5.26139812493517
<#_u	<#_ɔ	3.5075987499567796	5.26139812493517
<#_ə	<#	0.8381910576099194	5.26139812493517
<#_ə	<#_a	1.1850717191090345	5.26139812493517
<#_ɡ	<#_ɡ	0.0	5.26139812493517
<#_ʎ	<#_ɫ	0.521673808362414	5.26139812493517
<#_ʎ	<#_l	1.750320524511073	5.26139812493517
<#_ʒ	<#_ɡ	0.9924266411666389	5.26139812493517
<#_ʒ	<#_j	1.0234631092971327	5.26139812493517
<#_ˈa	<#_ˈa	0.0	5.26139812493517
<#_ˈe	<#_ˈɪ	0.0	5.26139812493517
<#_ˈu	<#_ˈɔ	3.5075987499567796	5.26139812493517
<#_ˈɔ	<#_ˈɔ	1.7537993749783898	5.26139812493517
b	ɪ	0.3333333333333333	5.26139812493517
b	w	3.840932083290113	5.26139812493517
i	ɪ	1.6666666666666667	5.26139812493517
i	iː	2.6971577078309523	5.26139812493517
i	ɛ	2.6971577078309523	5.26139812493517
i	i	3.840932083290113	5.26139812493517
k	k	1.999454573033792	5.26139812493517
k	-	2.1944420732741774	5.26139812493517
k_#>	k_ʊ̃ː	0.0	5.26139812493517
k_ə	kː_ãː	1.7537993749783898	5.26139812493517
l	ɫ	0.18284794814113556	5.26139812493517
l	-	4.291422207408737	5.26139812493517
l	l	4.325786705063438	5.26139812493517
l	lʲː	4.793592414999304	5.26139812493517
l_t	ɫ_t	1.7537993749783898	5.26139812493517
l_t_ɾ	ˈoː	1.7537993749783898	5.26139812493517
l_ˈa	l_ˈaː	1.7537993749783898	5.26139812493517
m	m	0.0	5.26139812493517
n	n	0.0	5.26139812493517
n_#>	ŋ_k	0.0	5.26139812493517
n_d	n_ɛ	1.7537993749783898	5.26139812493517
p	p	0.0	5.26139812493517
r	r	0.3386471812896739	5.26139812493517
r	r_t	2.697585713639951	5.26139812493517
r	-	4.407745322670477	5.26139812493517
r_k	r_k	0.0	5.26139812493517
r_n	r_n	0.0	5.26139812493517
s	s	1.367845868036137	5.26139812493517
s	-	1.4986183422957238	5.26139812493517
s	i	3.101069982981592	5.26139812493517
s	k	3.967214353719172	5.26139812493517
s	r_s	3.967214353719172	5.26139812493517
s_#>	s_#>	0.30987022403620074	5.26139812493517
s_#>	sː_ʊ̃ː	2.999454573033792	5.26139812493517
s_k	s_k	0.0	5.26139812493517
s_t	s_t	0.0	5.26139812493517
t	t	0.4757034438598063	5.26139812493517
t	tː	2.6356301985361728	5.26139812493517
t	d	3.1073093649624544	5.26139812493517
u	ʊ	1.9246654417037246	5.26139812493517
u	ɔ	2.1392841716286326	5.26139812493517
u	-	2.472617504961966	5.26139812493517
u	o	3.1392841716286326	5.26139812493517
u	oː	3.3647627130333038	5.26139812493517
u	ɪ	3.8104410421258272	5.26139812493517
u_ɾ	oː_r	1.7537993749783898	5.26139812493517
w	w	0.6208812275064505	5.26139812493517
w	-	3.29691824833826	5.26139812493517
w	i	3.29691824833826	5.26139812493517
w	d	4.230907083770884	5.26139812493517
w_#>	k_ɛ̃ː	0.0	5.26139812493517
w_ɾ	b_ɛ	0.0	5.26139812493517
z	-	1.7537993749783898	5.26139812493517
ð	t	0.0	5.26139812493517
ŋ	ŋ	0.0	5.26139812493517
ə	a	1.7526721103557232	5.26139812493517
ə	ɪ	3.142647110836494	5.26139812493517
ə	ɛ_r	3.526648141984844	5.26139812493517
ə	-	3.539650043184418	5.26139812493517
ə	k	3.8599814753181776	5.26139812493517
ə	aː	3.916623142465615	5.26139812493517
ə	a_k	4.0549689755585625	5.26139812493517
ə	ɪ_k	4.0549689755585625	5.26139812493517
ə	ɛ	4.21790518257131	5.26139812493517
ə	r	4.475435017203619	5.26139812493517
ə	e	4.960116084829474	5.26139812493517
ə	n	4.9717045575497	5.26139812493517
ə_#>	ãː_#>	0.015768571592785545	5.26139812493517
ə_#>	r_#>	5.158997520085738	5.26139812493517
ə_n	ɛ_n	3.5075987499567796	5.26139812493517
ə_s_#>	ae̯_#>	0.0	5.26139812493517
ə_β	a_p	3.5075987499567796	5.26139812493517
