Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_kʰ	#|S|<	<#	1.012670585799934	5.06335292899967
a	<|S|#	n	0.9103834722110626	5.06335292899967
a	<|S|#	ə	1.330025527427932	5.06335292899967
a	<|S|#	-	3.9807061640186854	5.06335292899967
a	<|S|>	-	1.1523772076436294	5.06335292899967
a	<|S|>	n	4.17498896878875	5.06335292899967
a	<|S|>	ə	4.486517347733078	5.06335292899967
a	<|S|>_R	-	1.0665399471205501	5.06335292899967
a	F_<|S|#	n	0.03504242309892717	5.06335292899967
a_#>	<|S|#	#>	0.0	5.06335292899967
b̥	#|S|<	b	0.0	5.06335292899967
b̥	#|S|<_F	b	0.0	5.06335292899967
b̥	#|S|<_R	b	0.0	5.06335292899967
b̥	>|S|#	b	3.412670585799934	5.06335292899967
c	>|S|<	k	1.012670585799934	5.06335292899967
c	>|S|<_F	k	1.012670585799934	5.06335292899967
c	F_>|S|<_F	k	1.012670585799934	5.06335292899967
cʰ	#|S|<	k	0.0	5.06335292899967
cʰ	#|S|<_F	k	0.0	5.06335292899967
d̥	#|S|<	d	0.015773748307374613	5.06335292899967
d̥	#|S|<_F	d	0.0062746344736027415	5.06335292899967
d̥	#|S|<_R	d	0.0062746344736026765	5.06335292899967
d̥	>|S|#	d	0.015773748307374613	5.06335292899967
d̥	>|S|<_F	d	0.9707245314036743	5.06335292899967
d̥	>|S|<_F	-	2.574672931250043	5.06335292899967
d̥_ʏ	>|S|>	d	0.0	5.06335292899967
d̥_ʏ	>|S|>_R	d	0.0	5.06335292899967
f	#|S|<	f	0.0	5.06335292899967
f	#|S|<_F	f	0.0	5.06335292899967
f	#|S|<_R	f	0.0	5.06335292899967
f	>|S|#	f	2.025341171599868	5.06335292899967
h	#|S|<	h	0.0	5.06335292899967
h	#|S|<_F	h	0.0	5.06335292899967
j	#|S|<_F	-	0.5295104961160765	5.06335292899967
j	#|S|<_F	ˈeː	2.7449133301786794	5.06335292899967
j	<|S|<	-	1.3135408714480685	5.06335292899967
j	<|S|<	ˈeː	1.648959425660023	5.06335292899967
j	<|S|<	ˈɛɪ̯	4.493828081410824	5.06335292899967
j	<|S|<_F	-	1.289930640367004	5.06335292899967
j	<|S|<_F	ˈeː	1.38885132074902	5.06335292899967
j	<|S|<_F	ˈɛɪ̯	4.609758799278042	5.06335292899967
j	F_>|S|<_F	ˈeː	2.3560725990735625	5.06335292899967
j	F_>|S|<_F	-	3.044859663006463	5.06335292899967
j_a	<|S|#	n	2.025341171599868	5.06335292899967
j_ˈoːu̯	<|S|>	ˈɛɪ̯	1.012670585799934	5.06335292899967
j_ˈoːu̯	<|S|>_R	ˈɛɪ̯	1.012670585799934	5.06335292899967
