Phone1	PhonEnv	Phone2	Surprisal
d	|S|<_F	-	2.678
d	|S|<_F	d̥	3.193
d	|S|<_R	d	0.167
d	|S|<_R	d̥	4.415
d	|S|F	d	0.795
d	|S|F	-	2.71
d	|S|F	d̥	3.082
d	|S|F	u_s	4.585
d	|S|R	d	0.227
d	|S|R	d̥	4.0
d	|S|R	-	4.585
d	|S|R	u_s	4.585
e	<|S|	ɛ	1.766
e	<|S|	-	2.087
e	<|S|	a	3.087
e	<|S|	æ	3.087
e	<|S|	ɛː	3.087
e	<|S|	ʃ	3.087
e	<|S|#	ɛ	1.628
e	<|S|#	-	1.695
e	<|S|#	ʃ	1.84
e	<|S|=	a	0.36
e	<|S|=	ɛ	3.766
e	<|S|=	-	4.087
e	<|S|=_A	a	0.28
e	<|S|=_A	ɛ	4.087
e	<|S|=_A	-	4.409
e	<|S|>	ɛ	1.716
e	<|S|>	-	2.108
e	<|S|>	æ	2.788
e	<|S|>	ɛː	2.788
e	<|S|>	a	3.521
e	<|S|>	ʃ	3.521
e	<|S|>_A	ɛ	1.479
e	<|S|>_A	ɛː	2.161
e	<|S|>_A	-	2.766
e	<|S|>_A	a	3.017
e	<|S|>_A	æ	3.017
e	<|S|>_N	ɛ	1.124
e	<|S|>_N	ʃ	1.239
e	<|S|>_N	-	4.409
e	<|S|>_R	æ	0.28
e	<|S|>_R	ɛ	4.087
e	<|S|>_R	-	4.409
e	<|S|A	ɛ	1.628
e	<|S|A	a	2.35
e	<|S|A	ɛː	2.35
e	<|S|A	-	2.814
e	<|S|A	æ	3.149
e	<|S|N	ɛ	1.157
e	<|S|N	ʃ	1.306
e	<|S|N	-	4.087
e	<|S|R	æ	0.36
e	<|S|R	ɛ	3.766
e	<|S|R	-	4.087
e	F_<|S|	-	1.205
e	F_<|S|	æ	1.306
e	F_<|S|	ɛ	3.766
e	F_<|S|>	-	1.161
e	F_<|S|>	æ	1.239
e	F_<|S|>	ɛ	4.087
e	F_<|S|>_A	æ	0.229
e	F_<|S|>_A	ɛ	4.35
e	F_<|S|A	æ	0.28
e	F_<|S|A	ɛ	4.087
e	F_<|S|A	-	4.409
e	F|S|	-	1.28
e	F|S|	æ	1.424
e	F|S|	ɛ	3.35
e	F|S|>	-	1.205
e	F|S|>	æ	1.306
e	F|S|>	ɛ	3.766
e	F|S|>_A	æ	0.28
e	F|S|>_A	ɛ	4.087
e	F|S|>_A	-	4.409
e	F|S|A	æ	0.36
e	F|S|A	ɛ	3.766
e	F|S|A	-	4.087
e	|S|#	ɛ	1.643
e	|S|#	-	1.734
e	|S|#	ʃ	1.935
e	|S|=	a	0.503
e	|S|=	ɛ	3.35
e	|S|=	-	3.672
e	|S|=_A	a	0.36
e	|S|=_A	ɛ	3.766
e	|S|=_A	-	4.087
e	|S|>	ɛ	1.722
e	|S|>	-	2.106
e	|S|>	æ	2.818
e	|S|>	ɛː	2.818
e	|S|>	a	3.466
e	|S|>	ʃ	3.466
e	|S|>_A	ɛ	1.495
e	|S|>_A	ɛː	2.205
e	|S|>_A	-	2.712
e	|S|>_A	a	3.021
e	|S|>_A	æ	3.021
e	|S|>_N	ɛ	1.157
e	|S|>_N	ʃ	1.306
e	|S|>_N	-	4.087
e	|S|>_R	æ	0.36
e	|S|>_R	ɛ	3.766
e	|S|>_R	-	4.087
e	|S|A	ɛ	1.643
e	|S|A	a	2.416
e	|S|A	ɛː	2.416
e	|S|A	-	2.713
e	|S|A	æ	3.142
e	|S|N	ɛ	1.213
e	|S|N	ʃ	1.424
e	|S|N	-	3.672
e	|S|R	æ	0.503
e	|S|R	ɛ	3.35
e	|S|R	-	3.672
e_̌	<|S|	ɛ	0.0
e_̌	<|S|>	ɛ	0.0
e_̌	<|S|>_A	ɛ	0.0
e_̌	<|S|>_N	ɛ	0.0
e_̌	<|S|>_N_A	ɛ	0.0
e_̌	<|S|A	ɛ	0.0
e_̌	<|S|N	ɛ	0.0
e_̌	<|S|N_A	ɛ	0.0
e_̌	|S|>	ɛ	0.0
e_̌	|S|>_A	ɛ	0.0
e_̌	|S|>_N	ɛ	0.0
e_̌	|S|>_N_A	ɛ	0.0
e_̌	|S|A	ɛ	0.0
e_̌	|S|N	ɛ	0.0
e_̌	|S|N_A	ɛ	0.0
eː	<|S|	-	1.17
eː	<|S|	i	1.585
eː	<|S|	æ_d	2.17
eː	<|S|>	-	1.17
eː	<|S|>	i	1.585
eː	<|S|>	æ_d	2.17
eː	<|S|>_A	æ_d	1.17
eː	<|S|>_A	-	1.791
eː	<|S|>_A	i	1.907
eː	<|S|>_N	-	0.17
eː	<|S|>_N	i	3.907
eː	<|S|>_N	æ_d	4.492
eː	<|S|A	æ_d	1.216
eː	<|S|A	-	1.744
eː	<|S|A	i	1.885
eː	<|S|N	-	0.216
eː	<|S|N	i	3.585
eː	<|S|N	æ_d	4.17
eː	|S|>	-	1.17
eː	|S|>	i	1.585
eː	|S|>	æ_d	2.17
eː	|S|>_A	æ_d	1.216
eː	|S|>_A	-	1.744
eː	|S|>_A	i	1.885
eː	|S|>_N	-	0.216
eː	|S|>_N	i	3.585
eː	|S|>_N	æ_d	4.17
eː	|S|A	æ_d	1.295
eː	|S|A	-	1.667
eː	|S|A	i	1.848
eː	|S|N	-	0.295
eː	|S|N	i	3.17
eː	|S|N	æ_d	3.755
eː_̂	<|S|	æː	0.0
eː_̂	<|S|>	æː	0.0
eː_̂	<|S|>_A	æː	0.0
eː_̂	<|S|>_R	æː	0.0
eː_̂	<|S|>_R_A	æː	0.0
eː_̂	<|S|A	æː	0.0
eː_̂	<|S|R	æː	0.0
eː_̂	<|S|R_A	æː	0.0
eː_̂	|S|>	æː	0.0
eː_̂	|S|>_A	æː	0.0
eː_̂	|S|>_R	æː	0.0
eː_̂	|S|>_R_A	æː	0.0
eː_̂	|S|A	æː	0.0
eː_̂	|S|R	æː	0.0
eː_̂	|S|R_A	æː	0.0
eː_̌	<|S|	ai̯	0.0
eː_̌	<|S|>	ai̯	0.0
eː_̌	<|S|>_A	ai̯	0.0
eː_̌	<|S|A	ai̯	0.0
eː_̌	|S|>	ai̯	0.0
eː_̌	|S|>_A	ai̯	0.0
eː_̌	|S|A	ai̯	0.0
i_̂	<|S|	uː	0.0
i_̂	<|S|>	uː	0.0
i_̂	<|S|>_A	uː	0.0
i_̂	<|S|>_N	uː	0.0
i_̂	<|S|>_N_A	uː	0.0
i_̂	<|S|>_R	uː	0.0
i_̂	<|S|>_R_A	uː	0.0
i_̂	<|S|A	uː	0.0
i_̂	<|S|N	uː	0.0
i_̂	<|S|N_A	uː	0.0
i_̂	<|S|R	uː	0.0
i_̂	<|S|R_A	uː	0.0
i_̂	|S|>	uː	0.0
i_̂	|S|>_A	uː	0.0
i_̂	|S|>_N	uː	0.0
i_̂	|S|>_N_A	uː	0.0
i_̂	|S|>_R	uː	0.0
i_̂	|S|>_R_A	uː	0.0
i_̂	|S|A	uː	0.0
i_̂	|S|N	uː	0.0
i_̂	|S|N_A	uː	0.0
i_̂	|S|R	uː	0.0
i_̂	|S|R_A	uː	0.0
iː	<|S|	iː	0.263
iː	<|S|#	iː	0.0
iː	<|S|>	iː	0.415
iː	<|S|>_A	iː	0.447
iː	<|S|>_N	iː	2.322
iː	<|S|>_N_A	iː	2.585
iː	<|S|A	iː	0.415
iː	<|S|N	iː	2.0
iː	<|S|N_A	iː	2.322
iː	|S|#	iː	0.0
iː	|S|>	iː	0.363
iː	|S|>_A	iː	0.415
iː	|S|>_N	iː	2.0
iː	|S|>_N_A	iː	2.322
iː	|S|A	iː	0.363
iː	|S|N	iː	1.585
iː	|S|N_A	iː	2.0
j	#|S|	-	0.0
j	#|S|<	-	0.0
j	#|S|<_F	-	0.0
j	#|S|F	-	0.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|F	-	0.0
k	#|S|	k	0.193
k	#|S|	s	3.0
k	#|S|<	k	0.142
k	#|S|<	s	3.415
k	#|S|<_F	k	0.112
k	#|S|<_F	s	3.737
k	#|S|F	k	0.142
k	#|S|F	s	3.415
k	>|S|	k	1.126
k	>|S|	s	1.415
k	>|S|#	k	0.608
k	>|S|#	s	1.541
k	>|S|<	s	1.345
k	>|S|<	k	1.707
k	>|S|<_F	s	1.074
k	>|S|<_F	k	1.621
k	>|S|F	s	1.093
k	>|S|F	k	1.541
k	F_>|S|	k	0.913
k	F_>|S|	s	1.093
k	F_>|S|#	k	0.93
k	F_>|S|#	s	1.074
k	F|S|	k	0.885
k	F|S|	s	1.126
k	F|S|#	k	0.913
k	F|S|#	s	1.093
k	|S|#	k	0.615
k	|S|#	s	1.526
k	|S|<	k	1.017
k	|S|<	s	1.664
k	|S|<_F	k	1.132
k	|S|<_F	s	1.345
k	|S|F	k	1.074
k	|S|F	s	1.352
k_o	#|S|	ʦ	0.0
k_o	#|S|>	ʦ	0.0
k_o	#|S|>_A	ʦ	0.0
k_o	#|S|>_R	ʦ	0.0
k_o	#|S|>_R_A	ʦ	0.0
k_o	#|S|A	ʦ	0.0
k_o	#|S|R	ʦ	0.0
k_o	#|S|R_A	ʦ	0.0
k_o	|S|>	ʦ	0.0
k_o	|S|>_A	ʦ	0.0
k_o	|S|>_R	ʦ	0.0
k_o	|S|>_R_A	ʦ	0.0
k_o	|S|A	ʦ	0.0
k_o	|S|R	ʦ	0.0
k_o	|S|R_A	ʦ	0.0
l	#|S|	l	0.126
l	#|S|	ʎ	3.585
l	#|S|<	l	0.093
l	#|S|<	ʎ	4.0
l	#|S|<_F	l	0.074
l	#|S|<_F	ʎ	4.322
l	#|S|F	l	0.093
l	#|S|F	ʎ	4.0
l	<|S|	l	0.126
l	<|S|	ʎ	3.585
l	<|S|<	l	0.093
l	<|S|<	ʎ	4.0
l	<|S|<_F	l	0.074
l	<|S|<_F	ʎ	4.322
l	<|S|F	l	0.093
l	<|S|F	ʎ	4.0
l	>|S|	l	1.263
l	>|S|	ʎ	1.263
l	>|S|<	ʎ	1.193
l	>|S|<	l	1.415
l	>|S|<_F	ʎ	1.152
l	>|S|<_F	l	1.515
l	>|S|F	ʎ	1.193
l	>|S|F	l	1.415
l	F_>|S|	ʎ	0.83
l	F_>|S|	l	1.193
l	F_>|S|<	ʎ	0.778
l	F_>|S|<	l	1.263
l	F_>|S|<_F	ʎ	0.744
l	F_>|S|<_F	l	1.312
l	F_>|S|F	ʎ	0.778
l	F_>|S|F	l	1.263
l	F|S|	ʎ	0.922
l	F|S|	l	1.082
l	F|S|<	ʎ	0.83
l	F|S|<	l	1.193
l	F|S|<_F	ʎ	0.778
l	F|S|<_F	l	1.263
l	F|S|F	ʎ	0.83
l	F|S|F	l	1.193
l	|S|<	l	0.526
l	|S|<	ʎ	2.111
l	|S|<_F	l	0.541
l	|S|<_F	ʎ	2.126
l	|S|F	l	0.526
l	|S|F	ʎ	2.111
l_o	>|S|	l̩	0.0
l_o	>|S|#	l̩	0.0
l_o	F_>|S|	l̩	0.0
l_o	F_>|S|#	l̩	0.0
l_o	F|S|	l̩	0.0
l_o	F|S|#	l̩	0.0
l_o	|S|#	l̩	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.363
m	>|S|#	m	1.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.415
m	F_>|S|#	m	1.1
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.363
m	F|S|#	m	1.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.848
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.126
n	#|S|	-	3.585
n	#|S|<	n	0.093
n	#|S|<	-	4.0
n	<|S|	n	0.126
n	<|S|	-	3.585
n	<|S|<	n	0.093
n	<|S|<	-	4.0
n	<|S|<_F	n	0.074
n	<|S|<_F	-	4.322
n	<|S|F	n	0.093
n	<|S|F	-	4.0
n	>|S|	n	0.778
n	>|S|	-	1.585
n	>|S|#	n	0.541
n	>|S|#	-	2.415
n	>|S|<	-	0.3
n	>|S|<	n	2.415
n	>|S|>	-	0.3
n	>|S|>	n	2.415
n	F_>|S|	n	0.83
n	F_>|S|	-	1.678
n	F_>|S|#	n	0.667
n	F_>|S|#	-	2.252
n	F_>|S|<	-	0.234
n	F_>|S|<	n	2.737
n	F|S|	n	0.778
n	F|S|	-	1.71
n	F|S|#	n	0.65
n	F|S|#	-	2.234
n	F|S|<	-	0.3
n	F|S|<	n	2.415
n	|S|#	n	0.526
n	|S|#	-	2.363
n	|S|<	n	0.312
n	|S|<	-	2.363
n	|S|<_F	n	0.093
n	|S|<_F	-	4.0
n	|S|>	-	0.415
n	|S|>	n	2.0
n	|S|F	n	0.126
n	|S|F	-	3.585
o	#|S|	a	1.263
o	#|S|	s	2.585
o	#|S|	l	3.585
o	#|S|>	a	1.193
o	#|S|>	s	3.0
o	#|S|>	l	4.0
o	#|S|>_A	a	1.152
o	#|S|>_A	s	3.322
o	#|S|>_A	l	4.322
o	#|S|>_R	s	3.322
o	#|S|>_R	a	4.322
o	#|S|>_R	l	4.322
o	#|S|>_R_A	s	3.585
o	#|S|>_R_A	a	4.585
o	#|S|>_R_A	l	4.585
o	#|S|A	a	1.193
o	#|S|A	s	3.0
o	#|S|A	l	4.0
o	#|S|R	s	3.0
o	#|S|R	a	4.0
o	#|S|R	l	4.0
o	#|S|R_A	s	3.322
o	#|S|R_A	a	4.322
o	#|S|R_A	l	4.322
o	<|S|	s	0.819
o	<|S|	a	2.206
o	<|S|	l	2.206
o	<|S|#	s	0.541
o	<|S|#	l	2.0
o	<|S|#	a	4.0
o	<|S|>	a	0.3
o	<|S|>	s	3.0
o	<|S|>	l	4.0
o	=|S|	l	0.415
o	=|S|	s	2.585
o	=|S|	a	3.585
o	=|S|#	l	0.3
o	=|S|#	s	3.0
o	=|S|#	a	4.0
o	>|S|	s	0.263
o	>|S|	a	3.585
o	>|S|	l	3.585
o	>|S|#	s	0.193
o	>|S|#	a	4.0
o	>|S|#	l	4.0
o	F_=|S|	l	0.3
o	F_=|S|	s	3.0
o	F_=|S|	a	4.0
o	F_=|S|#	l	0.234
o	F_=|S|#	s	3.322
o	F_=|S|#	a	4.322
o	F_>|S|	s	0.193
o	F_>|S|	a	4.0
o	F_>|S|	l	4.0
o	F_>|S|#	s	0.152
o	F_>|S|#	a	4.322
o	F_>|S|#	l	4.322
o	F|S|	s	1.0
o	F|S|	l	1.263
o	F|S|	a	3.585
o	F|S|#	s	1.0
o	F|S|#	l	1.193
o	F|S|#	a	4.0
o	|S|#	s	0.71
o	|S|#	l	1.71
o	|S|#	a	3.585
o	|S|>	a	0.922
o	|S|>	s	2.585
o	|S|>	l	3.585
o	|S|>_A	a	1.193
o	|S|>_A	s	3.0
o	|S|>_A	l	4.0
o	|S|>_R	s	3.0
o	|S|>_R	a	4.0
o	|S|>_R	l	4.0
o	|S|>_R_A	s	3.322
o	|S|>_R_A	a	4.322
o	|S|>_R_A	l	4.322
o	|S|A	a	1.263
o	|S|A	s	2.585
o	|S|A	l	3.585
o	|S|R	s	2.585
o	|S|R	a	3.585
o	|S|R	l	3.585
o	|S|R_A	s	3.0
o	|S|R_A	a	4.0
o	|S|R_A	l	4.0
o_̂	#|S|	a	0.0
o_̂	#|S|>	a	0.0
o_̂	#|S|>_A	a	0.0
o_̂	#|S|A	a	0.0
o_̂	<|S|	a	0.0
o_̂	<|S|#	a	0.0
o_̂	<|S|>	a	0.0
o_̂	<|S|>_A	a	0.0
o_̂	<|S|A	a	0.0
o_̂	|S|#	a	0.0
o_̂	|S|>	a	0.0
o_̂	|S|>_A	a	0.0
o_̂	|S|A	a	0.0
oː	<|S|	-	0.737
oː	<|S|	aː	1.322
oː	<|S|#	-	0.93
oː	<|S|#	aː	1.074
oː	<|S|>	-	0.621
oː	<|S|>	aː	1.515
oː	<|S|>_A	-	0.614
oː	<|S|>_A	aː	1.528
oː	<|S|A	-	0.621
oː	<|S|A	aː	1.515
oː	|S|#	-	0.907
oː	|S|#	aː	1.1
oː	|S|>	-	0.634
oː	|S|>	aː	1.492
oː	|S|>_A	-	0.621
oː	|S|>_A	aː	1.515
oː	|S|A	-	0.634
oː	|S|A	aː	1.492
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_R	p	0.0
p	#|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
r	#|S|	r	0.585
r	#|S|	r_s	4.17
r	#|S|	s	4.17
r	#|S|<	r	0.585
r	#|S|<	r_s	4.585
r	#|S|<	s	4.585
r	#|S|<_F	r	2.907
r	#|S|F	r	2.585
r	#|S|F	r_s	4.585
r	#|S|F	s	4.585
r	<|S|	r	0.848
r	<|S|	r_s	4.17
r	<|S|	s	4.17
r	<|S|<	r	0.885
r	<|S|<	r_s	4.585
r	<|S|<	s	4.585
r	<|S|<_F	r	0.907
r	<|S|F	r	0.885
r	<|S|F	r_s	4.585
r	<|S|F	s	4.585
r	>|S|	r	0.848
r	>|S|	r_s	2.17
r	>|S|	s	2.17
r	>|S|#	r_s	1.263
r	>|S|#	s	1.263
r	>|S|#	r	2.585
r	>|S|<	r	0.126
r	>|S|<	r_s	4.585
r	>|S|<	s	4.585
r	>|S|<_F	r	0.1
r	>|S|F	r	0.126
r	>|S|F	r_s	4.585
r	>|S|F	s	4.585
r	F_>|S|	r	1.263
r	F_>|S|	r_s	1.778
r	F_>|S|	s	1.778
r	F_>|S|#	r_s	1.206
r	F_>|S|#	s	1.206
r	F_>|S|#	r	2.907
r	F_>|S|<	r	0.1
r	F_>|S|<_F	r	0.082
r	F_>|S|F	r	0.1
r	F|S|	r	1.17
r	F|S|	r_s	1.848
r	F|S|	s	1.848
r	F|S|#	r_s	1.263
r	F|S|#	s	1.263
r	F|S|#	r	2.585
r	F|S|<	r	0.126
r	F|S|<	r_s	4.585
r	F|S|<	s	4.585
r	F|S|<_F	r	0.1
r	F|S|F	r	0.126
r	F|S|F	r_s	4.585
r	F|S|F	s	4.585
r	|S|#	r_s	1.363
r	|S|#	s	1.363
r	|S|#	r	2.17
r	|S|<	r	0.5
r	|S|<	r_s	4.17
r	|S|<	s	4.17
r	|S|<_F	r	0.654
r	|S|<_F	r_s	4.585
r	|S|<_F	s	4.585
r	|S|F	r	0.646
r	|S|F	r_s	4.17
r	|S|F	s	4.17
r̩ː	>|S|	r_t	0.0
r̩ː	>|S|=	r_t	0.0
r̩ː	>|S|=_A	r_t	0.0
r̩ː	>|S|A	r_t	0.0
r̩ː	|S|=	r_t	0.0
r̩ː	|S|=_A	r_t	0.0
r̩ː	|S|A	r_t	0.0
s	#|S|	s	1.585
s	#|S|<	s	2.0
s	#|S|<_F	s	2.322
s	#|S|<_N	s	2.322
s	#|S|>	s	2.0
s	#|S|>_R	s	2.322
s	#|S|F	s	2.0
s	#|S|N	s	2.0
s	#|S|R	s	2.0
s	<|S|	s	0.0
s	<|S|>	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.778
s	|S|<_F	s	0.515
s	|S|<_N	s	2.0
s	|S|>	s	0.447
s	|S|>_R	s	2.0
s	|S|F	s	0.447
s	|S|N	s	1.585
s	|S|R	s	1.585
t	#|S|	t	0.14
t	#|S|	-	3.433
t	#|S|<	t	0.104
t	#|S|<	-	3.848
t	#|S|<_F	t	0.082
t	#|S|<_F	-	4.17
t	#|S|<_R	t	0.082
t	#|S|<_R	-	4.17
t	#|S|F	t	0.104
t	#|S|F	-	3.848
t	#|S|R	t	0.104
t	#|S|R	-	3.848
t	>|S|	t	0.545
t	>|S|	-	1.667
t	>|S|#	t	0.715
t	>|S|#	-	1.355
t	>|S|<	t	0.428
t	>|S|<	-	1.96
t	>|S|<_F	t	0.302
t	>|S|<_F	-	2.404
t	>|S|F	t	0.312
t	>|S|F	-	2.363
t	F_>|S|	t	0.555
t	F_>|S|	-	1.646
t	F_>|S|#	t	0.877
t	F_>|S|#	-	1.134
t	F_>|S|<	t	0.35
t	F_>|S|<	-	2.214
t	F_>|S|<_F	t	0.345
t	F_>|S|<_F	-	2.231
t	F_>|S|F	t	0.35
