Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.0	4.967432727227722
<#	<#_e	1.2883568066379638	4.967432727227722
<#	<#_v	2.0722486193984353	4.967432727227722
<#	<#_s	2.405581952731769	4.967432727227722
<#	<#_a	3.4257626632715032	4.967432727227722
<#	<#_k	4.340776098568595	4.967432727227722
<#_a	<#_a	0.0	4.967432727227722
<#_b	<#_b	0.0	4.967432727227722
<#_d	<#_d	0.0	4.967432727227722
<#_f	<#_f	0.0	4.967432727227722
<#_k	<#_k	0.0	4.967432727227722
<#_l	<#_l	0.0	4.967432727227722
<#_m	<#_m	0.0	4.967432727227722
<#_n	<#_n	0.0	4.967432727227722
<#_p	<#_p	0.0	4.967432727227722
<#_r	<#_r	0.0	4.967432727227722
<#_s	<#_s	0.11367897261168901	4.967432727227722
<#_s	<#_e	3.7676076939738823	4.967432727227722
<#_t	<#_t	0.0	4.967432727227722
<#_v	<#_v	0.0	4.967432727227722
<#_ɡ	<#_ɡ	0.19498750024038544	4.967432727227722
<#_ɡ	<#_ʤ	3.8399426517255337	4.967432727227722
<#_ʒ	<#_ʤ	0.0	4.967432727227722
<#_ʨ	<#_k	0.0	4.967432727227722
<#_ˈa	<#_ˈa	0.0	4.967432727227722
a	a	0.3390245044529805	4.967432727227722
a	-	2.2748094784721817	4.967432727227722
a_#>	ɔ_#>	0.0	4.967432727227722
a_n	a_n	1.6558109090759074	4.967432727227722
d	ð	0.8656450474624108	4.967432727227722
d	-	1.575406053110733	4.967432727227722
d	ˈu	3.4114064226408747	4.967432727227722
d_e	d_ɾ	0.0	4.967432727227722
e	-	1.0059739693324208	4.967432727227722
e	e	1.4873685843118745	4.967432727227722
e	a	2.830617698776558	4.967432727227722
e_#>	e_#>	0.0	4.967432727227722
e_n	e_n	0.0	4.967432727227722
f_#>	w_#>	0.635630198536173	4.967432727227722
f_#>	p_#>	1.4972843654432249	4.967432727227722
i	i	0.6666666666666666	4.967432727227722
i	-	2.322477575742574	4.967432727227722
j	j	0.6121670892390403	4.967432727227722
j	e	1.9379270637390122	4.967432727227722
j	ʎ	4.085597849780935	4.967432727227722
j_#>	ˈe_#>	0.0	4.967432727227722
j_ˈɛ	ˈɛ	0.0	4.967432727227722
k	k	0.6666666666666666	4.967432727227722
k	s_k	2.322477575742574	4.967432727227722
k_#>	k_#>	0.0	4.967432727227722
l	l	0.06881695915580878	4.967432727227722
l	-	4.280585350021321	4.967432727227722
l_#>	l_#>	0.0	4.967432727227722
l_a	l	3.311621818151815	4.967432727227722
l_b	β	1.6558109090759074	4.967432727227722
l_ˈa	l_ˈa	0.0	4.967432727227722
m	m	0.5903937698347064	4.967432727227722
m	m_b	1.610024999519229	4.967432727227722
m_#>	m_#>	0.0	4.967432727227722
n	n	0.0	4.967432727227722
n_#>	#>	0.0	4.967432727227722
n_t_#>	n_#>	0.0	4.967432727227722
o	u	0.4074641404454827	4.967432727227722
o	-	2.7299417161880566	4.967432727227722
p_#>	s_#>	1.6558109090759074	4.967432727227722
r	ɾ	0.5412080403634205	4.967432727227722
r	r	2.0188611761221225	4.967432727227722
r	-	4.095134072954083	4.967432727227722
r_#>	#>	0.3888832898031505	4.967432727227722
r_#>	r_#>	3.0546099800104085	4.967432727227722
r_#>	e_#>	4.13143235769758	4.967432727227722
r_ˈa	ɾ_ˈa	0.0	4.967432727227722
s	s	0.0	4.967432727227722
s_#>	s_#>	0.0	4.967432727227722
t	t	0.2410532648803919	4.967432727227722
t	ð	2.719957112259463	4.967432727227722
t_#>	t_#>	0.5689941880026214	4.967432727227722
t_#>	ʧ_#>	1.665496393734283	4.967432727227722
v	β	0.4231535583310756	4.967432727227722
v	w_ɾ	2.025605199016944	4.967432727227722
w	ɥ	0.0	4.967432727227722
w_ˈɛ	ˈɔ	0.740797473778816	4.967432727227722
w_ˈɛ	ˈa_w	2.7631202740383616	4.967432727227722
w_ˈɛ	ɥ_ˈɔ	2.924929216428442	4.967432727227722
ŋ	ŋ	0.0	4.967432727227722
ɡ	ɣ	0.0	4.967432727227722
ɲ	ɲ	1.9891442424092407	4.967432727227722
ɲ	ɲ_ɔ	1.9891442424092407	4.967432727227722
ɲ_#>	ɲ_#>	0.0	4.967432727227722
ʃ	s	0.6569512181134944	4.967432727227722
ʃ	j_s	1.5382366147050694	4.967432727227722
ʃ_#>	ʦ_#>	0.0	4.967432727227722
ʃ_p	s_p	0.0	4.967432727227722
ʒ	-	1.389975000480771	4.967432727227722
ʒ	z	1.389975000480771	4.967432727227722
ʒ	ʤ	2.712452576223345	4.967432727227722
ʒ_ɡ	-	1.6558109090759074	4.967432727227722
ʥ	ʤ	3.311621818151815	4.967432727227722
ʦ_#>	ʦ_#>	3.311621818151815	4.967432727227722
ʧ	s	0.0	4.967432727227722
ʨ	-	0.5283208335737187	4.967432727227722
ʨ	s	2.5174650759829595	4.967432727227722
ʨ_a	k_ɔ	0.0	4.967432727227722
ˈa	ˈa	0.0	4.967432727227722
ˈa_n	ˈa_n	0.0	4.967432727227722
ˈa_n_#>	ˈa_#>	0.0	4.967432727227722
ˈa_w	ˈa_w	1.6558109090759074	4.967432727227722
ˈa_ŋ	ˈa_ŋ	0.0	4.967432727227722
ˈe	ˈe	0.6770829144338437	4.967432727227722
ˈe	-	2.3029976644168446	4.967432727227722
ˈe	ˈɛ	2.88198619580558	4.967432727227722
ˈe	ˈy	4.486142470170819	4.967432727227722
ˈe_#>	ˈa_#>	0.0	4.967432727227722
ˈe_j	ˈe	0.0	4.967432727227722
ˈi	ˈi	0.0	4.967432727227722
ˈi_#>	ˈi_#>	0.0	4.967432727227722
ˈi_n	ˈi_n	1.6558109090759074	4.967432727227722
ˈo	ˈu	0.18144017207460345	4.967432727227722
ˈo	ˈɔ	3.36557191472423	4.967432727227722
ˈo_w	ˈu	0.10730936496245409	4.967432727227722
ˈo_w	β	4.085597849780935	4.967432727227722
ˈu	ˈy	0.40548495504825227	4.967432727227722
ˈu	ˈu	2.0351411842520046	4.967432727227722
ˈɔ	ˈɔ	0.42846740628741614	4.967432727227722
ˈɔ	ˈu	2.38662377892613	4.967432727227722
ˈɔ	ˈa_w	4.173275985058867	4.967432727227722
ˈɔ_n	ˈu_n	0.0	4.967432727227722
ˈɔ_s	ˈɔ_s	1.6558109090759074	4.967432727227722
ˈɛ	ˈɛ	0.7709214864046958	4.967432727227722
ˈɛ	ˈa	2.041373770609729	4.967432727227722
ˈɛ	ˈa_j	3.1486831355721834	4.967432727227722
ˈɛ	j_ˈɛ	4.20973694166657	4.967432727227722
ˈɛ_d	ˈɛ	1.6558109090759074	4.967432727227722
ˈɛ_n	ˈɛ_n	0.0	4.967432727227722
ˈɛ_n_#>	ˈe_#>	1.6558109090759074	4.967432727227722
ˈɛ_r	ˈɛ_r	0.0	4.967432727227722
