Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	0.27815843777424926	5.367466577168949
b̥	p	2.511632914625349	5.367466577168949
d̥	d	-0.0	5.367466577168949
f	f	-0.0	5.367466577168949
h	h	-0.0	5.367466577168949
j	ɡ	0.7686950834024779	5.367466577168949
j	j	2.28889113866881	5.367466577168949
j	ˈæɪ̯	2.701471697369301	5.367466577168949
j	-	4.192764046095623	5.367466577168949
jˀ	-	-0.0	5.367466577168949
k	k	0.15643531202372604	5.367466577168949
k	ʰkː	3.28263920595097	5.367466577168949
kʰ	ç	0.9719503703970498	5.367466577168949
kʰ	kʰ	1.028605816681304	5.367466577168949
l	l	0.037936086602145425	5.367466577168949
l	ɡ_l	5.2679781806913955	5.367466577168949
lˀ	lː	0.35972998267058814	5.367466577168949
lˀ	l	2.5102158455512527	5.367466577168949
lˀ	l_ʋ	4.468803330220197	5.367466577168949
m	m	0.08014524468802496	5.367466577168949
m	m_j	4.209892756284635	5.367466577168949
mˀ	m	-0.0	5.367466577168949
n	n	0.2357259019956476	5.367466577168949
n	nː	3.2305248079764763	5.367466577168949
n	n_d	4.499750417081261	5.367466577168949
nˀ	nː	0.12608975261635888	5.367466577168949
nˀ	n	3.578829171239209	5.367466577168949
p	p	-0.0	5.367466577168949
pʰ	pʰ	-0.0	5.367466577168949
s	s	0.06280471718627614	5.367466577168949
s	ʂ	4.553038081169558	5.367466577168949
t	t	0.8870979515900588	5.367466577168949
t	ʰtː	1.2842480792645474	5.367466577168949
t	tː	4.359502317077835	5.367466577168949
w	ʋ	0.6271541623311754	5.367466577168949
w	ɡ	2.0119984372300284	5.367466577168949
w	k	4.072249069434187	5.367466577168949
w	-	4.46845583586738	5.367466577168949
wˀ	m	-0.0	5.367466577168949
ð̞ˠ	t	0.4212040696995225	5.367466577168949
ð̞ˠ	-	2.1719790065842233	5.367466577168949
ð̞ˠ	e	4.998023094041967	5.367466577168949
ŋ	ŋ	-0.0	5.367466577168949
ŋˀ	ŋː	-0.0	5.367466577168949
ɐ	ɾ	0.21487953168757712	5.367466577168949
ɐ	e_ɾ	3.6647102623315524	5.367466577168949
ɐ	ɾ_ɑ	4.07023992883367	5.367466577168949
ɐˀ	ɾ	-0.0	5.367466577168949
ə	ɑ	0.9069454103729272	5.367466577168949
ə	e	1.4961783856746775	5.367466577168949
ə	-	4.129060489271996	5.367466577168949
ə	ə	5.148481664622281	5.367466577168949
ə	j_ɑ	5.218915252464382	5.367466577168949
ɡ̊	ɡ	0.8733340749307813	5.367466577168949
ɡ̊	ɡː	1.527034772562453	5.367466577168949
ɡ̊	j	4.173561787004559	5.367466577168949
ɡ̊	-	4.273394860534024	5.367466577168949
ʁ	ɾ	-0.0	5.367466577168949
ʋ	ʋ	0.19269916189742853	5.367466577168949
ʋ	-	2.9996214690743273	5.367466577168949
ʌ	ɾ_e	0.5949925271129637	5.367466577168949
ʌ	d_ə	1.5651092495143326	5.367466577168949
ʦʰ	tʰ	0.23807343405621226	5.367466577168949
ʦʰ	ç	2.7166879603036325	5.367466577168949
ˈa	ˈɑ	-0.0	5.367466577168949
ˈe	ˈɪ	0.4139819053104222	5.367466577168949
ˈe	ˈɛ	2.003171423986614	5.367466577168949
ˈeˀ	ˈæɪ̯	0.8242125014046893	5.367466577168949
ˈeˀ	ˈeː	1.461082917737032	5.367466577168949
ˈeˀ	ˈɛ	3.7960756333525736	5.367466577168949
ˈiˀ	ˈiː	-0.0	5.367466577168949
ˈiː	ˈiː	-0.0	5.367466577168949
ˈo	ˈuː	0.49652680095212953	5.367466577168949
