Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.0	4.780922421547414
<#	<#_w	0.8715699480384028	4.780922421547414
<#	<#_j	1.1482616142242987	4.780922421547414
<#_b	<#_v	0.42983553906499494	4.780922421547414
<#_b	<#_b	1.9581563726387137	4.780922421547414
<#_d	<#_d	0.19498750024038544	4.780922421547414
<#_d	<#_z	3.715602447938662	4.780922421547414
<#_f	<#_f	0.356796442630466	4.780922421547414
<#_f	<#_ˈi	2.7244132814420583	4.780922421547414
<#_i	<#	0.0	4.780922421547414
<#_k	<#_k	0.0	4.780922421547414
<#_l	<#_l	0.0	4.780922421547414
<#_m	<#_m	0.0	4.780922421547414
<#_n	<#_n	0.0	4.780922421547414
<#_p	<#_p	0.0	4.780922421547414
<#_s	<#_s	0.0	4.780922421547414
<#_t	<#_t	0.0	4.780922421547414
<#_ʧ	<#_ʦ	1.5936408071824715	4.780922421547414
<#_ˈa	<#_ˈa	0.0	4.780922421547414
<#_ˈu	<#_ˈu	3.187281614364943	4.780922421547414
a	-	0.5789885313887354	4.780922421547414
a	u	2.367616838811592	4.780922421547414
a_#>	ə_#>	0.0	4.780922421547414
b	b	1.5936408071824715	4.780922421547414
d	d	1.5936408071824715	4.780922421547414
e	i	0.3878329107609598	4.780922421547414
e	-	2.6677716142946206	4.780922421547414
i	-	0.7505129223319882	4.780922421547414
i	i	1.9319530944065917	4.780922421547414
i	ˈi	3.141592870440713	4.780922421547414
i_#>	i_#>	0.0	4.780922421547414
j	k_ʎ	0.5283208335737187	4.780922421547414
j	w	2.4552949740895236	4.780922421547414
k	k	0.0	4.780922421547414
k_w	p	1.5936408071824715	4.780922421547414
l	r	0.6024516406858681	4.780922421547414
l	ʎ	2.5626043390519775	4.780922421547414
l	l	3.7897332550508107	4.780922421547414
lː	ʎ	1.5936408071824715	4.780922421547414
m	m	0.0	4.780922421547414
n	n	0.39067007737946563	4.780922421547414
n	-	2.103285087528929	4.780922421547414
nː	n	0.0	4.780922421547414
o_r	u_r	3.187281614364943	4.780922421547414
p	p	0.0	4.780922421547414
r	r	0.4174623872114285	4.780922421547414
r	l	2.7799500009615414	4.780922421547414
r	-	3.4552949740895236	4.780922421547414
rː	r	0.8812853965915748	4.780922421547414
rː	r_n	2.0849512032932758	4.780922421547414
s	s	0.27669166618589586	4.780922421547414
s	ʃ	2.9269741405158047	4.780922421547414
t	t	0.394197137759491	4.780922421547414
t	p_t	2.109932112740234	4.780922421547414
t_ˈe	ʦ	1.5936408071824715	4.780922421547414
u	-	0.0	4.780922421547414
u_#>	#>	0.34865154444869007	4.780922421547414
u_#>	u_#>	2.227794851320454	4.780922421547414
ŭ	-	3.187281614364943	4.780922421547414
z	-	0.3333333333333333	4.780922421547414
z	s	3.520614947698276	4.780922421547414
ɖː_u_#>	l_#>	1.5936408071824715	4.780922421547414
ɡ	m	0.0	4.780922421547414
ɣ	k	0.0	4.780922421547414
ʒ	-	1.5936408071824715	4.780922421547414
ˈa	ˈa	0.47760406700227337	4.780922421547414
ˈa	ˈɔ	2.4505584794271384	4.780922421547414
ˈa	ˈɔ_j	3.498389313071179	4.780922421547414
ˈa_ð	ˈa_t	0.0	4.780922421547414
ˈe	ˈe	1.1949875002403854	4.780922421547414
ˈe	e̯ˈa	1.8481068387412702	4.780922421547414
ˈe	ˈa	3.057746614775392	4.780922421547414
ˈe	i	3.303401812830794	4.780922421547414
ˈe_n	ˈi_n	0.0	4.780922421547414
ˈe_r	ˈa_r	0.0	4.780922421547414
ˈi	e̯ˈa	1.3149528152691798	4.780922421547414
ˈi	ˈi	1.7555955135649672	4.780922421547414
ˈi	ˈe	1.8432736488428985	4.780922421547414
ˈi_lː	ʎ	1.5936408071824715	4.780922421547414
ˈo	ˈo	0.8244847285013887	4.780922421547414
ˈo	o̯ˈa	1.7125011745833119	4.780922421547414
ˈo	ˈu	3.544223820987824	4.780922421547414
ˈo	-	4.31805408862453	4.780922421547414
ˈu	ˈu	0.538036282126891	4.780922421547414
ˈu	ˈo	1.6862978963511897	4.780922421547414
β	r	1.5936408071824715	4.780922421547414
