Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.9472293412328898	4.736146706164449
<#_e	#|S|>	<#	0.0	4.736146706164449
<#_e	#|S|>_N	<#	0.9472293412328898	4.736146706164449
a	#|S|>	a	0.8702286258333819	4.736146706164449
a	#|S|>_N	a	0.0	4.736146706164449
a	<|S|>	a	0.16050178619561853	4.736146706164449
a	<|S|>_F	a	0.9472293412328898	4.736146706164449
a	<|S|>_N	a	0.0	4.736146706164449
a	<|S|>_R	a	0.9472293412328898	4.736146706164449
b	#|S|<	b	0.0	4.736146706164449
b	#|S|<_F	b	0.0	4.736146706164449
b	#|S|<_R	b	2.8416880236986697	4.736146706164449
b	>|S|<	b	0.9650148634998643	4.736146706164449
b	>|S|<_R	b	1.8944586824657796	4.736146706164449
d	#|S|<	d	0.0	4.736146706164449
d	#|S|<_F	d	0.0	4.736146706164449
d	#|S|<_R	d	0.0	4.736146706164449
d	>|S|<	d	0.43152993131723844	4.736146706164449
d	>|S|<_R	d	2.8619227136095553	4.736146706164449
e	#|S|>	i	1.0850838061897736	4.736146706164449
e	#|S|>	e	4.38886281124418	4.736146706164449
e	<|S|#	e_r	1.6979705573999953	4.736146706164449
e	<|S|#	e	1.764132904804564	4.736146706164449
e	<|S|#	o	1.8109989191585174	4.736146706164449
e	<|S|#	i	4.11716409806613	4.736146706164449
e	<|S|>	e	0.9646076641091316	4.736146706164449
e	<|S|>	-	2.698415942960505	4.736146706164449
e	<|S|>	o	3.4251137096812836	4.736146706164449
e	<|S|>	i	3.679147611844616	4.736146706164449
e	<|S|>_N	e	0.3005345209937721	4.736146706164449
e	<|S|>_R	e	2.304940444674056	4.736146706164449
e_#>	<|S|#	#>	0.0	4.736146706164449
f	#|S|<	f	0.0	4.736146706164449
f	#|S|<_F	f	0.0	4.736146706164449
f	#|S|<_R	f	0.0	4.736146706164449
i	#|S|>	i	1.8944586824657796	4.736146706164449
i	<|S|<_F	i	4.321928094887363	4.736146706164449
i	<|S|>	i	0.0	4.736146706164449
i	<|S|>_N	i	0.0	4.736146706164449
j	#|S|<_F	ˈi	1.9193411967058414	4.736146706164449
j	<|S|<	ˈi	1.958070455047441	4.736146706164449
j	<|S|<	-	3.8420155788993724	4.736146706164449
j	<|S|<_F	ˈi	1.9193411967058414	4.736146706164449
j	<|S|<_F	-	4.653302983909032	4.736146706164449
j	F_>|S|#	-	0.9661930547017191	4.736146706164449
j	F_>|S|>	-	1.5700291036355032	4.736146706164449
j	F_>|S|>_R	-	0.9550798526311616	4.736146706164449
j_s	F_>|S|#	s	0.9472293412328896	4.736146706164449
j_s	F_>|S|<	s	0.0	4.736146706164449
j_s	F_>|S|<_F	s	0.0	4.736146706164449
j_ɾ	F_>|S|<	r	0.0	4.736146706164449
j_ɾ	F_>|S|<_F	r	0.0	4.736146706164449
j_ˈɛ	<|S|>	ˈɛ	0.0	4.736146706164449
k	#|S|<	k	0.13086705895026005	4.736146706164449
k	#|S|<	-	4.412637351967127	4.736146706164449
k	#|S|<_F	k	0.029669330700637857	4.736146706164449
k	#|S|<_F	-	4.548445318376438	4.736146706164449
k	#|S|<_R	k	0.4184932022270179	4.736146706164449
k	>|S|#	ɡ_o	1.2154834266649146	4.736146706164449
k	>|S|#	k	1.2421077895952006	4.736146706164449
k	>|S|#	ɡ	4.218428802614331	4.736146706164449
k	>|S|<	k	0.023240342518559737	4.736146706164449
k	>|S|<_F	k	0.009251001740853958	4.736146706164449
k	>|S|<_R	k	1.9002346474776828	4.736146706164449
k	F_>|S|#	k	0.19700452402295668	4.736146706164449
k	F_>|S|#	ɡ	4.002035033257075	4.736146706164449
k	F_>|S|<	k	1.900033083370165	4.736146706164449
l	#|S|<	l	0.054177674474133686	4.736146706164449
l	#|S|<_F	l	0.021426227590314387	4.736146706164449
l	<|S|<	j	0.7588559998709837	4.736146706164449
l	<|S|<	-	2.1350303738482546	4.736146706164449
l	<|S|<	l	3.5045986010797585	4.736146706164449
l	<|S|<_F	j	0.5167548830079488	4.736146706164449
l	<|S|<_F	-	2.3088146793647506	4.736146706164449
l	>|S|#	l	0.41864674202208446	4.736146706164449
l	>|S|#	l_o	3.3356388105791273	4.736146706164449
l	>|S|#	j	3.935361490139962	4.736146706164449
l	>|S|#	-	4.226683264528222	4.736146706164449
l	>|S|<	l	0.3207381209239056	4.736146706164449
l	>|S|<	-	3.53793004875361	4.736146706164449
l	>|S|<	j	3.568643868422547	4.736146706164449
l	>|S|<_F	l	0.4351922171385909	4.736146706164449
l	>|S|<_F	j	2.754939238378954	4.736146706164449
l	F_>|S|#	l	0.4711274806697394	4.736146706164449
l	F_>|S|#	l_o	3.0970572415926356	4.736146706164449
l	F_>|S|#	j	3.948655449797432	4.736146706164449
l	F_>|S|#	-	4.162088827172127	4.736146706164449
l	F_>|S|<	l	0.26019172846034816	4.736146706164449
l	F_>|S|<	j	3.112181071906029	4.736146706164449
l	F_>|S|<_F	j	1.909949016560758	4.736146706164449
l_#>	>|S|#	#>	0.0	4.736146706164449
l_#>	F_>|S|#	#>	1.8944586824657796	4.736146706164449
m	#|S|<	m	0.028620079663286436	4.736146706164449
m	#|S|<_F	m	0.011374189454358374	4.736146706164449
m	=|S|<	m	0.9715746907376629	4.736146706164449
m	>|S|#	m	0.7120056405734334	4.736146706164449
m	>|S|#	ŋ	1.862422818528971	4.736146706164449
m	>|S|<_F	m	0.7172230560308626	4.736146706164449
m	>|S|<_F	ŋ	2.020242321908695	4.736146706164449
m	>|S|<_F	-	3.660042398234312	4.736146706164449
m	F_>|S|#	ŋ	0.999157474982377	4.736146706164449
m	F_>|S|#	m	4.617178496459607	4.736146706164449
m	F_>|S|<	m	0.5275727034238511	4.736146706164449
m	F_>|S|<	-	3.660042398234312	4.736146706164449
m	F_>|S|<_F	m	1.5362058800425844	4.736146706164449
m	F_>|S|<_F	-	3.2515465588372705	4.736146706164449
m	F_>|S|>	m	1.7176436787066547	4.736146706164449
m	F_>|S|>	ŋ	2.7568445166703124	4.736146706164449
m	F_>|S|>	-	3.2656378025867543	4.736146706164449
n	#|S|<	n	0.0442485630860123	4.736146706164449
n	#|S|<_F	n	0.01752925456161767	4.736146706164449
n	>|S|#	ŋ_t	0.7699454936063049	4.736146706164449
n	>|S|#	n	1.354611938724365	4.736146706164449
n	>|S|<	n	0.15033828554976975	4.736146706164449
n	>|S|<	ŋ	4.02517526435061	4.736146706164449
n	>|S|<	-	4.38891736493156	4.736146706164449
n	>|S|<_F	n	0.2993240764714926	4.736146706164449
n	>|S|<_F	ŋ	3.2423882110572735	4.736146706164449
n	>|S|<_F	-	4.263084904005221	4.736146706164449
n	>|S|>	n	0.9813903742926467	4.736146706164449
n	>|S|>	ŋ	1.91852747125186	4.736146706164449
n	F_>|S|#	ŋ_t	0.7658845196667958	4.736146706164449
n	F_>|S|#	n	1.3502637889132052	4.736146706164449
n	F_>|S|<	n	0.17247620520177073	4.736146706164449
n	F_>|S|<	ŋ	3.801139272879002	4.736146706164449
n	F_>|S|<	-	4.31469853459331	4.736146706164449
n	F_>|S|<_F	n	1.4569920193943378	4.736146706164449
n	F_>|S|<_F	ŋ	2.4252357789023393	4.736146706164449
n	F_>|S|<_F	-	4.110759374325126	4.736146706164449
n	F_>|S|>	n	1.2601958757462466	4.736146706164449
n	F_>|S|>	ŋ	1.7740561372305432	4.736146706164449
p	#|S|<	p	0.021845813950951705	4.736146706164449
p	#|S|<_F	p	0.03218724364301153	4.736146706164449
p	>|S|#	p	1.0898506429233514	4.736146706164449
p	>|S|<_F	p	0.9472293412328898	4.736146706164449
p	F_>|S|#	p	4.487615539398197	4.736146706164449
r	#|S|<	r	0.03733825195671614	4.736146706164449
r	#|S|<_F	r	0.01481194469283175	4.736146706164449
r	<|S|<_F	r	0.9582195213361807	4.736146706164449
r	>|S|#	r_o	1.1471610310214273	4.736146706164449
r	>|S|#	r	1.8323226159375448	4.736146706164449
r	>|S|#	r_n	2.8723476970581716	4.736146706164449
r	>|S|>	r	0.03733825195671614	4.736146706164449
r	>|S|>_N	r	0.01481194469283175	4.736146706164449
r	F_>|S|#	r_o	0.9696595632143409	4.736146706164449
r	F_>|S|#	r_n	2.6447965777626434	4.736146706164449
r	F_>|S|#	r	3.282367796612236	4.736146706164449
