Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.5225092481331377	5.054650305677118
a	-	1.718616111904202	5.054650305677118
b	v	0.4909889522881876	5.054650305677118
b	b	1.7935427097716932	5.054650305677118
d	d	0.035400556178361575	5.054650305677118
e	e	0.4488860855661984	5.054650305677118
e	u	2.5716046146456204	5.054650305677118
e	-	4.15269673695887	5.054650305677118
e	i	4.541138920504407	5.054650305677118
f	f	-0.0	5.054650305677118
i	i	0.12070816675646395	5.054650305677118
i	-	3.639104476464914	5.054650305677118
j	-	0.9106764013385275	5.054650305677118
j	j	2.1255277138122532	5.054650305677118
j	i	3.7228556014917733	5.054650305677118
j	ˈi	3.846855800851992	5.054650305677118
j	ɾ	4.185766773110922	5.054650305677118
k	k	0.05045246266938823	5.054650305677118
k	-	4.8628505878792865	5.054650305677118
l	ʎ	0.8556494124132837	5.054650305677118
l	l	1.2691001527717445	5.054650305677118
l	-	4.944971187472567	5.054650305677118
m	m	0.049461107015735896	5.054650305677118
m	-	4.890987932259247	5.054650305677118
n	n	0.2342454856697937	5.054650305677118
n	ɲ	2.9682333185859004	5.054650305677118
o	u	0.41362096305635554	5.054650305677118
o	-	2.7894794826606018	5.054650305677118
o	ˈɒ	3.5782937269090707	5.054650305677118
p	p	0.008902092258706291	5.054650305677118
r	r	0.07418987224649384	5.054650305677118
r	ɾ	4.318336280473062	5.054650305677118
s	s	0.09396581851362558	5.054650305677118
s	z	3.9872144227654527	5.054650305677118
t	t	0.14688103357568277	5.054650305677118
t	l_t	4.175072023955804	5.054650305677118
t	-	4.592786664479212	5.054650305677118
u	u	-0.0	5.054650305677118
v	v	-0.0	5.054650305677118
w	w	0.5733999921275247	5.054650305677118
w	-	1.6083692911757037	5.054650305677118
ð	ð	0.12105043686572639	5.054650305677118
ð	t	3.6351882238715025	5.054650305677118
ŋ	ŋ	-0.0	5.054650305677118
ɐ	ɐ	0.9563586887303231	5.054650305677118
ɐ	ɜ	1.6192522796017037	5.054650305677118
ɐ	ɞ	2.665638169509734	5.054650305677118
ɡ	ɡ	0.16969160449075701	5.054650305677118
ɡ	k	3.1717935376115802	5.054650305677118
ɣ	ɣ	0.3704728739172901	5.054650305677118
ɣ	ɡ	2.925692425980121	5.054650305677118
ɣ	-	3.3979934175964845	5.054650305677118
ɪ	ɞ	-0.0	5.054650305677118
ɲ	n	0.8446933840126536	5.054650305677118
ɲ	ɲ	1.4910179487578104	5.054650305677118
ɲ	ŋ	3.5160674019628564	5.054650305677118
ɾ	r	0.9334995811804987	5.054650305677118
ɾ	ɾ	1.3878195820839008	5.054650305677118
ɾ	-	5.013690841735663	5.054650305677118
ʃ	ʤ	0.6764497102740095	5.054650305677118
ʃ	-	2.0990034784453067	5.054650305677118
ʃ	ʃ	2.827487712297783	5.054650305677118
ʊ	-	1.2410121734331245	5.054650305677118
ʊ	e	2.092035092440239	5.054650305677118
ʊ	u	2.1662309503177792	5.054650305677118
ʊ	ɜ	3.7268523713301023	5.054650305677118
ʊ	w	4.504546220079839	5.054650305677118
ʎ	ʎ	-0.0	5.054650305677118
ˈa	ˈa	0.12521438454444014	5.054650305677118
ˈa	l_ˈa	3.649551509055178	5.054650305677118
ˈe	ˈe	0.897127917340047	5.054650305677118
ˈe	ˈæ	1.9723634723588215	5.054650305677118
ˈe	ˈi	3.4625584763839172	5.054650305677118
ˈe	e	4.5880281454237215	5.054650305677118
ˈe	ˈæ_w	4.627871333204222	5.054650305677118
ˈe	-	4.817093536127722	5.054650305677118
ˈi	ˈi	0.09203119392058104	5.054650305677118
ˈi	ˈæ	4.016270607551046	5.054650305677118
ˈo	ˈo	0.9584465455799247	5.054650305677118
ˈo	ˈɒ	2.2034453133877365	5.054650305677118
ˈo	ˈu	2.4580811901148936	5.054650305677118
ˈo	ˈɒ_n	4.100192075558948	5.054650305677118
ˈu	ˈu	-0.0	5.054650305677118
ˈɑ	ˈa	-0.0	5.054650305677118
ˈɔ	ˈɒ	0.11239927143583271	5.054650305677118
ˈɔ	ˈo	3.7378965652963325	5.054650305677118
ˈɛ	ˈe	0.8462832999587492	5.054650305677118
ˈɛ	ˈæ	1.1720698759276438	5.054650305677118
β	β	1.0430955584997217	5.054650305677118
β	v	1.8477515401353408	5.054650305677118
β	-	2.475485822122224	5.054650305677118
β	p	4.130776166780693	5.054650305677118
θ	s	0.6201575787048048	5.054650305677118
θ	-	2.2657210939502526	5.054650305677118
θ	w	2.821590871521605	5.054650305677118
