Phone1	PhonEnv	Phone2	Surprisal
d	>|S|<	d	3.0
d	>|S|<_F	-	0.501
d	>|S|<_F	w_ɾ	2.372
d	>|S|<_F	d	3.322
d	>|S|F	-	0.537
d	>|S|F	w_ɾ	2.427
d	>|S|F	d	3.0
d	F_>|S|	-	0.641
d	F_>|S|	w_ɾ	2.098
d	F_>|S|	d	3.0
d	F_>|S|<	-	0.608
d	F_>|S|<	w_ɾ	2.035
d	F_>|S|<	d	3.322
d	F_>|S|<_F	-	0.676
d	F_>|S|<_F	w_ɾ	1.783
d	F_>|S|<_F	d	3.585
d	F_>|S|F	-	0.694
d	F_>|S|F	w_ɾ	1.826
d	F_>|S|F	d	3.322
d	F|S|	-	0.696
d	F|S|	w_ɾ	2.21
d	F|S|	d	2.585
d	F|S|<	-	0.641
d	F|S|<	w_ɾ	2.098
d	F|S|<	d	3.0
d	F|S|<_F	-	0.694
d	F|S|<_F	w_ɾ	1.826
d	F|S|<_F	d	3.322
d	F|S|F	-	0.723
d	F|S|F	w_ɾ	1.893
d	F|S|F	d	3.0
d	|S|<	d	1.0
d	|S|<	-	1.241
d	|S|<	w_ɾ	3.7
d	|S|<_F	d	1.142
d	|S|<_F	-	1.205
d	|S|<_F	w_ɾ	3.146
d	|S|<_R	d	0.193
d	|S|<_R	-	3.241
d	|S|F	d	1.126
d	|S|F	-	1.209
d	|S|F	w_ɾ	3.198
d	|S|R	d	0.263
d	|S|R	-	2.826
d_i	>|S|	ʤ	0.0
d_i	>|S|>	ʤ	0.0
d_i	F_>|S|	ʤ	0.0
d_i	F_>|S|>	ʤ	0.0
d_i	F|S|	ʤ	0.0
d_i	F|S|>	ʤ	0.0
d_i	|S|>	ʤ	0.0
dː	>|S|	t	0.0
dː	>|S|<	t	0.0
dː	F_>|S|	t	0.0
dː	F_>|S|<	t	0.0
dː	F|S|	t	0.0
dː	F|S|<	t	0.0
dː	|S|<	t	0.0
e	#|S|	e	0.37
e	#|S|	ɜ	4.07
e	#|S|	w	4.392
e	#|S|	ˈi_r	4.392
e	#|S|>	e	0.268
e	#|S|>	ɜ	4.485
e	#|S|>	w	4.807
e	#|S|>	ˈi_r	4.807
e	<|S|	e	2.351
e	<|S|	ɜ	3.119
e	<|S|	w	3.441
e	<|S|	ˈi_r	3.441
e	<|S|	-	4.441
e	<|S|	r	4.441
e	<|S|	ɾ	4.441
e	<|S|#	e	2.751
e	<|S|#	ɜ	3.148
e	<|S|#	w	3.47
e	<|S|#	ˈi_r	3.47
e	<|S|#	r	4.47
e	<|S|#	ɾ	4.47
e	<|S|#	-	4.989
e	<|S|>	e	0.915
e	<|S|>	-	2.575
e	<|S|>	ɜ	4.485
e	<|S|>	w	4.807
e	<|S|>	ˈi_r	4.807
e	<|S|>_R	e	1.107
e	<|S|>_R	ɜ	4.807
e	<|S|R	e	1.135
e	<|S|R	ɜ	4.485
e	<|S|R	w	4.807
e	<|S|R	ˈi_r	4.807
e	F_<|S|	ɜ	1.253
e	F_<|S|	w	1.284
e	F_<|S|	e	3.637
e	F_<|S|	ˈi_r	4.807
e	F_<|S|#	ɜ	1.199
e	F_<|S|#	w	1.222
e	F_<|S|#	e	3.959
e	F|S|	ɜ	1.348
e	F|S|	w	1.392
e	F|S|	e	3.222
e	F|S|	ˈi_r	4.392
e	F|S|#	ɜ	1.253
e	F|S|#	w	1.284
e	F|S|#	e	3.637
e	F|S|#	ˈi_r	4.807
e	|S|#	e	2.576
e	|S|#	ɜ	3.057
e	|S|#	w	3.379
e	|S|#	ˈi_r	3.379
e	|S|#	r	4.379
e	|S|#	ɾ	4.379
e	|S|#	-	4.799
e	|S|>	e	0.858
e	|S|>	-	2.89
e	|S|>	ɜ	4.07
e	|S|>	w	4.392
e	|S|>	ˈi_r	4.392
e	|S|>_R	e	1.135
e	|S|>_R	ɜ	4.485
e	|S|>_R	w	4.807
e	|S|>_R	ˈi_r	4.807
e	|S|R	e	1.183
e	|S|R	ɜ	4.07
e	|S|R	w	4.392
e	|S|R	ˈi_r	4.392
e_r	<|S|	ɾ	0.0
e_r	<|S|<	ɾ	0.0
e_r	<|S|<_F	ɾ	0.0
e_r	<|S|F	ɾ	0.0
e_r	|S|<	ɾ	0.0
e_r	|S|<_F	ɾ	0.0
e_r	|S|F	ɾ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	#|S|	i	0.329
i	#|S|	e	2.755
i	#|S|	-	4.17
i	#|S|>	i	0.239
i	#|S|>	e	3.17
i	#|S|>	-	4.585
i	#|S|>_N	i	0.188
i	#|S|>_N	e	3.492
i	#|S|>_N	-	4.907
i	#|S|N	i	0.239
i	#|S|N	e	3.17
i	#|S|N	-	4.585
i	<|S|	e	1.314
i	<|S|	i	1.643
i	<|S|	-	2.729
i	<|S|#	e	3.17
i	<|S|#	i	3.363
i	<|S|#	-	4.585
i	<|S|<	e	0.216
i	<|S|<	i	3.363
i	<|S|<	-	4.585
i	<|S|>	e	1.187
i	<|S|>	i	1.402
i	<|S|>	-	2.456
i	<|S|>_N	e	1.29
i	<|S|>_N	i	1.33
i	<|S|>_N	-	2.371
i	<|S|>_R	e	0.17
i	<|S|>_R	i	3.684
i	<|S|>_R	-	4.907
i	<|S|N	e	1.282
i	<|S|N	i	1.332
i	<|S|N	-	2.383
i	<|S|R	e	0.216
i	<|S|R	i	3.363
i	<|S|R	-	4.585
i	|S|#	e	2.755
i	|S|#	i	2.948
i	|S|#	-	4.17
i	|S|<	e	0.295
i	|S|<	i	2.948
i	|S|<	-	4.17
i	|S|>	e	1.242
i	|S|>	i	1.307
i	|S|>	-	2.529
i	|S|>_N	i	1.082
i	|S|>_N	e	1.469
i	|S|>_N	-	2.585
i	|S|>_R	e	0.216
i	|S|>_R	i	3.363
i	|S|>_R	-	4.585
i	|S|N	i	1.111
i	|S|N	e	1.433
i	|S|N	-	2.585
i	|S|R	e	0.295
i	|S|R	i	2.948
i	|S|R	-	4.17
j	<|S|	l	0.404
j	<|S|	-	2.492
j	<|S|<	l	0.383
j	<|S|<	-	2.659
j	<|S|<_F	l	0.322
j	<|S|<_F	-	3.907
j	<|S|F	l	0.337
j	<|S|F	-	3.585
j	>|S|	-	1.469
j	>|S|	l	2.17
j	>|S|#	l	2.585
j	>|S|#	-	3.585
j	>|S|<	-	0.631
j	>|S|<	l	2.585
j	>|S|<_F	-	1.1
j	>|S|<_F	l	2.907
j	>|S|F	-	1.126
j	>|S|F	l	2.585
j	F_>|S|	-	1.126
j	F_>|S|	l	2.585
j	F_>|S|#	l	2.907
j	F_>|S|#	-	3.907
j	F_>|S|<	-	0.737
j	F_>|S|<	l	2.907
j	F_>|S|<_F	l	3.17
j	F_>|S|<_F	-	4.17
j	F_>|S|F	l	2.907
j	F_>|S|F	-	3.907
j	F|S|	-	1.17
j	F|S|	l	2.17
j	F|S|#	l	2.585
j	F|S|#	-	3.585
j	F|S|<	-	0.778
j	F|S|<	l	2.585
j	F|S|<_F	l	2.907
j	F|S|<_F	-	3.907
j	F|S|F	l	2.585
j	F|S|F	-	3.585
j	|S|#	l	2.17
j	|S|#	-	3.17
j	|S|<	l	0.729
j	|S|<	-	1.729
j	|S|<_F	l	0.654
j	|S|<_F	-	2.497
j	|S|F	l	0.646
j	|S|F	-	2.363
k	#|S|	k	0.078
k	#|S|	ɣ	4.833
k	#|S|<	k	0.058
k	#|S|<_F	k	0.046
k	#|S|<_R	k	0.046
k	#|S|F	k	0.058
k	#|S|R	k	0.058
k	>|S|	k	0.555
k	>|S|	ɣ	2.358
k	>|S|	-	3.358
k	>|S|<	k	0.598
k	>|S|<	ɣ	2.277
k	>|S|<	-	3.277
k	>|S|<_F	k	0.677
k	>|S|<_F	ɣ	2.002
k	>|S|<_F	-	3.002
k	>|S|<_R	k	0.815
k	>|S|<_R	ɣ	1.248
k	>|S|F	k	0.646
k	>|S|F	ɣ	2.055
k	>|S|F	-	3.055
k	>|S|R	k	0.772
k	>|S|R	ɣ	1.317
k	F_>|S|	ɣ	0.926
k	F_>|S|	-	1.926
k	F_>|S|	k	2.248
k	F_>|S|<	ɣ	0.851
k	F_>|S|<	-	1.851
k	F_>|S|<	k	2.57
k	F_>|S|<_F	ɣ	0.803
k	F_>|S|<_F	-	1.803
k	F_>|S|<_F	k	2.833
k	F_>|S|<_R	ɣ	0.233
k	F_>|S|<_R	k	2.833
k	F_>|S|F	ɣ	0.851
k	F_>|S|F	-	1.851
k	F_>|S|F	k	2.57
k	F_>|S|R	ɣ	0.284
k	F_>|S|R	k	2.57
k	F|S|	ɣ	1.06
k	F|S|	k	1.833
k	F|S|	-	2.06
k	F|S|<	ɣ	0.926
k	F|S|<	-	1.926
k	F|S|<	k	2.248
k	F|S|<_F	ɣ	0.851
k	F|S|<_F	-	1.851
k	F|S|<_F	k	2.57
k	F|S|<_R	ɣ	0.284
k	F|S|<_R	k	2.57
k	F|S|F	ɣ	0.926
k	F|S|F	-	1.926
k	F|S|F	k	2.248
k	F|S|R	ɣ	0.365
k	F|S|R	k	2.248
k	|S|<	k	0.265
k	|S|<	ɣ	3.265
k	|S|<	-	4.265
k	|S|<_F	k	0.206
k	|S|<_F	ɣ	3.493
k	|S|<_F	-	4.493
k	|S|<_R	k	0.371
k	|S|<_R	ɣ	2.226
k	|S|F	k	0.211
k	|S|F	ɣ	3.464
k	|S|F	-	4.464
k	|S|R	k	0.357
k	|S|R	ɣ	2.309
kː	>|S|	k	0.17
kː	>|S|<	k	0.193
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.234
kː	F_>|S|<	k	0.252
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.206
kː	F|S|<	k	0.234
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|<	k	0.17
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	>|S|	l	0.134
l	>|S|<	l	0.163
l	>|S|<_F	l	0.206
l	>|S|>	l	0.142
l	>|S|F	l	0.193
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	1.037
l	|S|<_F	l	1.16
l	|S|>	l	0.126
l	|S|F	l	0.975
lː	>|S|	l	0.848
lː	>|S|	ʎ	1.17
lː	>|S|<	l	0.848
lː	>|S|<	ʎ	1.17
lː	>|S|<_F	l	0.848
lː	>|S|<_F	ʎ	1.17
lː	>|S|F	l	0.848
lː	>|S|F	ʎ	1.17
lː	F_>|S|	l	0.96
lː	F_>|S|	ʎ	1.041
lː	F_>|S|<	l	0.968
lː	F_>|S|<	ʎ	1.032
lː	F_>|S|<_F	l	0.974
lː	F_>|S|<_F	ʎ	1.027
lː	F_>|S|F	l	0.968
lː	F_>|S|F	ʎ	1.032
lː	F|S|	l	0.948
lː	F|S|	ʎ	1.054
lː	F|S|<	l	0.96
lː	F|S|<	ʎ	1.041
lː	F|S|<_F	l	0.968
lː	F|S|<_F	ʎ	1.032
lː	F|S|F	l	0.96
lː	F|S|F	ʎ	1.041
lː	|S|<	l	0.848
lː	|S|<	ʎ	1.17
lː	|S|<_F	l	0.848
lː	|S|<_F	ʎ	1.17
lː	|S|F	l	0.848
lː	|S|F	ʎ	1.17
m	#|S|	m	0.17
m	#|S|	m_u	3.433
m	#|S|<	m	0.17
m	#|S|<	m_u	3.363
m	#|S|<_F	m	0.032
m	#|S|F	m	0.041
m	>|S|	m	0.17
m	>|S|	-	3.433
m	>|S|<	m	0.117
m	>|S|<	-	3.968
m	>|S|<_F	m	0.126
m	>|S|<_F	-	3.783
m	>|S|>	m	0.469
m	>|S|>	-	1.922
m	>|S|F	m	0.129
m	>|S|F	-	3.804
m	F_>|S|	m	0.282
m	F_>|S|	-	2.609
m	F_>|S|<	m	0.212
m	F_>|S|<	-	2.995
m	F_>|S|<_F	m	0.214
m	F_>|S|<_F	-	2.962
m	F_>|S|>	m	0.492
m	F_>|S|>	-	1.848
m	F_>|S|F	m	0.212
m	F_>|S|F	-	2.995
m	F|S|	m	0.269
m	F|S|	-	2.719
m	F|S|<	m	0.209
m	F|S|<	-	3.047
m	F|S|<_F	m	0.212
m	F|S|<_F	-	2.995
m	F|S|>	m	0.469
m	F|S|>	-	1.922
m	F|S|F	m	0.209
m	F|S|F	-	3.047
m	|S|<	m	0.148
m	|S|<	m_u	4.085
m	|S|<	-	4.691
m	|S|<_F	m	0.086
m	|S|<_F	-	4.51
m	|S|>	m	0.433
m	|S|>	-	2.054
m	|S|F	m	0.095
m	|S|F	-	4.468
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.778
n	#|S|<	n	2.193
n	#|S|<_F	n	2.515
n	#|S|F	n	2.193
n	>|S|	n	0.278
n	>|S|	-	4.085
n	>|S|	n_d	4.085
n	>|S|#	n	2.193
n	>|S|<	n	0.427
n	>|S|<	-	3.464
n	>|S|<	n_d	3.464
n	>|S|<_F	n	0.469
n	>|S|<_F	-	3.37
n	>|S|<_F	n_d	3.37
n	>|S|>	n	0.046
n	>|S|F	n	0.45
n	>|S|F	-	3.402
n	>|S|F	n_d	3.402
n	F_>|S|	n	0.342
n	F_>|S|	-	3.725
n	F_>|S|	n_d	3.725
n	F_>|S|<	n	0.61
n	F_>|S|<	-	3.069
n	F_>|S|<	n_d	3.069
n	F_>|S|<_F	n	0.685
n	F_>|S|<_F	-	2.949
n	F_>|S|<_F	n_d	2.949
n	F_>|S|>	n	0.037
n	F_>|S|F	n	0.662
n	F_>|S|F	-	2.98
n	F_>|S|F	n_d	2.98
n	F|S|	n	0.325
n	F|S|	-	3.753
n	F|S|	n_d	3.753
n	F|S|<	n	0.58
n	F|S|<	-	3.112
n	F|S|<	n_d	3.112
n	F|S|<_F	n	0.662
n	F|S|<_F	-	2.98
n	F|S|<_F	n_d	2.98
n	F|S|>	n	0.046
n	F|S|F	n	0.627
n	F|S|F	-	3.026
n	F|S|F	n_d	3.026
n	|S|#	n	1.778
n	|S|<	n	0.86
n	|S|<	-	4.111
n	|S|<	n_d	4.111
n	|S|<_F	n	0.678
n	|S|<_F	-	3.678
n	|S|<_F	n_d	3.678
n	|S|>	n	0.061
n	|S|F	n	0.615
n	|S|F	-	3.71
n	|S|F	n_d	3.71
nː	>|S|	-	0.0
nː	>|S|<	-	0.0
nː	>|S|<_F	-	0.0
nː	>|S|F	-	0.0
nː	F_>|S|	-	0.0
nː	F_>|S|<	-	0.0
nː	F|S|	-	0.0
nː	F|S|<	-	0.0
nː	|S|<	-	0.0
nː	|S|<_F	-	0.0
nː	|S|F	-	0.0
o	#|S|	o	0.17
o	#|S|	-	3.17
o	#|S|>	o	0.126
o	#|S|>	-	3.585
o	#|S|>_R	o	0.1
o	#|S|>_R	-	3.907
o	#|S|R	o	0.126
o	#|S|R	-	3.585
o	<|S|	-	0.363
o	<|S|	o	2.17
o	<|S|#	-	0.263
o	<|S|#	o	2.585
o	|S|#	-	0.363
o	|S|#	o	2.17
o	|S|>	o	0.17
o	|S|>	-	3.17
o	|S|>_R	o	0.126
o	|S|>_R	-	3.585
o	|S|R	o	0.17
o	|S|R	-	3.17
p	#|S|	p	0.115
p	#|S|	β	4.689
p	#|S|	-	4.728
p	#|S|<	p	0.098
p	#|S|<	-	4.771
p	#|S|<_F	p	0.109
p	#|S|<_F	-	4.342
p	#|S|<_R	p	0.048
p	#|S|F	p	0.117
p	#|S|F	-	4.347
p	#|S|R	p	0.06
p	>|S|	p	0.648
p	>|S|	β	1.76
p	>|S|	-	3.904
p	>|S|<	p	0.706
p	>|S|<	β	1.655
p	>|S|<	-	3.851
p	>|S|<_F	p	0.679
p	>|S|<_F	β	1.45
p	>|S|<_R	β	0.281
p	>|S|<_R	p	2.578
p	>|S|F	p	0.649
p	>|S|F	β	1.513
p	>|S|R	β	0.36
p	>|S|R	p	2.256
p	F_>|S|	β	0.669
p	F_>|S|	p	1.477
p	F_>|S|<	β	0.592
p	F_>|S|<	p	1.611
p	F_>|S|<_F	β	0.23
p	F_>|S|<_F	p	2.841
p	F_>|S|<_R	β	0.23
p	F_>|S|<_R	p	2.841
p	F_>|S|F	β	0.281
p	F_>|S|F	p	2.578
p	F_>|S|R	β	0.281
p	F_>|S|R	p	2.578
p	F|S|	β	0.806
p	F|S|	p	1.278
p	F|S|<	β	0.669
p	F|S|<	p	1.477
p	F|S|<_F	β	0.281
p	F|S|<_F	p	2.578
p	F|S|<_R	β	0.281
p	F|S|<_R	p	2.578
p	F|S|F	β	0.36
p	F|S|F	p	2.256
p	F|S|R	β	0.36
p	F|S|R	p	2.256
p	|S|<	p	0.256
p	|S|<	β	3.104
p	|S|<	-	4.426
p	|S|<_F	p	0.238
p	|S|<_F	β	3.153
p	|S|<_F	-	4.665
p	|S|<_R	β	0.918
p	|S|<_R	p	1.122
p	|S|F	p	0.24
p	|S|F	β	3.148
p	|S|F	-	4.637
p	|S|R	p	0.996
p	|S|R	β	1.049
p_e	>|S|	β	0.0
p_e	>|S|>	β	0.0
p_e	>|S|>_R	β	0.0
p_e	>|S|R	β	0.0
p_e	|S|>	β	0.0
p_e	|S|>_R	β	0.0
p_e	|S|R	β	0.0
r	#|S|	r	2.676
r	#|S|	ɾ	2.74
r	#|S|<	r	3.091
r	#|S|<	ɾ	3.155
r	#|S|<_F	r	3.413
r	#|S|<_F	ɾ	3.477
r	#|S|F	r	3.091
r	#|S|F	ɾ	3.155
r	<|S|	ɾ	0.374
r	<|S|	r	2.315
r	<|S|<	ɾ	0.3
r	<|S|<	r	2.579
r	<|S|<_F	ɾ	0.291
r	<|S|<_F	r	2.585
r	<|S|F	ɾ	0.333
r	<|S|F	r	2.43
r	>|S|	r	0.855
r	>|S|	ɾ	1.767
r	>|S|	-	3.332
r	>|S|<	r	0.916
r	>|S|<	ɾ	1.416
r	>|S|<	-	4.11
r	>|S|<_F	r	0.942
r	>|S|<_F	ɾ	1.287
r	>|S|<_F	-	3.844
r	>|S|>	r	0.731
r	>|S|>	ɾ	2.677
r	>|S|>	-	2.711
r	>|S|>_N	r	0.162
r	>|S|>_N	ɾ	3.477
r	>|S|F	r	0.951
r	>|S|F	ɾ	1.278
r	>|S|F	-	3.828
r	>|S|N	r	0.205
r	>|S|N	ɾ	3.155
r	F_>|S|	r	1.022
r	F_>|S|	ɾ	1.465
r	F_>|S|	-	4.01
r	F_>|S|<	ɾ	0.926
r	F_>|S|<	r	1.378
r	F_>|S|<_F	ɾ	0.747
r	F_>|S|<_F	r	1.356
r	F_>|S|>	r	0.588
r	F_>|S|>	-	2.937
r	F_>|S|>	ɾ	3.477
r	F_>|S|>_N	r	0.134
r	F_>|S|>_N	ɾ	3.74
r	F_>|S|F	ɾ	0.762
r	F_>|S|F	r	1.344
r	F_>|S|N	r	0.162
r	F_>|S|N	ɾ	3.477
r	F|S|	r	1.03
r	F|S|	ɾ	1.427
r	F|S|	-	3.96
r	F|S|<	ɾ	0.94
r	F|S|<	r	1.358
r	F|S|<_F	ɾ	0.762
r	F|S|<_F	r	1.344
r	F|S|>	r	0.615
r	F|S|>	-	2.971
r	F|S|>	ɾ	3.155
r	F|S|>_N	r	0.162
r	F|S|>_N	ɾ	3.477
r	F|S|F	ɾ	0.783
r	F|S|F	r	1.327
r	F|S|N	r	0.205
r	F|S|N	ɾ	3.155
r	|S|<	ɾ	1.026
r	|S|<	r	1.508
r	|S|<	-	4.524
r	|S|<_F	ɾ	0.927
r	|S|<_F	r	1.514
r	|S|<_F	-	4.434
r	|S|>	r	0.767
r	|S|>	ɾ	2.404
r	|S|>	-	2.787
