Phone1	Phone2	PMI
kː	k	4.923
ˈu	<#_ˈu	4.906
ˈa_#>	ˈa_r_#>	4.904
tː	t	4.891
<#_r	r	4.829
k	k	4.813
ˈɔ	ˈɒ	4.786
lː	ʎ	4.664
s	s	4.653
n	n	4.627
ˈɛ	<#_ˈe	4.615
m	m_#>	4.6
<#_ʧ	<#_s	4.585
t	t	4.572
ˈɛ	ˈæ	4.57
u	ˈa_#>	4.557
l	l	4.518
ˈe	ˈe	4.473
ˈo	ˈɒ	4.454
ʦ	s	4.424
ˈo	ˈo	4.409
ˈɛ	ˈe	4.367
j	l	4.358
<#_ʧ	s	4.356
ˈa	ˈa	4.349
ʦ	s_ɞ	4.336
lː_u_#>	ʎ_#>	4.325
t	ð	4.322
ˈe	ˈæ	4.255
<#_ˈa	ˈa	4.17
ˈɔ	ˈo	4.145
<#_ˈu	ˈu	4.053
ˈa_#>	ˈa	4.035
a	ɐ	4.009
l	ʎ	3.991
t	t_#>	3.968
r	ɾ	3.882
a	a	3.861
r	r	3.856
w	w_ˈa	3.847
ˈu	ˈo	3.844
t_e_#>	t_#>	3.79
i	e	3.764
kː	ˈæ_k	3.76
p	β	3.756
m_e_#>	m_#>	3.739
ˈa_#>	r_#>	3.676
a_m	a_m	3.672
r_m	r_m	3.672
t_a	t_ɜ	3.658
k	k_#>	3.656
ʧ	<#_s	3.647
p_ˈa	p_ˈa	3.642
l_t	l_t	3.642
ˈo_r	ˈo_r	3.641
r_k	r_k	3.641
s_ˈo	s_o	3.627
ʎ	ʎ_ɐ	3.621
p_ˈo	p_ˈɒ	3.617
a	ɜ	3.61
<#_ˈɛ	ˈe	3.598
a	ɞ	3.589
ˈɔ	<#_ˈɒ	3.569
<#_ˈɔ	ˈɒ	3.536
k	ɣ	3.517
ʧ	s	3.499
ˈe_s	ˈe_s	3.477
ˈi_ʎ	ˈi_ʎ	3.477
v_ˈa	v_ˈa	3.477
c	ʎ	3.468
s_ˈɛ	s_ˈæ	3.463
k_u	k_o	3.434
d_ˈɔ	d_ˈo	3.434
ˈi_lː	ˈi_l	3.432
u	ˈi_#>	3.42
u	ʎ_#>	3.361
ˈa_#>	r	3.315
ˈo_k	ˈɒ_k	3.313
ˈa_l	ˈa_l	3.309
l_ˈɛ	ʎ_ˈe	3.304
k_u_#>	k_#>	3.243
ˈo	ˈu	3.232
rː	r	3.215
<#_ɡ	<#_ɡ	3.201
tː	j_t	3.186
lː	l	3.161
ˈa_tː	ˈa_t	3.159
ˈe_tː	ˈi_t	3.147
ʧ_ˈi	s_ˈi	3.143
ˈɛ_rː	ˈæ_r	3.086
s_ˈa	s_ˈa	3.069
ʃ	s	3.018
<#_ˈa	a	2.895
a_t	ð	2.892
e	w	2.889
ɡ	<#_ɡ	2.868
ˈa	<#_a	2.828
ʧː	s	2.811
ɟ	ɡ	2.796
ʃ	e_s	2.774
n	r_n	2.75
sː	ʃ	2.728
ʃ	ʃ	2.727
ˈɔ_c	ˈo_ʎ	2.721
p_r	β_ɾ	2.709
ʃː	ʃ	2.699
u	l_#>	2.676
tː	ˈo_t	2.645
#>	#>	2.623
<#	<#	2.623
ˈɔ_n	ˈo	2.621
a_t	a	2.596
r	r_n	2.592
lː	l_ɐ	2.567
ˈo_c	ˈu_ʎ	2.557
ˈɛ	ɾ_ˈæ	2.544
<#_ɟ	<#_ʤ	2.521
ˈa_t	ˈa_ɾ	2.512
<#_ɡ	ɡ	2.501
j_ˈa	l_ˈa	2.486
ɟ	ɡ_l	2.449
u	o	2.435
a_#>	ɞ_#>	2.417
r	r_#>	2.403
t	a_ð	2.37
ˈa	ˈa_r_#>	2.365
n	ˈa_#>	2.351
e	w_#>	2.349
ˈu	ˈu_r	2.303
<#	<#_t	2.23
<#	<#_ˈa	2.23
<#	<#_ˈɒ	2.23
k	k_ɾ	2.197
ˈa_n_u_#>	ˈa_#>	2.183
ʤ	ʤ	2.163
ʎ	ɐ	2.161
<#	<#_ʎ	2.134
a	a_ð	2.126
ˈe	ˈæ_l	2.111
<#	<#_a	2.092
<#	<#_r	2.082
p_u_#>	p	2.081
ʧ	s_ˈe	2.061
<#	<#_n	2.045
a	k_ɐ	2.002
a_#>	ɞ	1.925
r_ˈɛ	ˈæ	1.923
e	e	1.899
ˈɛ	j	1.894
ˈu	ˈo_t	1.893
l_u_#>	l	1.886
e	r_#>	1.886
l	a_l	1.879
v_u	w	1.818
<#	<#_o	1.789
ˈɛ	ˈæ_k	1.754
r_e_#>	r_#>	1.733
w	ˈa	1.729
ˈi_n_u_#>	ˈi_#>	1.714
<#_ɟ	ʤ	1.709
kː_a	ɐ	1.687
ŋ	ɲ	1.675
l	ˈæ_l	1.671
r	k_ɾ	1.657
p_e	β	1.647
ˈɛ	ˈe_n	1.62
r	ɾ_ˈæ	1.607
e_#>	w_#>	1.603
ɡ	ɣ	1.554
a	ɞ_#>	1.53
v_e	w	1.529
ˈe	ˈi	1.524
u_t	ð_ˈa	1.52
t_a	ð	1.488
ʎ	ˈi_ʎ	1.477
a_p	β	1.471
r_n	n	1.467
e	ˈa_#>	1.464
u_l	o	1.453
l	o_l	1.408
lː_u_#>	ʎ	1.405
u_#>	e_#>	1.403
u_t	ð	1.403
e	e_#>	1.399
k_r	k	1.396
n	ˈi_#>	1.38
t_e_#>	t	1.366
ˈɔ	ˈɒ_r	1.366
ˈɛ	n_ˈe	1.364
ˈɛ	s_ˈe	1.364
k_r	ɾ	1.345
r_ˈa	ɾ	1.345
r_ˈɛ	ɾ	1.345
ˈo_n	ˈo	1.337
#>	p_#>	1.326
kː_a	k	1.323
e_#>	r_#>	1.322
r	ˈu_r	1.317
a_p	a	1.311
t	r_t	1.304
ˈu_tː	ˈo	1.303
ʦ_a	ɞ	1.29
a_l	a	1.29
a_r	a	1.29
n	ˈe_n	1.261
ˈo	o	1.258
r_n	r	1.229
ˈa	w_ˈa	1.221
e	m_#>	1.22
b	β	1.219
ʎ	ˈi	1.197
ˈu_r	ˈu	1.173
w_ˈa	w	1.142
ˈa	r_#>	1.137
t	ð_ˈa	1.1
rː	ˈæ_r	1.099
<#	<#_ˈe	1.077
u	e_#>	1.07
t	ð_ɐ	1.057
n	n_ˈe	1.017
<#	<#_ʤ	1.012
r	a_ɾ	1.011
a	a_l	1.009
lː	ɐ	0.982
r	r_t	0.981
ˈɛ	ˈe_j	0.98
#>	ˈa_#>	0.949
m_e_#>	m	0.938
rː	ˈæ	0.937
d	ʤ	0.925
a	ð_ɐ	0.907
ˈe_l	l	0.896
r	ˈɒ_r	0.896
ɡ	k	0.893
a	s_ɞ	0.891
e_#>	w	0.873
u	w_#>	0.872
n_ˈɛ	ˈe	0.863
ʧ_ˈɛ	ˈe	0.863
l_e_#>	l_#>	0.852
p	a_β	0.848
<#	<#_ˈu	0.837
c	k_l	0.836
ˈɔ_r	ˈɒ	0.833
c	k	0.815
a	a_ɾ	0.814
e	ˈi	0.81
u_l	l	0.809
a_l	l	0.809
ˈɛ_kː	ˈæ	0.801
ˈɛ_n	ˈe	0.798
e	ˈi_r	0.795
j	ˈa	0.791
lː_a	l	0.789
ˈe_l	ˈæ	0.782
ˈa	r	0.776
a	l_ɐ	0.773
tː	ˈi_t	0.77
r	ɾ_ˈe	0.769
ˈa	a	0.757
lː_a	ɐ	0.754
ˈa	ɾ_ˈe	0.738
ʎ_a	ʎ	0.711
ˈa	ɾ_ˈa	0.692
ˈɔ	ˈæ	0.675
t_a	ɐ	0.668
ʎ_a	ɐ	0.668
ˈɔ_ʧ	ˈæ	0.668
#>	ʎ_#>	0.661
e	l_#>	0.659
ˈɔ	o	0.656
r_u	e	0.654
a	a_β	0.65
ˈɛ_n	n	0.627
ˈo	p_ˈɒ	0.617
ˈa	ˈe	0.617
u	w	0.613
ˈo	ˈo_r	0.612
r	ɾ_ˈa	0.604
ˈo	s_o	0.598
u	ð_ˈa	0.593
k_u_#>	k	0.586
ˈɔ	ˈu	0.585
d_e	w	0.578
ʦː_u_#>	w_#>	0.568
l	o	0.563
ˈe	ˈe_s	0.541
lː	ˈi_l	0.532
u	ʎ	0.528
u	e	0.525
r_t	t	0.521
n_ˈɛ	n	0.516
r_ˈa	ˈe	0.514
#>	l_#>	0.506
r_u	ɾ	0.499
a_r	ɾ	0.493
tː	ˈa_t	0.492
ˈɛ_kː	k	0.488
r	ɾ_e	0.466
b_e	w	0.464
ʧ_e	w	0.464
r	e_#>	0.459
#>	ˈi_#>	0.458
ˈa	ˈa_t	0.447
ˈu_tː	t	0.447
m	r_m	0.438
m	a_m	0.438
r_t	r	0.414
j	l_ˈa	0.414
ˈɔ_r	r	0.409
ˈu_r	r	0.409
m	m_u	0.408
ʧ_e_#>	w_#>	0.407
e	ɜ	0.402
c	ˈo_ʎ	0.4
d	d_ˈo	0.39
ˈi	ˈi_l	0.389
r_e_#>	e_#>	0.389
a	ʎ_ɐ	0.379
d_e	w_ɾ	0.376
e	r	0.372
ˈe	l	0.361
ˈo	ˈu_ʎ	0.357
p	p_ˈa	0.356
p	p_ˈɒ	0.356
s	s_o	0.355
ˈi	ˈi_ʎ	0.346
ˈɔ	ˈo_ʎ	0.31
l	a	0.299
l	l_t	0.294
s_ˈo	o	0.288
u	o_l	0.282
t	t_ɜ	0.268
v	v_ˈa	0.243
ʧ	s_ˈi	0.243
r_e_#>	r	0.24
t	l_t	0.226
w_ˈa	ˈa	0.215
ˈo	ˈɒ_k	0.206
k	r_k	0.2
#>	m_#>	0.199
d_ˈɔ	d	0.199
k_u	o	0.186
ˈɔ	z_ˈa	0.186
d	w_ɾ	0.18
u_#>	e	0.165
ˈɛ	s_ˈæ	0.161
ˈɛ	ɾ	0.159
s	s_ˈæ	0.159
s	ˈe_s	0.159
ˈi	s_ˈi	0.134
ˈe	ˈi_t	0.131
ʦ_a	s	0.106
ˈo_r	ˈo	0.106
ˈɛ	ʎ_ˈe	0.1
r	r_m	0.096
lː	ˈi	0.095
ˈɔ_c	ˈo	0.094
s	s_ˈa	0.084
ʧ_ˈɛ	s	0.07
u	ˈa	0.067
ɟ	l	0.046
ˈa	p_ˈa	0.031
ˈa	w	0.031
e	w_ɾ	0.025
r	ˈo_r	0.022
r	r_k	0.022
p_r	β	0.015
m	u	0.007
a_m	a	0.005
ˈɔ	ˈa	0.005
ˈɔ	r	0.005
d_ˈɔ	ˈo	0.002
ˈo_c	ˈu	-0.007
ˈa	ˈa_ɾ	-0.01
u_t	ˈa	-0.013
v_ˈa	v	-0.016
u	ɾ_e	-0.023
p_ˈo	p	-0.027
p_ˈa	p	-0.027
l	ʎ_ˈe	-0.031
r	e	-0.032
c	ˈu_ʎ	-0.033
l	ˈa_l	-0.039
ˈɔ	d_ˈo	-0.041
ˈi	ʎ	-0.044
ˈi	l	-0.047
t_a	ɜ	-0.049
r	ˈɒ	-0.06
k	k_o	-0.071
d_i	ʤ	-0.075
a	a_m	-0.078
s_ˈɛ	ˈæ	-0.086
a	t_ɜ	-0.092
d	ɾ	-0.102
u	l	-0.111
e	ˈa	-0.114
ˈi_lː	ˈi	-0.123
a_m	m	-0.123
r_m	m	-0.123
l_ˈɛ	ˈe	-0.132
k	ˈɒ_k	-0.137
ˈi_lː	l	-0.137
ˈi_ʎ	ˈi	-0.139
ˈo	ʎ	-0.146
<#	<#_ɡ	-0.154
a	l	-0.172
e_#>	r	-0.175
l_e	l	-0.181
ˈa_l	l	-0.181
l_t	l	-0.181
i_ʧ	e	-0.182
ˈe_s	ˈe	-0.183
c	l	-0.188
l	ˈæ	-0.193
ʧ_ˈi	ˈi	-0.195
ˈa	v_ˈa	-0.205
ˈe_tː	ˈi	-0.208
ˈɛ_rː	ˈæ	-0.208
r	a	-0.21
l_e_#>	l	-0.211
ʦː_u_#>	w	-0.216
r	ˈæ	-0.224
u	ˈi	-0.227
r_ˈa	ˈa	-0.228
ˈɛ	ˈæ_r	-0.233
ˈo_k	ˈɒ	-0.236
ˈɛ	ʎ	-0.246
ˈi_ʎ	ʎ	-0.249
p_ˈo	ˈɒ	-0.261
r_k	k	-0.266
ˈa	s_ˈa	-0.279
#>	k_#>	-0.296
ˈa	ˈa_l	-0.302
ˈu	r	-0.306
l	ˈe	-0.321
ʦː_u	w	-0.326
ˈo	r	-0.334
t_a	t	-0.339
l_t	t	-0.34
ˈɔ	ʎ	-0.349
ˈo_k	k	-0.349
l_ˈɛ	ʎ	-0.365
ʧ_e_#>	w	-0.376
ˈe_tː	t	-0.382
r	ˈe	-0.384
ˈo_r	r	-0.385
r_k	r	-0.385
k_u	k	-0.39
ˈɛ_rː	r	-0.395
ˈa_tː	t	-0.397
#>	r_#>	-0.399
e	e_r	-0.401
r_m	r	-0.406
u	k_o	-0.417
p_r	ɾ	-0.419
e_r	ɾ	-0.425
s_ˈo	s	-0.431
r	ˈo	-0.433
ɡ_u	k	-0.44
ˈe_s	s	-0.448
s_ˈa	s	-0.448
s_ˈɛ	s	-0.448
p_ˈa	ˈa	-0.476
ˈa_l	ˈa	-0.476
ˈa	ɾ	-0.504
s_ˈa	ˈa	-0.509
v_ˈa	ˈa	-0.509
ˈa_t	ˈa	-0.511
j_ˈa	ˈa	-0.511
ˈa_tː	ˈa	-0.511
r	β	-0.514
d_e	ɾ	-0.518
p	β_ɾ	-0.522
e	l	-0.522
r	ˈu	-0.529
e	ɾ	-0.535
r	β_ɾ	-0.537
ˈa	l_ˈa	-0.539
#>	e_#>	-0.548
ˈɛ	r	-0.555
#>	w_#>	-0.556
r	n	-0.562
<#	<#_s	-0.572
m	r	-0.577
ʧ_ˈi	s	-0.633
r	m	-0.636
n	r	-0.642
<#	ʎ	-0.657
#>	s_#>	-0.658
<#	ʤ	-0.658
l	ˈa	-0.665
t	l	-0.725
#>	ɞ_#>	-0.732
r_e_#>	e	-0.742
ˈa	l	-0.743
j_ˈa	l	-0.749
v	w	-0.777
l	t	-0.817
<#	ɡ	-0.854
t	ɾ	-0.894
ˈa_n_e_#>	ˈa_#>	-0.931
a	ʎ	-0.949
t	ˈa_ɾ	-0.952
e_#>	#>	-0.977
u_#>	#>	-0.977
<#_ˈa	<#	-0.977
<#_ʧ	<#	-0.977
<#_n	<#	-0.977
<#_l	<#	-0.977
<#_a	<#	-0.977
a_#>	#>	-0.977
<#_r	<#	-0.977
<#_ˈo	<#	-0.977
<#_t	<#	-0.977
o	<#	-0.977
ˈa_#>	#>	-0.977
u	ɾ	-0.983
ˈɔ_c	ʎ	-1.031
ˈo_c	ʎ	-1.039
<#_ˈɛ	<#	-1.046
<#_ˈɔ	<#	-1.05
<#_ˈu	<#	-1.058
<#	n	-1.118
ʦː	#>	-1.119
i_#>	#>	-1.119
<#_ɟ	<#	-1.127
<#_ɡ	<#	-1.131
#>	t_#>	-1.132
ˈa_t	ɾ	-1.142
t	r	-1.185
m	a	-1.201
<#	a	-1.203
a	ɾ	-1.204
#>	ɞ	-1.224
p	ɾ	-1.253
i_#>	s_#>	-1.264
u	#>	-1.278
<#	o	-1.291
r	ˈa	-1.351
n	ˈo	-1.363
ɟ	<#	-1.384
r	t	-1.402
ɡ	<#	-1.464
k	r	-1.476
lː	#>	-1.558
e	m	-1.581
ʧ	#>	-1.647
e	#>	-1.697
u	k_#>	-1.71
#>	r	-1.742
#>	ɐ_#>	-1.757
u	p_#>	-1.789
a	m	-1.844
c	ˈo	-1.889
kː	ˈæ	-1.898
ʃ	e	-1.91
kː	ɐ	-1.929
ˈi_n_u_#>	ˈi	-1.934
i	#>	-1.953
c	ˈu	-1.991
<#	ˈɒ	-2.058
#>	w	-2.069
l	<#	-2.075
i	s_#>	-2.098
<#	ˈu	-2.198
ˈɛ	n	-2.235
#>	ɐ	-2.249
k	ɾ	-2.249
#>	ʎ	-2.259
n	ˈi	-2.267
ʧ	<#	-2.305
<#	r	-2.311
#>	ˈa_r_#>	-2.32
ˈɔ	z	-2.343
b	w	-2.351
<#	t	-2.359
r	k	-2.404
i_#>	s	-2.414
n	ˈe	-2.421
<#	ˈe	-2.424
#>	ˈa	-2.508
ˈa_n_e_#>	ˈa	-2.509
n	ˈa	-2.529
#>	m	-2.602
ˈa_n_u_#>	ˈa	-2.696
#>	l	-2.702
k	o	-2.84
<#	s	-2.877
#>	e	-2.917
<#	ˈa	-2.919
#>	k	-2.954
m	#>	-2.985
ˈa	#>	-2.995
ˈo	k	-2.997
ˈo	p	-3.01
e	β	-3.022
s	o	-3.022
n	<#	-3.042
ʦː_u_#>	#>	-3.119
ʧ_e_#>	#>	-3.119
l_e_#>	#>	-3.119
ˈa	v	-3.177
r	#>	-3.187
#>	ˈi	-3.19
v	ˈa	-3.223
k	ˈɒ	-3.227
ˈu	<#	-3.24
ˈe	s	-3.352
ˈi	#>	-3.355
s	ˈæ	-3.358
#>	p	-3.363
ˈo	<#	-3.39
k	#>	-3.434
n	#>	-3.436
l	#>	-3.439
s	ˈa	-3.444
s	ˈe	-3.469
a	β	-3.495
p	ˈɒ	-3.504
ˈo	s	-3.516
ˈɛ	<#	-3.53
#>	t	-3.556
ˈi	s	-3.628
a	ð	-3.663
ˈɔ	<#	-3.72
ˈa	s	-3.746
k_u_#>	#>	-3.846
m_e_#>	#>	-3.846
r_e_#>	#>	-3.858
t	<#	-3.86
u	ð	-4.045
r	<#	-4.154
ˈɛ	k	-4.158
#>	s	-4.202
ˈa	<#	-4.285
i	s	-4.332
t	#>	-4.398
p	#>	-4.429
n_u_#>	#>	-4.577
p_u_#>	#>	-4.577
l_u_#>	#>	-4.577
t_e_#>	#>	-4.577
lː_u_#>	#>	-4.577
i	ʤ	-4.692
d	ˈo	-4.862
ˈɔ	d	-5.078
ˈa_n_e_#>	#>	-5.119
a	<#	-5.236
a	#>	-5.343
u	k	-5.578
d	w	-5.833
a	s	-5.924
a	k	-6.356
ˈɛ	s	-6.469
u	p	-6.477
ˈi_n_u_#>	#>	-6.65
ˈa_n_u_#>	#>	-8.177
ʦ	ɞ	-inf
ʦː	w	-inf
ʦː	w_#>	-inf
ˈe	t	-inf
ˈa	t	-inf
ˈa	p	-inf
p	a	-inf
p	ˈa	-inf
ˈu	t	-inf
e	t	-inf
e	t_#>	-inf
ʧ	w_#>	-inf
ʧ	ˈe	-inf
ʧ	e	-inf
ʧ	ˈi	-inf
ʧ	w	-inf
ʧ	ˈæ	-inf
a	t	-inf
tː	j	-inf
tː	ˈo	-inf
tː	ˈa	-inf
tː	ˈi	-inf
t	ˈa	-inf
t	ɐ	-inf
t	a	-inf
t	ɜ	-inf
