Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.3700501073796072	4.79627185304535
b	v_ə	2.2325013870683916	4.79627185304535
b̥	v̥	-0.0	4.79627185304535
d	d	0.48736911498023794	4.79627185304535
d	d_ə	2.4148504004156623	4.79627185304535
d	-	3.334229486014433	4.79627185304535
d̥	d̥	-0.0	4.79627185304535
f	v	0.5435302888797281	4.79627185304535
f	p	2.5175604896375074	4.79627185304535
f	p_ə	3.1810293754098127	4.79627185304535
h	ɦ	-0.0	4.79627185304535
j	j	-0.0	4.79627185304535
k	k_ə	0.27189996014826406	4.79627185304535
k	k	2.541433969407046	4.79627185304535
kʰ	k	-0.0	4.79627185304535
l	ɫ	0.013583834271543072	4.79627185304535
m	m	0.051390768447830276	4.79627185304535
n	n	0.05722770806867163	4.79627185304535
n	-	4.684428002904855	4.79627185304535
p	p	-0.0	4.79627185304535
p͡f	p	-0.0	4.79627185304535
s	s	1.1348755554324805	4.79627185304535
s	t	1.6660689439076681	4.79627185304535
s	t_ə	2.1233395492505682	4.79627185304535
t	t	1.2093655957135065	4.79627185304535
t	d̥	1.3619542644600269	4.79627185304535
t	d_ə	2.6390587919144175	4.79627185304535
tʰ	d	-0.0	4.79627185304535
v	ʋ	-0.0	4.79627185304535
x	χ	0.29229197590534317	4.79627185304535
x	k	2.446963626919244	4.79627185304535
z	z	-0.0	4.79627185304535
ç	k	1.0715845259154442	4.79627185304535
ç	χ	1.3819791268593156	4.79627185304535
ç	-	2.831236965083002	4.79627185304535
ŋ	ŋ	0.09302037046881491	4.79627185304535
ŋ	ŋ_ə	4.001336168613375	4.79627185304535
ɐ	ɾ	0.1737604939494397	4.79627185304535
ɐ	ə_ɾ	4.059436012486138	4.79627185304535
ə	ə	0.07124705877685887	4.79627185304535
ə	-	4.375269032302075	4.79627185304535
ɡ	χ	0.8031433906328028	4.79627185304535
ɡ	χ_ə	1.2280269896162113	4.79627185304535
ɡ̊	χ	-0.0	4.79627185304535
ɪ	ə	0.9375284799289183	4.79627185304535
ɪ	ɪ	1.06529958167219	4.79627185304535
ʁ	ɾ	0.09794505473209929	4.79627185304535
ʁ	ˈɛ_ɾ	4.422153962530515	4.79627185304535
ʃ	s	1.085663368842366	4.79627185304535
ʃ	s_χ	1.3138336982178938	4.79627185304535
ʃ	z	2.981948338963667	4.79627185304535
ʦ	t	-0.0	4.79627185304535
ˈa	ˈɑ	0.1748423876188309	4.79627185304535
ˈa	ˈaː	3.131177892908929	4.79627185304535
ˈaɪ̯	ˈɛi̯	0.9830085737636897	4.79627185304535
ˈaɪ̯	ˈeː	1.1894691086059639	4.79627185304535
ˈaɪ̯	ˈɪ	4.168454090463447	4.79627185304535
ˈaʊ̯	ˈœy̯	0.9666183646173957	4.79627185304535
ˈaʊ̯	ˈoː	1.3751572129827903	4.79627185304535
ˈaʊ̯	ˈɔ	4.185014237160014	4.79627185304535
ˈaʊ̯	ˈɑu̯	4.386613092355827	4.79627185304535
ˈaː	ˈaː	0.7525691456320682	4.79627185304535
ˈaː	ˈɑ	1.5735132495894633	4.79627185304535
ˈaː	ˈɛ	3.826945834172594	4.79627185304535
ˈeː	ˈeː	0.6420184717794745	4.79627185304535
ˈeː	ˈi	2.194314854982394	4.79627185304535
ˈeː	ˈaː	3.640427047599503	4.79627185304535
ˈeː	ˈɛ	4.0469949810835075	4.79627185304535
ˈiː	ˈi	0.1909125803441034	4.79627185304535
ˈiː	ˈɪ	3.012186089751478	4.79627185304535
ˈoː	ˈoː	0.3115314701888295	4.79627185304535
ˈoː	ˈaː	2.364280415411534	4.79627185304535
ˈuː	ˈu	-0.0	4.79627185304535
ˈyː	ˈu	0.5263517288714997	4.79627185304535
ˈyː	ˈoː	1.7098505954192436	4.79627185304535
ˈøː	ˈoː	-0.0	4.79627185304535
ˈɔ	ˈoː	0.9898953124530735	4.79627185304535
ˈɔ	ˈɔ	1.010175960631728	4.79627185304535
ˈɔʏ̯	ˈœy̯	0.3234252572087815	4.79627185304535
ˈɔʏ̯	ˈyː	2.31595493425898	4.79627185304535
ˈɛ	ˈɛ	0.5384530910012764	4.79627185304535
ˈɛ	ˈeː	2.5133974847053433	4.79627185304535
ˈɛ	ˈɑ	3.1909998871234095	4.79627185304535
ˈɛː	ˈaː	-0.0	4.79627185304535
ˈɪ	ˈɪ	0.23702480834660447	4.79627185304535
ˈɪ	ˈɛ	3.0013058664809225	4.79627185304535
ˈʊ	ˈɔ	-0.0	4.79627185304535
ˈʏ	ˈʏ	-0.0	4.79627185304535
