Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.3378707081327954	4.7668728014821
a	a	2.6847115047530963	4.7668728014821
a	t_ə	4.230824350339898	4.7668728014821
b	b_w	1.4635798838622516	4.7668728014821
b	v	1.5554023501724699	4.7668728014821
b	bː	2.439853333075871	4.7668728014821
b	b	3.1472442495575415	4.7668728014821
d	d	0.20722767446464835	4.7668728014821
d	-	2.9018515845332877	4.7668728014821
e	ə	0.24754502471063541	4.7668728014821
e	i	3.7981792106769077	4.7668728014821
e	e	4.4534398440452545	4.7668728014821
e	-	4.6386928339546	4.7668728014821
f	f	-0.0	4.7668728014821
i	i	0.16345778433194158	4.7668728014821
i	ə	3.2227336994660836	4.7668728014821
j	-	0.8278733585285105	4.7668728014821
j	ɾ	2.5319221001041443	4.7668728014821
j	ə_ɾ	2.9970634792983586	4.7668728014821
j	ə_l	3.3607142368808556	4.7668728014821
j	ə	4.603640039405331	4.7668728014821
k	k	0.0888341371645038	4.7668728014821
k	kː	4.065697541244725	4.7668728014821
l	l	0.5840541241297956	4.7668728014821
l	lː	1.586780971553679	4.7668728014821
m	m	0.4812528722658741	4.7668728014821
m	mː	1.8178429492484633	4.7668728014821
n	n	0.2828508861339884	4.7668728014821
n	nː	2.4897683356869242	4.7668728014821
p	p	-0.0	4.7668728014821
r	ɾ	0.8186474054260532	4.7668728014821
r	r	1.3731056343767103	4.7668728014821
r	-	4.524358322454262	4.7668728014821
s	s	0.9401606960375881	4.7668728014821
s	ʃ	1.3807079235830881	4.7668728014821
t	t	0.8042794100233477	4.7668728014821
t	tː	1.5777171131127186	4.7668728014821
t	t_j	3.7533735906995553	4.7668728014821
u	ə	0.26322839730345354	4.7668728014821
u	o	4.039557380314494	4.7668728014821
u	j_ə	4.6865943665856475	4.7668728014821
v	v	0.2552637757844736	4.7668728014821
v	p	2.6244561426041186	4.7668728014821
w	w	1.2820791583490485	4.7668728014821
w	-	1.9072387486167715	4.7668728014821
w	u	2.2589441052090886	4.7668728014821
w	j	3.1421575462431637	4.7668728014821
z	ʤ	0.8718411094454982	4.7668728014821
z	-	1.4527968766201638	4.7668728014821
z	ʤː	3.5024491354843494	4.7668728014821
ŋ	n	1.0886398662121926	4.7668728014821
ŋ	n_ə	1.6604411875817076	4.7668728014821
ŋ	ŋ	2.777631419533619	4.7668728014821
ŋ	-	4.427201529938287	4.7668728014821
ɔː	a_w	-0.0	4.7668728014821
ɡ	k	0.8925129428316589	4.7668728014821
ɡ	ɡ	1.468328795334251	4.7668728014821
ɡ	-	4.314874566246991	4.7668728014821
ɡ	kː	4.33121338607987	4.7668728014821
ɲ	ɲː	0.10982682865144981	4.7668728014821
ɲ	n	3.770029015755382	4.7668728014821
ʃ	ʃː	0.2900498982777285	4.7668728014821
ʃ	ʃ	2.45698938233572	4.7668728014821
ʒ	ʃ	-0.0	4.7668728014821
ʤ	ʎː	0.44784626449670367	4.7668728014821
ʤ	kː	2.294578582544221	4.7668728014821
ʤ	-	3.987682757408995	4.7668728014821
ʧ	k_j	-0.0	4.7668728014821
ˈa	ˈa	-0.0	4.7668728014821
ˈaː	ˈa	0.19781791676635954	4.7668728014821
ˈaː	ˈa_ɾ	3.767217115359076	4.7668728014821
ˈe	ˈi	1.065649165587797	4.7668728014821
ˈe	ˈe	1.924199197070866	4.7668728014821
ˈe	ˈɛ	2.3067208100647876	4.7668728014821
ˈe	j_ˈɛ	4.142122435648685	4.7668728014821
ˈeː	ə	1.1972441628182602	4.7668728014821
ˈeː	j_ˈɛ	1.3820105389080628	4.7668728014821
ˈeː	ˈe	2.472259117436527	4.7668728014821
ˈi	ˈi	-0.0	4.7668728014821
ˈiː	ˈi	0.3702449311590077	4.7668728014821
ˈiː	ˈi_ɾ	2.7255936161173233	4.7668728014821
ˈiː	ə	3.7338562021849175	4.7668728014821
ˈu	ˈɔ	1.4804843016873028	4.7668728014821
ˈu	ˈu	1.5631379930377003	4.7668728014821
ˈu	ˈo	1.7215759755512805	4.7668728014821
ˈuː	ˈu	1.4983975394233102	4.7668728014821
ˈuː	ˈu_p	1.9773523348810578	4.7668728014821
ˈuː	ˈo_ɾ	2.2243308246880975	4.7668728014821
ˈuː	ˈo	2.4892390862965175	4.7668728014821
ˈy	ˈu	-0.0	4.7668728014821
ˈyː	ˈu	0.17792394948418835	4.7668728014821
ˈyː	ˈu_ɾ	3.107481552494166	4.7668728014821
ˈø	ˈɔ	-0.0	4.7668728014821
ˈøː	w_ˈɔ	0.17605035800161487	4.7668728014821
ˈøː	ˈɔ	3.1218364629532824	4.7668728014821
ˈɔ	w_ˈɔ	0.7412735266273213	4.7668728014821
ˈɔ	ˈɔ	1.3154902198761482	4.7668728014821
ˈɔː	w_ˈɔ	0.8398651817833164	4.7668728014821
ˈɔː	ˈɔ	1.3217179640374457	4.7668728014821
ˈɔː	ˈɔ_ɾ	4.599603407922497	4.7668728014821
ˈɛ	ˈɛ	-0.0	4.7668728014821
ˈɛː	ˈa	1.1569570866382861	4.7668728014821
ˈɛː	ˈa_t	2.0568048789252584	4.7668728014821
ˈɛː	j_ˈɛ	2.283587043187145	4.7668728014821
ˈɛː	ˈɛ	4.238690439540591	4.7668728014821
ˈɛː	ˈe	4.242259955014395	4.7668728014821
