Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_N	a	2.854141299573665	4.751084681713597
a	<|S|#	a	0.20377016946013	4.751084681713597
a	<|S|#	e	4.108621070138115	4.751084681713597
a	<|S|>	a	0.8160570856140152	4.751084681713597
a	<|S|>	e	2.6326201604656765	4.751084681713597
a	<|S|>	-	3.110442009185358	4.751084681713597
a	<|S|>_N	a	0.009347607223734268	4.751084681713597
a	<|S|>_R	e	2.139560159005651	4.751084681713597
a	<|S|>_R	a	2.9396542701819124	4.751084681713597
a	F_<|S|#	a	1.9062909893636666	4.751084681713597
a	F_<|S|>	e	1.9406973770973024	4.751084681713597
a	F_<|S|>	a	4.619423190544195	4.751084681713597
b	#|S|<	b	0.07195101275553084	4.751084681713597
b	#|S|<_F	b	0.9426237704423677	4.751084681713597
b	>|S|<	b	0.9502169363427194	4.751084681713597
b	>|S|<_F	b	0.9502169363427194	4.751084681713597
d	#|S|<	d	0.14522053641252722	4.751084681713597
d	#|S|<	-	3.9620509432720543	4.751084681713597
d	#|S|<	ð	4.7409556889990965	4.751084681713597
d	#|S|<_F	d	0.18962042143917587	4.751084681713597
d	#|S|<_F	-	3.6872708870661675	4.751084681713597
d	#|S|<_R	d	2.8621336910645336	4.751084681713597
d	>|S|<	ð	1.216204526317304	4.751084681713597
d	>|S|<	-	2.2619224089874916	4.751084681713597
d	>|S|<	d	2.993079800179876	4.751084681713597
d	>|S|<_F	ð	0.6661586105441764	4.751084681713597
d	>|S|<_F	-	3.09264523157294	4.751084681713597
d	>|S|<_F	d	4.729638983325823	4.751084681713597
d	>|S|<_R	-	0.9979381821927436	4.751084681713597
d	>|S|<_R	d	4.729638983325823	4.751084681713597
d	F_>|S|<	ð	0.9293261929782068	4.751084681713597
d	F_>|S|<	-	2.9175196299557338	4.751084681713597
d	F_>|S|<	d	4.729638983325823	4.751084681713597
d	F_>|S|<_F	ð	0.9021260754247035	4.751084681713597
d	F_>|S|<_F	-	2.9075113261701224	4.751084681713597
d_e	>|S|>	i	2.850650809028158	4.751084681713597
d_e	>|S|>_R	i	2.8506508090281586	4.751084681713597
d_e	F_>|S|>	i	2.850650809028158	4.751084681713597
d_e	F_>|S|>_R	i	2.850650809028158	4.751084681713597
e	<|S|#	e	1.52678665843468	4.751084681713597
e	<|S|#	i	2.7042802379865787	4.751084681713597
e	<|S|#	a	3.3061333173607954	4.751084681713597
e	<|S|>	e	1.1913714295974822	4.751084681713597
e	<|S|>	i	1.424311722339341	4.751084681713597
e	<|S|>	ˈe	3.98575645231999	4.751084681713597
e	<|S|>	-	4.4081729205759	4.751084681713597
e	<|S|>_N	i	0.8873121056532177	4.751084681713597
e	<|S|>_N	e	3.119397072588426	4.751084681713597
e	<|S|>_N	ˈe	3.7300823090767503	4.751084681713597
e	<|S|>_R	e	0.4604084548974526	4.751084681713597
e	<|S|>_R	i	2.100599401757955	4.751084681713597
f	#|S|<	f	0.0	4.751084681713597
f	#|S|<_F	f	0.0	4.751084681713597
f	#|S|<_R	f	0.0	4.751084681713597
f	>|S|#	f	3.3502169363427194	4.751084681713597
f	F_>|S|#	f	4.493590729617856	4.751084681713597
i	#|S|>	i	0.7660149997115375	4.751084681713597
i	#|S|>_N	i	4.579422046983104	4.751084681713597
i	<|S|#	i	2.316231936054257	4.751084681713597
i	<|S|>	i	1.4147317317367472	4.751084681713597
i	<|S|>_N	i	0.9502169363427194	4.751084681713597
j	#|S|<	-	3.1522801897622235	4.751084681713597
j	#|S|<	r	4.081811991807143	4.751084681713597
j	#|S|<	ʣ	4.315036428005631	4.751084681713597
j	#|S|<_F	-	3.810649665467067	4.751084681713597
