Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
l_ʊ	>|S|#	l	0.0	4.808156828748886
l_ʊ	F_>|S|#	l	0.0	4.808156828748886
m	#|S|<	m	0.03346767060064202	4.808156828748886
m	#|S|<_F	m	0.013288983669906076	4.808156828748886
m	>|S|<	m	0.5980717039769778	4.808156828748886
m	>|S|<	-	1.6028747553936973	4.808156828748886
m	>|S|<_F	m	0.46944666324457207	4.808156828748886
m	>|S|<_F	-	1.8892653598640228	4.808156828748886
m	>|S|>	m	0.5445464476926604	4.808156828748886
m	F_>|S|<	m	1.290442717435763	4.808156828748886
m	F_>|S|<	-	1.6420908398713174	4.808156828748886
m	F_>|S|<_F	-	0.7375385371095541	4.808156828748886
m	F_>|S|<_F	m	2.43107952041353	4.808156828748886
m	F_>|S|>	m	2.7414583461549626	4.808156828748886
m_ɪ	>|S|#	m	0.9616313657497771	4.808156828748886
m_ɪ	F_>|S|#	m	1.9232627314995543	4.808156828748886
n	#|S|<	n	0.0	4.808156828748886
n	#|S|<_F	n	0.0	4.808156828748886
n	>|S|<	n	0.6448573699232966	4.808156828748886
n	>|S|<_F	n	0.9616313657497771	4.808156828748886
n	>|S|>	n	0.0	4.808156828748886
n	F_>|S|<	n	2.2865376412201064	4.808156828748886
n	F_>|S|>	n	0.0	4.808156828748886
n_ʊ	>|S|#	n	0.9616313657497771	4.808156828748886
n_ʊ	F_>|S|#	n	1.9232627314995543	4.808156828748886
o	#|S|>	o	1.0489931203375522	4.808156828748886
o	#|S|>	-	4.285396556267266	4.808156828748886
o	#|S|>_R	o	0.9957805655511901	4.808156828748886
o	<|S|#	-	1.9873512448991943	4.808156828748886
o	<|S|#	o	4.507829159395063	4.808156828748886
o	<|S|<	o	1.0489931203375522	4.808156828748886
o	<|S|<	-	4.285396556267266	4.808156828748886
o	<|S|<_F	o	1.9476300112047777	4.808156828748886
o	<|S|>	-	1.314769565649196	4.808156828748886
o	<|S|>	o	2.5993839886036714	4.808156828748886
o	<|S|>	e	3.6636542164829464	4.808156828748886
o	<|S|>	ˈɔ	3.825529034421798	4.808156828748886
o	<|S|>_N	o	1.6916227904064103	4.808156828748886
o	<|S|>_N	-	2.7040939180675743	4.808156828748886
o	<|S|>_N	e	3.294676017345521	4.808156828748886
o	<|S|>_R	ˈɔ	3.4193566244141222	4.808156828748886
o	<|S|>_R	-	3.51175431559165	4.808156828748886
o	<|S|>_R	e	3.5190594907966726	4.808156828748886
o	<|S|>_R	o	4.047637368067488	4.808156828748886
p	#|S|<	p	0.11819102868417934	4.808156828748886
p	#|S|<	v	4.36351796314334	4.808156828748886
p	#|S|<_F	p	0.17597707422702727	4.808156828748886
p	#|S|<_F	v	4.313325648436696	4.808156828748886
p	#|S|<_R	p	0.9616313657497771	4.808156828748886
p	>|S|<	p	0.00607472980870374	4.808156828748886
p	>|S|<_F	p	0.002414566460114994	4.808156828748886
p_ʊ	>|S|#	p	3.8465254629991086	4.808156828748886
r	#|S|<	r	0.35894995612850483	4.808156828748886
r	#|S|<	l	4.234746725188395	4.808156828748886
r	#|S|<_F	r	0.45939093749574206	4.808156828748886
r	#|S|<_F	l	4.241756114608235	4.808156828748886
r	<|S|<	r	0.9739114746826059	4.808156828748886
r	<|S|<	l	4.76351796314334	4.808156828748886
r	<|S|<_F	r	1.9232627314995543	4.808156828748886
r	>|S|<_F	r	3.8465254629991086	4.808156828748886
r	F_>|S|<	r	1.2455384050083194	4.808156828748886
r	F_>|S|<	l	4.0513749722484445	4.808156828748886
s	#|S|<	s	0.051386004255372944	4.808156828748886
s	#|S|<_F	s	0.02031416244164186	4.808156828748886
s	>|S|#	s	0.20239914204481987	4.808156828748886
s	>|S|#	-	4.368717004849929	4.808156828748886
s	>|S|<	-	2.1656571973151277	4.808156828748886
s	>|S|<	s	2.677666158525639	4.808156828748886
s	>|S|<	d	3.567714294918596	4.808156828748886
s	>|S|<_F	d	2.9120343534725213	4.808156828748886
s	>|S|<_F	s	4.790096817242809	4.808156828748886
s	>|S|>	ʃ	0.9472775466856795	4.808156828748886
s	>|S|>	s	1.138857372344138	4.808156828748886
s	F_>|S|#	s	2.0985540257580024	4.808156828748886
s	F_>|S|#	-	4.057018946977935	4.808156828748886
s	F_>|S|<	s	4.775296700954054	4.808156828748886
s	F_>|S|>	ʃ	0.8817613479966331	4.808156828748886
s	F_>|S|>	s	1.1641076959847376	4.808156828748886
s_#>	>|S|#	#>	1.9232627314995543	4.808156828748886
s_ʊ	>|S|#	s	1.9232627314995543	4.808156828748886
t	#|S|<	t	0.2941674969379023	4.808156828748886
t	#|S|<	-	3.44924365602998	4.808156828748886
t	#|S|<_F	t	0.9745543173211034	4.808156828748886
t	#|S|<_R	t	2.890496972483251	4.808156828748886
t	>|S|<	t	0.6499118245261284	4.808156828748886
t	>|S|<	-	2.524683982602382	4.808156828748886
t	>|S|<	t_e	4.319356729054441	4.808156828748886
t	>|S|<_F	t	1.0878092132843793	4.808156828748886
t	>|S|<_F	-	3.216142080095443	4.808156828748886
t	>|S|<_R	-	2.056644836764546	4.808156828748886
t	>|S|<_R	t	2.353614422881344	4.808156828748886
t	>|S|<_R	t_e	4.214733072661887	4.808156828748886
t	F_>|S|<	t	2.8937209055559063	4.808156828748886
t	F_>|S|<_R	t	2.8885543516937298	4.808156828748886
t_ɪ	>|S|#	t	0.0	4.808156828748886
t_ɪ	F_>|S|#	t	0.0	4.808156828748886
t_ʊ	>|S|#	t	0.0	4.808156828748886
t_ʊ	F_>|S|#	t	0.0	4.808156828748886
w	<|S|<	-	1.9355428404323831	4.808156828748886
w	<|S|<	ˈɛ	4.76351796314334	4.808156828748886
w	<|S|<_F	-	2.8848940972493313	4.808156828748886
w	>|S|>	-	0.7316028505542769	4.808156828748886
w	>|S|>	ˈɛ	3.355354446035508	4.808156828748886
w	>|S|>_R	-	2.8921992724543544	4.808156828748886
w	F_>|S|#	-	1.9354174159539126	4.808156828748886
w	F_>|S|>	-	1.342784151780624	4.808156828748886
w	F_>|S|>	ˈɛ	3.09704878170369	4.808156828748886
ð	>|S|<	d	1.2187172814439458	4.808156828748886
ð	>|S|<	t	1.4000954005656494	4.808156828748886
ð	>|S|<	-	3.2795346742044864	4.808156828748886
ð	>|S|<_F	d	0.9772385905348469	4.808156828748886
ð	>|S|<_F	t	1.8334376832375636	4.808156828748886
ð	>|S|<_F	-	3.0018976173499716	4.808156828748886
ð	F_>|S|<	t	1.2625890249141882	4.808156828748886
ð	F_>|S|<	d	1.4595407534259606	4.808156828748886
ð	F_>|S|<	-	3.3154897624278785	4.808156828748886
ð	F_>|S|<_F	d	1.368628502141666	4.808156828748886
ð	F_>|S|<_F	t	2.921747968344964	4.808156828748886
ð	F_>|S|<_F	-	2.9285363022026	4.808156828748886
ð	F_>|S|<_R	-	2.894287621798684	4.808156828748886
ŋ	>|S|#	n	0.057814052373900256	4.808156828748886
ŋ	>|S|#	ŋ	4.434521363077532	4.808156828748886
ŋ	>|S|>	ŋ	1.2267530623334724	4.808156828748886
ŋ	>|S|>	n	2.422301663043398	4.808156828748886
ŋ	F_>|S|#	n	0.9843784733162612	4.808156828748886
ŋ	F_>|S|>	ŋ	1.947590158085284	4.808156828748886
ŋ_#>	>|S|#	#>	0.9616313657497771	4.808156828748886
ŋ_#>	F_>|S|#	#>	2.8848940972493313	4.808156828748886
ɐ	<|S|#	a	0.3549636749774053	4.808156828748886
ɐ	<|S|#	-	3.8367477461773607	4.808156828748886
ɐ	<|S|#	n_a	4.08837838811985	4.808156828748886
ɐ	<|S|#	j_a	4.482287525235333	4.808156828748886
ɐ	<|S|#	e	4.738728145376172	4.808156828748886
ɐ	<|S|#	l_a	4.80125027594812	4.808156828748886
ɐ	<|S|>	e	2.257690137267354	4.808156828748886
ɐ	<|S|>	a	3.346979791407504	4.808156828748886
ɐ	<|S|>	l_a	4.079610184840583	4.808156828748886
ɐ	<|S|>_N	l_a	3.860314933742607	4.808156828748886
ɐ	<|S|>_N	a	4.694924871022116	4.808156828748886
ɐ	F_<|S|#	n_a	2.3614403799683714	4.808156828748886
ɐ	F_<|S|#	-	3.3090787585941515	4.808156828748886
ɐ	F_<|S|#	a	3.368158098975105	4.808156828748886
ɡ	#|S|<	ɡ	1.381975872689015	4.808156828748886
ɡ	#|S|<	k	2.8811493343116226	4.808156828748886
ɡ	#|S|<_F	ɡ	4.710911081976581	4.808156828748886
ɡ	#|S|<_R	ɡ	0.9751867277516879	4.808156828748886
ɡ	>|S|<	k	2.0720546996533735	4.808156828748886
ɡ	>|S|<	ɡ	3.0155787485427292	4.808156828748886
ɡ	>|S|<_F	k	2.9005633075932797	4.808156828748886
ɣ	>|S|<	ɡ	1.7513182750298286	4.808156828748886
ɣ	>|S|<	-	2.571159397180284	4.808156828748886
ɣ	>|S|<_F	ɡ	1.6533680486764724	4.808156828748886
ɣ	>|S|<_F	-	3.2063207140031715	4.808156828748886
ɣ	F_>|S|<	ɡ	2.0237470796931696	4.808156828748886
ɣ	F_>|S|<	-	2.623306307470092	4.808156828748886
ɣ	F_>|S|<_F	-	2.8913442400969727	4.808156828748886
ɣ	F_>|S|<_R	ɡ	1.9289029337743908	4.808156828748886
ɪ	<|S|#	-	3.946025394893272	4.808156828748886
ɪ	<|S|#	e	3.946025394893272	4.808156828748886
ɪ_#>	<|S|#	#>	0.0	4.808156828748886
ɲ	>|S|<	n	0.22623548904500024	4.808156828748886
ɲ	>|S|<_F	n	0.9616313657497771	4.808156828748886
ɲ	F_>|S|<	n	0.40565757081789444	4.808156828748886
ɲ	F_>|S|<_F	n	1.9232627314995543	4.808156828748886
ɲ_ɐ	>|S|#	ɲ	1.9232627314995543	4.808156828748886
ɲ_ɐ	F_>|S|#	ɲ	1.9232627314995543	4.808156828748886
ɲ_ʊ	>|S|#	ɲ	2.9561228592943865	4.808156828748886
ɲ_ʊ	>|S|#	n	3.083893961037658	4.808156828748886
ɲ_ʊ	F_>|S|#	n	2.9947618154474185	4.808156828748886
ɲ_ʊ	F_>|S|#	ɲ	3.070816231671052	4.808156828748886
ɾ	<|S|<	r	0.5811381220071641	4.808156828748886
ɾ	<|S|<	-	2.379578430643429	4.808156828748886
ɾ	<|S|<	l	3.8458584189631715	4.808156828748886
ɾ	<|S|<	e_r	4.4304913932623124	4.808156828748886
ɾ	<|S|<_F	r	0.344616028162792	4.808156828748886
ɾ	<|S|<_F	-	3.6414613490165983	4.808156828748886
ɾ	<|S|<_F	e_r	4.257875146443511	4.808156828748886
ɾ	>|S|#	r	1.555285721711519	4.808156828748886
ɾ	>|S|#	j	2.9249370321392587	4.808156828748886
ɾ	>|S|#	l	3.3659814366851504	4.808156828748886
ɾ	>|S|#	w_r	3.495182142267413	4.808156828748886
ɾ	>|S|#	-	3.9189519701251694	4.808156828748886
ɾ	>|S|<	r	0.5217666887082153	4.808156828748886
ɾ	>|S|<	-	2.968340677515294	4.808156828748886
ɾ	>|S|<	l	3.849618489069115	4.808156828748886
ɾ	>|S|<_F	r	0.5465412152001015	4.808156828748886
ɾ	>|S|<_F	-	2.7013062362540996	4.808156828748886
ɾ	>|S|>	r	0.278651594085771	4.808156828748886
ɾ	>|S|>	l	3.310821928502044	4.808156828748886
ɾ	>|S|>	-	4.236980872183354	4.808156828748886
ɾ	>|S|>_N	r	0.20848313006738028	4.808156828748886
ɾ	>|S|>_N	l	3.336638697987488	4.808156828748886
ɾ	F_>|S|#	r	1.5513556641077435	4.808156828748886
ɾ	F_>|S|#	j	2.479055440158953	4.808156828748886
ɾ	F_>|S|#	l	2.9547911011080474	4.808156828748886
ɾ	F_>|S|#	-	3.8096130684679297	4.808156828748886
ɾ	F_>|S|<	r	0.5778917121799889	4.808156828748886
ɾ	F_>|S|<	-	2.8465620193278913	4.808156828748886
ɾ	F_>|S|<	l	3.765173208749303	4.808156828748886
ɾ	F_>|S|<_F	r	0.6084531070614765	4.808156828748886
ɾ	F_>|S|<_F	-	2.581148849239113	4.808156828748886
ɾ	F_>|S|>	r	0.4263719358956135	4.808156828748886
ɾ	F_>|S|>	l	2.54788020699763	4.808156828748886
ɾ	F_>|S|>_N	r	0.2876534458353526	4.808156828748886
ɾ	F_>|S|>_N	l	3.0513194452649457	4.808156828748886
ɾ_#>	>|S|#	#>	0.0	4.808156828748886
ɾ_#>	F_>|S|#	#>	0.0	4.808156828748886
ɾ_ʊ	<|S|#	r	0.9616313657497771	4.808156828748886
ɾ_ʊ	>|S|#	r	0.0	4.808156828748886
ʃ	#|S|<	ʒ	0.18001069221587762	4.808156828748886
ʃ	#|S|<	s	4.684733715911075	4.808156828748886
ʃ	#|S|<	-	4.763357581805083	4.808156828748886
ʃ	#|S|<_F	ʒ	1.9352562359805316	4.808156828748886
ʃ	>|S|<	ʒ	2.387182333424694	4.808156828748886
ʃ	>|S|<	s	2.658632473351918	4.808156828748886
ʃ	>|S|<	-	2.735763211851468	4.808156828748886
ʃ	>|S|<_F	ʒ	2.153786662395569	4.808156828748886
ʃ	>|S|<_F	-	2.3786758603139186	4.808156828748886
ʃ	F_>|S|<	-	2.460515665612634	4.808156828748886
ʃ	F_>|S|<	s	2.7283730392476206	4.808156828748886
ʃ	F_>|S|<	ʒ	3.466280950408243	4.808156828748886
ʃ	F_>|S|<_F	-	2.0521466286161525	4.808156828748886
ʊ	<|S|#	ˈɛ	1.9422018137748422	4.808156828748886
ʊ	<|S|#	ˈɛ_k	2.5985270699321354	4.808156828748886
ʊ	<|S|#	-	3.4845205490943933	4.808156828748886
ʊ	<|S|#	j	4.234746725188395	4.808156828748886
ʊ	<|S|#	ˈu	4.419754313652151	4.808156828748886
ʊ	>|S|#	-	2.9330274158103995	4.808156828748886
ʊ	>|S|#	ˈɛ	4.518879097537794	4.808156828748886
ʊ	>|S|#	ˈɛ_k	4.76351796314334	4.808156828748886
ʊ	F_=|S|#	j	4.16351796314334	4.808156828748886
ʊ	F_=|S|#	-	4.168367472392675	4.808156828748886
ʊ	F_=|S|#	ˈu	4.168367472392675	4.808156828748886
ʊ	F_=|S|#	ˈɛ_k	4.710911081976581	4.808156828748886
ʊ	F_>|S|#	-	2.903644246192944	4.808156828748886
ʊ_#>	<|S|#	#>	0.0	4.808156828748886
ʊ_#>	F_<|S|#	#>	1.9232627314995543	4.808156828748886
ʊ_#>	F_=|S|#	#>	2.8848940972493313	4.808156828748886
ʎ	<|S|<	d_l	1.025009048582936	4.808156828748886
ʎ	<|S|<	-	4.240255231643785	4.808156828748886
ʎ	>|S|<	-	1.7090244845830185	4.808156828748886
ʎ	>|S|<	d_l	1.7789230501504798	4.808156828748886
ʎ	F_>|S|<	d_l	1.59094681175316	4.808156828748886
ʎ	F_>|S|<	-	1.861853344169432	4.808156828748886
ˈa	#|S|>	ˈa	1.1430441243767309	4.808156828748886
ˈa	#|S|>	ˈɛ	2.0835745587574652	4.808156828748886
ˈa	#|S|>_N	ˈa	0.9890346746938293	4.808156828748886
ˈa	#|S|>_R	ˈa	1.9456038227377692	4.808156828748886
ˈa	<|S|#	ˈa_n	2.9551917120298854	4.808156828748886
ˈa	<|S|#	ˈa	4.470677477637035	4.808156828748886
ˈa	<|S|>	ˈa	1.0977757935323722	4.808156828748886
ˈa	<|S|>	ˈɛ	1.9816096606247147	4.808156828748886
ˈa	<|S|>	-	2.9646985164172888	4.808156828748886
ˈa	<|S|>	l_ˈa	4.0780350943719235	4.808156828748886
ˈa	<|S|>_F	ˈa	2.326073193393202	4.808156828748886
ˈa	<|S|>_F	ˈɛ	2.3470596239191126	4.808156828748886
ˈa	<|S|>_N	ˈa	0.30514770413176917	4.808156828748886
ˈa	<|S|>_N	l_ˈa	3.4887115252318543	4.808156828748886
ˈa	<|S|>_N	ˈɛ	4.166741896215996	4.808156828748886
ˈa	<|S|>_R	-	0.7353174870299402	4.808156828748886
ˈa	<|S|>_R	ˈɛ	1.5241527609531673	4.808156828748886
ˈa	F_<|S|>	-	1.012667846434753	4.808156828748886
ˈa	F_<|S|>_R	-	0.9826225170009385	4.808156828748886
ˈa_ɾ	<|S|#	ˈe	0.0	4.808156828748886
ˈe	#|S|>	ˈe	2.533417463843089	4.808156828748886
ˈe	#|S|>	j_ˈe	4.0782650122029205	4.808156828748886
ˈe	<|S|#	ˈe	2.164956046957832	4.808156828748886
ˈe	<|S|<	ˈe_j	2.0137834273382818	4.808156828748886
ˈe	<|S|<	ˈe	4.428355029294053	4.808156828748886
ˈe	<|S|>	ˈe	1.4208552561766954	4.808156828748886
ˈe	<|S|>	ˈɛ	2.5142781540180743	4.808156828748886
ˈe	<|S|>	ˈe_j	2.6597166647192374	4.808156828748886
ˈe	<|S|>	j	3.6716873742249416	4.808156828748886
ˈe	<|S|>	-	4.309773804474646	4.808156828748886
ˈe	<|S|>	j_ˈɛ	4.369341466824322	4.808156828748886
ˈe	<|S|>	j_ˈe	4.738652336142899	4.808156828748886
ˈe	<|S|>_F	ˈe	2.1499413858878187	4.808156828748886
ˈe	<|S|>_F	j	2.184264420246962	4.808156828748886
ˈe	<|S|>_F	-	3.685231874115539	4.808156828748886
ˈe	<|S|>_F	j_ˈe	4.256307383095298	4.808156828748886
ˈe	<|S|>_N	ˈɛ	1.2022436909556657	4.808156828748886
ˈe	<|S|>_N	ˈe	1.8240759435871676	4.808156828748886
ˈe	<|S|>_R	ˈe	0.4916505972691839	4.808156828748886
ˈe	<|S|>_R	ˈe_j	2.916492941853171	4.808156828748886
ˈe	<|S|>_R	j_ˈɛ	3.8823660610935775	4.808156828748886
ˈe_j	<|S|>	ˈa	2.8848940972493313	4.808156828748886
ˈe_ɾ	<|S|#	e	0.9616313657497771	4.808156828748886
ˈi	#|S|>	ˈi	1.9309575610624814	4.808156828748886
ˈi	<|S|<	ˈi	1.9375909338495214	4.808156828748886
ˈi	<|S|=	ˈe	2.329882440336416	4.808156828748886
ˈi	<|S|=	ˈi	3.1880493712624913	4.808156828748886
ˈi	<|S|=	-	4.189315251287356	4.808156828748886
ˈi	<|S|>	ˈi	0.31619303407649507	4.808156828748886
ˈi	<|S|>	ˈɛ	4.389201217768827	4.808156828748886
ˈi	<|S|>	-	4.5327724083604375	4.808156828748886
ˈi	<|S|>	ˈe	4.5327724083604375	4.808156828748886
ˈi	<|S|>_N	ˈi	0.18894239938675048	4.808156828748886
ˈi	<|S|>_N	ˈɛ	4.407996447410629	4.808156828748886
ˈi	<|S|>_N	ˈe	4.448812442011565	4.808156828748886
ˈi	<|S|>_R	ˈi	4.710911081976581	4.808156828748886
ˈi	F_>|S|>	ˈi	1.9263160828302164	4.808156828748886
ˈi	F_>|S|>_N	ˈi	1.9245310368743196	4.808156828748886
ˈi_ɾ	<|S|#	ˈi	2.8848940972493313	4.808156828748886
ˈo	#|S|>	ˈɔ	1.5836704983121943	4.808156828748886
ˈo	#|S|>	w	3.43914095765548	4.808156828748886
ˈo	#|S|>	ˈa_w	4.077655637091148	4.808156828748886
ˈo	#|S|>	ˈo	4.102052146181669	4.808156828748886
ˈo	#|S|>	l_ˈo	4.266281093894744	4.808156828748886
ˈo	#|S|>_F	ˈɔ	1.010508329653876	4.808156828748886
ˈo	<|S|#	ˈɔ_n	2.948726580891792	4.808156828748886
ˈo	<|S|#	ˈo	4.573008615526528	4.808156828748886
ˈo	<|S|<	ˈɔ_n	2.948726580891792	4.808156828748886
ˈo	<|S|<	ˈo	4.333268172615507	4.808156828748886
ˈo	<|S|>	ˈo	0.9658995489872152	4.808156828748886
ˈo	<|S|>	w	2.66932368697048	4.808156828748886
ˈo	<|S|>	ˈɔ	3.548113593939946	4.808156828748886
ˈo	<|S|>	-	3.606270231355323	4.808156828748886
ˈo	<|S|>	l_ˈo	4.585554546693425	4.808156828748886
ˈo	<|S|>	ˈa_w	4.7044267864381055	4.808156828748886
ˈo	<|S|>_F	w	1.521137541099861	4.808156828748886
ˈo	<|S|>_N	ˈo	0.3123384569952038	4.808156828748886
ˈo	<|S|>_N	ˈɔ	3.5017957114621616	4.808156828748886
ˈo	<|S|>_R	ˈo	2.3279744002101452	4.808156828748886
ˈo	<|S|>_R	ˈɔ	2.5543349624455334	4.808156828748886
ˈo	<|S|>_R	l_ˈo	3.859544468643486	4.808156828748886
ˈo	F_<|S|>	-	2.909763311722309	4.808156828748886
ˈo	F_=|S|>_N	-	2.8952399037798044	4.808156828748886
ˈo_w	#|S|>	ˈɔ	3.8465254629991086	4.808156828748886
ˈo_w	#|S|>_R	ˈɔ	3.8465254629991086	4.808156828748886
ˈo_w	<|S|>	ˈɔ	3.8465254629991086	4.808156828748886
ˈu	#|S|>_N	ˈo	1.3807585331101546	4.808156828748886
ˈu	#|S|>_N	ˈu	2.3026303006398288	4.808156828748886
ˈu	<|S|#	ˈu	2.0426696870507897	4.808156828748886
ˈu	<|S|#	ˈo	4.480350081949315	4.808156828748886
ˈu	<|S|<	ˈo	1.4209428787113885	4.808156828748886
ˈu	<|S|<	ˈu	2.00073378274014	4.808156828748886
ˈu	<|S|>	ˈu	0.7016818667187914	4.808156828748886
ˈu	<|S|>	ˈo	1.6485315691135687	4.808156828748886
ˈu	<|S|>_N	ˈu	2.1285175757635555	4.808156828748886
ˈu	<|S|>_N	ˈo	2.139248779008995	4.808156828748886
ˈu	<|S|>_R	ˈu	0.028186028630583698	4.808156828748886
ˈɑ	<|S|>	ˈa	0.28513492930932566	4.808156828748886
