Phone1	Phone2	PMI
ˈɒː_n	ˈoː	0.614
<#	<#_ˈæːɑ̯	0.607
ˈɪ	r_ˈi	0.601
ˈɛɪ̯	ˈeːo̯_w	0.576
r	r_ˈi	0.568
m	p	0.568
<#	<#_ɡ	0.563
ˈa_ɐ	ˈæɑ̯	0.56
ˈɛɪ̯	w	0.543
ɐ	r_ɑ	0.539
ɣ	o	0.494
t	r_t	0.485
<#	<#_ˈæɑ̯	0.425
ˈɪ	w	0.402
ɐ	ˈæɑ̯_r	0.402
b	p_ɑ	0.387
n	ʃː	0.349
ˈɛɪ̯_n	ˈɑː	0.304
z_ˈɪ	ˈi	0.277
ˈɛɪ̯	ˈɑː_n	0.275
r_ˈɪ	ˈi	0.273
n	ˈoː_n	0.258
ɐ	ɑ	0.256
#>	ˈeː_#>	0.251
#>	w_#>	0.251
ə_#>	#>	0.222
ç_#>	#>	0.222
z̥_#>	#>	0.222
z̥	#>	0.222
l_#>	#>	0.222
f_#>	#>	0.222
d̥_#>	#>	0.222
<#_ˈa	<#	0.222
<#_t	<#	0.222
<#_r	<#	0.222
<#_n	<#	0.222
<#_d	<#	0.222
#>	t_#>	0.218
n	ˈɑ_n	0.21
n	ɑ	0.19
<#	t	0.186
z_ˈɪ	s	0.165
#>	e_#>	0.146
ŋ	ɑ	0.133
n	ˈɑː_n	0.061
#>	p_#>	0.054
ɐ_t	t	0.03
r	ˈi	0.015
<#	h	0.01
v_ˈɪ	w	-0.068
<#	ˈæ	-0.076
#>	j	-0.097
ɐ	r_t	-0.11
ɣ	j	-0.112
#>	ɫ	-0.149
r_ˈɪ	r	-0.153
ˈɒː_n	n	-0.213
ˈa	r	-0.242
ˈɛɪ̯_n	n	-0.245
k_#>	#>	-0.253
ˈa_n	n	-0.261
m	p_ɑ	-0.285
v	h	-0.312
#>	n	-0.348
v	h_w	-0.358
ˈɪ	r	-0.367
<#	ɡ	-0.373
n	n_d	-0.408
ç	#>	-0.464
#>	r_#>	-0.474
n	d	-0.507
<#	ˈæɑ̯	-0.583
<#	ˈæːɑ̯	-0.588
#>	f	-0.671
#>	t	-0.701
ɐ_#>	#>	-0.724
p_#>	#>	-0.724
<#_ɣ	<#	-0.725
ˈiː_#>	#>	-0.729
t_#>	#>	-0.729
<#_ˈeo̯	<#	-0.729
#>	k	-0.749
#>	p	-0.759
ˈa_ɐ	r	-0.813
ɐ_t	r	-0.867
t	r	-0.908
#>	ɑ	-0.922
<#	n	-0.941
m	ɑ	-0.969
ə	#>	-0.977
#>	θ	-0.987
#>	ˈeː	-0.995
ɣ	<#	-1.008
n	t	-1.046
n	ˈɑ	-1.063
<#	r	-1.102
n	ˈe	-1.108
n	ˈɑː	-1.119
n	ˈoː	-1.123
t	n	-1.136
d	<#	-1.164
#>	e	-1.187
ˈɒː	n	-1.204
ˈɛɪ̯	n	-1.217
#>	s	-1.287
ˈa	n	-1.3
t	#>	-1.325
p	#>	-1.326
#>	w	-1.421
ˈeo̯	<#	-1.452
ˈiː	#>	-1.503
#>	r	-1.508
b_m	ɑ	-1.591
ɐ	#>	-1.724
k	ˈi	-1.776
z	ˈi	-1.922
f	#>	-2.071
r	h	-2.132
k	#>	-2.348
r	<#	-2.392
t	<#	-2.429
ˈɪ	s	-2.512
l	#>	-2.851
ə	ʤ	-2.884
d̥	#>	-2.901
ˈa	<#	-3.091
n	<#	-3.466
b	ɑ	-4.11
ɐ	t	-inf
t	ɑ	-inf
