Phone1	PhonEnv	Phone2	Surprisal
j	#|S|>	-	0.245
j	#|S|>	j	2.678
j	#|S|>_R	-	0.193
j	#|S|>_R	j	3.0
j	#|S|F	j	0.142
j	#|S|F	-	3.415
j	#|S|R	-	0.245
j	#|S|R	j	2.678
j	>|S|	-	0.812
j	>|S|	j	1.216
j	>|S|<	-	0.245
j	>|S|<	j	2.678
j	>|S|>	j	0.913
j	>|S|>	-	1.093
j	>|S|>_N	-	0.193
j	>|S|>_N	j	3.0
j	>|S|N	-	0.245
j	>|S|N	j	2.678
j	F_>|S|	-	0.752
j	F_>|S|	j	1.3
j	F_>|S|<	-	0.193
j	F_>|S|<	j	3.0
j	F_>|S|>	j	0.93
j	F_>|S|>	-	1.074
j	F_>|S|>_N	-	0.159
j	F_>|S|>_N	j	3.263
j	F_>|S|N	-	0.193
j	F_>|S|N	j	3.0
j	F|S|	-	0.812
j	F|S|	j	1.216
j	F|S|<	-	0.245
j	F|S|<	j	2.678
j	F|S|>	j	0.913
j	F|S|>	-	1.093
j	F|S|>_N	-	0.193
j	F|S|>_N	j	3.0
j	F|S|N	-	0.245
j	F|S|N	j	2.678
j	|S|<	j	0.431
j	|S|<	-	1.953
j	|S|<_F	j	0.142
j	|S|<_F	-	3.415
j	|S|>	-	0.812
j	|S|>	j	1.216
j	|S|>_N	-	0.245
j	|S|>_N	j	2.678
j	|S|>_R	-	0.245
j	|S|>_R	j	2.678
j	|S|F	j	0.193
j	|S|F	-	3.0
j	|S|N	-	0.337
j	|S|N	j	2.263
j	|S|R	-	0.337
j	|S|R	j	2.263
k	#|S|	k	0.884
k	#|S|	ʧ	1.677
k	#|S|	ʧ_ˈi	3.011
k	#|S|<	k	0.886
k	#|S|<	ʧ	1.683
k	#|S|<	ʧ_ˈi	2.927
k	#|S|<_F	k	1.104
k	#|S|<_F	ʧ	1.594
k	#|S|<_F	ʧ_ˈi	2.391
k	#|S|<_N	k	0.137
k	#|S|<_N	ʧ	3.954
k	#|S|F	k	1.088
k	#|S|F	ʧ	1.597
k	#|S|F	ʧ_ˈi	2.452
k	#|S|N	k	0.173
k	#|S|N	ʧ	3.632
k	>|S|	k	0.854
k	>|S|	ʧ	1.601
k	>|S|	kː	4.387
k	>|S|	ʧː	4.387
k	>|S|#	k	0.822
k	>|S|#	ʧ	1.762
k	>|S|#	kː	3.118
k	>|S|<	k	0.873
k	>|S|<	ʧ	1.501
k	>|S|<	ʧː	3.713
k	>|S|<_N	k	0.637
k	>|S|<_N	ʧ	2.338
k	>|S|<_N	ʧː	2.839
k	>|S|N	k	0.65
k	>|S|N	ʧ	2.282
k	>|S|N	ʧː	2.91
k	F_>|S|	k	0.873
k	F_>|S|	ʧ	1.81
k	F_>|S|	kː	3.713
k	F_>|S|	ʧː	3.713
k	F_>|S|#	k	0.972
k	F_>|S|#	ʧ	1.594
k	F_>|S|#	kː	2.839
k	F_>|S|<	k	0.762
k	F_>|S|<	ʧ	2.155
k	F_>|S|<	ʧː	2.587
k	F_>|S|<_N	k	0.628
k	F_>|S|<_N	ʧː	1.82
k	F_>|S|<_N	ʧ	4.217
k	F_>|S|N	k	0.637
k	F_>|S|N	ʧː	1.872
k	F_>|S|N	ʧ	3.954
k	F|S|	k	0.872
k	F|S|	ʧ	1.789
k	F|S|	kː	3.809
k	F|S|	ʧː	3.809
k	F|S|#	k	0.966
k	F|S|#	ʧ	1.597
k	F|S|#	kː	2.91
k	F|S|<	k	0.768
k	F|S|<	ʧ	2.116
k	F|S|<	ʧː	2.661
k	F|S|<_N	k	0.637
k	F|S|<_N	ʧː	1.872
k	F|S|<_N	ʧ	3.954
k	F|S|N	k	0.65
k	F|S|N	ʧː	1.954
k	F|S|N	ʧ	3.632
k	|S|#	k	0.827
k	|S|#	ʧ	1.747
k	|S|#	kː	3.238
k	|S|<	k	0.879
k	|S|<	ʧ	1.601
k	|S|<	ʧ_ˈi	3.698
k	|S|<	ʧː	4.698
k	|S|<_F	k	1.088
k	|S|<_F	ʧ	1.597
k	|S|<_F	ʧ_ˈi	2.452
k	|S|<_N	k	0.515
k	|S|<_N	ʧ	2.52
k	|S|<_N	ʧː	3.296
k	|S|F	k	1.062
k	|S|F	ʧ	1.601
k	|S|F	ʧ_ˈi	2.559
k	|S|N	k	0.55
k	|S|N	ʧ	2.389
k	|S|N	ʧː	3.41
l	#|S|	l	0.22
l	#|S|	ɫ	3.1
l	#|S|	ɫː	5.322
l	#|S|<	l	0.162
l	#|S|<	ɫ	3.515
l	#|S|<_F	l	0.128
l	#|S|<_F	ɫ	3.837
l	#|S|F	l	0.162
l	#|S|F	ɫ	3.515
l	<|S|	l	0.464
l	<|S|	ɫ	3.1
l	<|S|	ɫː	5.322
l	<|S|#	l	2.798
l	<|S|#	ɫ	3.515
l	<|S|<	l	0.162
l	<|S|<	ɫ	3.515
l	<|S|<_F	l	0.128
l	<|S|<_F	ɫ	3.837
l	<|S|F	l	0.162
l	<|S|F	ɫ	3.515
l	>|S|	ɫ	1.072
l	>|S|	l	1.644
l	>|S|	ɫː	3.294
l	>|S|#	l	1.896
l	>|S|#	ɫː	2.798
l	>|S|#	ɫ	3.515
l	>|S|<	l	1.172
l	>|S|<	ɫː	1.65
l	>|S|<	ɫ	2.074
l	>|S|<_F	l	0.128
l	>|S|<_F	ɫ	3.837
l	>|S|>	ɫ	0.439
l	>|S|>	l	2.037
l	>|S|>_N	l	0.128
l	>|S|>_N	ɫ	3.837
l	>|S|F	l	0.162
l	>|S|F	ɫ	3.515
l	>|S|N	l	0.162
l	>|S|N	ɫ	3.515
l	F_>|S|	ɫ	0.954
l	F_>|S|	l	1.716
l	F_>|S|	ɫː	3.789
l	F_>|S|#	l	1.39
l	F_>|S|#	ɫ	3.837
l	F_>|S|<	l	1.39
l	F_>|S|<	ɫ	1.571
l	F_>|S|<	ɫː	1.828
l	F_>|S|<_F	l	0.106
l	F_>|S|<_F	ɫ	4.1
l	F_>|S|>	ɫ	0.377
l	F_>|S|>	l	2.218
l	F_>|S|F	l	0.128
l	F_>|S|F	ɫ	3.837
l	F|S|	ɫ	1.007
l	F|S|	l	1.58
l	F|S|	ɫː	3.784
l	F|S|#	l	1.345
l	F|S|#	ɫ	3.515
l	F|S|<	l	1.345
l	F|S|<	ɫ	1.567
l	F|S|<	ɫː	1.896
l	F|S|<_F	l	0.128
l	F|S|<_F	ɫ	3.837
l	F|S|>	ɫ	0.427
l	F|S|>	l	2.074
l	F|S|F	l	0.162
l	F|S|F	ɫ	3.515
l	|S|#	l	1.862
l	|S|#	ɫ	3.1
l	|S|#	ɫː	3.206
l	|S|<	l	0.374
l	|S|<	ɫ	2.779
l	|S|<	ɫː	3.591
l	|S|<_F	l	0.162
l	|S|<_F	ɫ	3.515
l	|S|>	ɫ	0.526
l	|S|>	l	1.834
l	|S|>	ɫː	5.322
l	|S|>_N	l	0.162
l	|S|>_N	ɫ	3.515
l	|S|F	l	0.22
l	|S|F	ɫ	3.1
l	|S|F	ɫː	5.322
l	|S|N	l	0.22
l	|S|N	ɫ	3.1
l	|S|N	ɫː	5.322
m	#|S|	m	0.021
m	#|S|<	m	0.016
m	#|S|<_F	m	0.013
m	#|S|F	m	0.016
m	>|S|	m	0.217
m	>|S|	mː	4.154
m	>|S|#	m	0.388
m	>|S|#	mː	3.542
m	>|S|<	m	0.016
m	>|S|=	m	0.016
m	>|S|=_N	m	0.013
m	>|S|N	m	0.016
m	F_>|S|	m	0.319
m	F_>|S|	mː	3.257
m	F_>|S|#	m	0.575
m	F_>|S|#	mː	2.568
m	F_>|S|<	m	0.013
m	F_>|S|=	m	0.013
m	F_>|S|=_N	m	0.01
m	F_>|S|N	m	0.013
m	F|S|	m	0.288
m	F|S|	mː	3.354
m	F|S|#	m	0.537
m	F|S|#	mː	2.636
m	F|S|<	m	0.016
m	F|S|=	m	0.016
m	F|S|=_N	m	0.013
m	F|S|N	m	0.016
m	|S|#	m	0.348
m	|S|#	mː	3.623
m	|S|<	m	0.021
m	|S|<_F	m	0.016
m	|S|=	m	0.021
m	|S|=_N	m	0.016
m	|S|F	m	0.021
m	|S|N	m	0.021
n	#|S|	n	1.829
n	#|S|	ɑ	3.392
n	#|S|<	n	2.019
n	#|S|<	ɑ	3.807
n	#|S|<_F	n	3.162
n	#|S|<_F	ɑ	4.129
n	#|S|F	n	2.841
n	#|S|F	ɑ	3.807
n	<|S|	n	1.052
n	<|S|	ɑ	1.181
n	<|S|	-	4.73
n	<|S|#	ɑ	0.922
n	<|S|#	n	1.32
n	<|S|#	-	4.562
n	<|S|<	n	0.169
n	<|S|<	ɑ	3.807
n	<|S|<_F	n	0.133
n	<|S|<_F	ɑ	4.129
n	<|S|>	n	0.169
n	<|S|>	ɑ	3.807
n	<|S|F	n	0.169
n	<|S|F	ɑ	3.807
n	=|S|	ɑ	0.807
n	=|S|	d_ɑ	2.267
n	=|S|	n	2.425
n	=|S|#	ɑ	0.72
n	=|S|#	d_ɑ	2.138
n	=|S|#	n	2.841
n	>|S|	n	0.687
n	>|S|	ɑ	2.85
n	>|S|	nː	3.41
n	>|S|	d_ɑ	4.433
n	>|S|	-	4.574
n	>|S|#	n	0.717
n	>|S|#	ɑ	2.9
n	>|S|#	nː	3.667
n	>|S|#	d_ɑ	3.728
n	>|S|#	-	4.609
n	>|S|<	n	0.816
n	>|S|<	nː	3.019
n	>|S|<	ɑ	3.807
n	>|S|<_F	n	0.133
n	>|S|<_F	ɑ	4.129
n	>|S|=	n	0.958
n	>|S|=	nː	1.354
n	>|S|=	ɑ	3.807
n	>|S|=_N	n	0.967
n	>|S|=_N	nː	1.276
n	>|S|=_N	ɑ	4.129
n	>|S|>	n	0.409
n	>|S|>	ɑ	2.841
n	>|S|>	-	3.682
n	>|S|F	n	0.169
n	>|S|F	ɑ	3.807
n	>|S|N	n	0.958
n	>|S|N	nː	1.354
n	>|S|N	ɑ	3.807
n	F_>|S|	n	0.606
n	F_>|S|	nː	2.78
n	F_>|S|	ɑ	3.362
n	F_>|S|	d_ɑ	4.686
n	F_>|S|	-	4.812
n	F_>|S|#	n	0.633
n	F_>|S|#	nː	2.773
n	F_>|S|#	ɑ	3.014
n	F_>|S|#	d_ɑ	3.698
n	F_>|S|<	n	0.967
n	F_>|S|<	nː	2.231
n	F_>|S|<	ɑ	4.129
n	F_>|S|=	n	0.967
n	F_>|S|=	nː	1.276
n	F_>|S|=	ɑ	4.129
n	F_>|S|=_N	n	0.972
n	F_>|S|=_N	nː	1.226
n	F_>|S|=_N	ɑ	4.392
n	F_>|S|>	n	0.281
n	F_>|S|>	-	3.371
n	F_>|S|>	ɑ	4.129
n	F_>|S|N	n	0.967
n	F_>|S|N	nː	1.276
n	F_>|S|N	ɑ	4.129
n	F|S|	n	0.631
n	F|S|	nː	2.872
n	F|S|	ɑ	3.08
n	F|S|	d_ɑ	4.633
n	F|S|	-	4.797
n	F|S|#	n	0.645
n	F|S|#	nː	2.824
n	F|S|#	ɑ	2.9
n	F|S|#	d_ɑ	3.728
n	F|S|<	n	0.958
n	F|S|<	nː	2.295
n	F|S|<	ɑ	3.807
n	F|S|=	n	0.958
n	F|S|=	nː	1.354
n	F|S|=	ɑ	3.807
n	F|S|=_N	n	0.967
n	F|S|=_N	nː	1.276
n	F|S|=_N	ɑ	4.129
n	F|S|>	n	0.311
n	F|S|>	-	3.425
n	F|S|>	ɑ	3.807
n	F|S|N	n	0.958
n	F|S|N	nː	1.354
n	F|S|N	ɑ	3.807
n	|S|#	n	1.089
n	|S|#	ɑ	1.496
n	|S|#	d_ɑ	3.906
n	|S|#	nː	4.432
n	|S|#	-	4.73
n	|S|<	n	1.0
n	|S|<	ɑ	3.392
n	|S|<	nː	4.038
n	|S|<_F	n	1.117
n	|S|<_F	ɑ	3.807
n	|S|=	n	0.945
n	|S|=	nː	1.494
n	|S|=	ɑ	3.392
n	|S|=_N	n	0.958
n	|S|=_N	nː	1.354
n	|S|=_N	ɑ	3.807
n	|S|>	n	0.431
n	|S|>	ɑ	2.729
n	|S|>	-	3.867
n	|S|F	n	1.084
n	|S|F	ɑ	3.392
n	|S|N	n	0.945
n	|S|N	nː	1.494
n	|S|N	ɑ	3.392
p	#|S|	p	0.1
p	#|S|	pː	3.907
p	#|S|<	p	0.074
p	#|S|<	pː	4.322
p	#|S|<_F	p	0.059
p	#|S|<_F	pː	4.644
p	#|S|F	p	0.074
p	#|S|F	pː	4.322
p	>|S|	p	0.349
p	>|S|	pː	2.219
p	>|S|#	p	0.391
p	>|S|#	pː	2.074
p	>|S|<	p	0.322
p	>|S|<	pː	2.322
p	>|S|<_N	p	0.059
p	>|S|<_N	pː	4.644
p	>|S|<_R	p	0.059
p	>|S|<_R	pː	4.644
p	>|S|N	p	0.074
p	>|S|N	pː	4.322
p	>|S|R	p	0.074
p	>|S|R	pː	4.322
p	F_>|S|	p	0.515
p	F_>|S|	pː	1.737
p	F_>|S|#	p	0.059
p	F_>|S|#	pː	4.644
p	F_>|S|<	pː	0.252
p	F_>|S|<	p	2.644
p	F|S|	p	0.492
p	F|S|	pː	1.791
p	F|S|#	p	0.074
p	F|S|#	pː	4.322
p	F|S|<	pː	0.322
p	F|S|<	p	2.322
p	|S|#	p	0.383
p	|S|#	pː	2.1
p	|S|<	p	0.282
p	|S|<	pː	2.492
p	|S|<_F	p	0.074
p	|S|<_F	pː	4.322
p	|S|<_N	p	0.074
p	|S|<_N	pː	4.322
p	|S|<_R	p	0.074
p	|S|<_R	pː	4.322
p	|S|F	p	0.1
p	|S|F	pː	3.907
p	|S|N	p	0.1
p	|S|N	pː	3.907
p	|S|R	p	0.1
p	|S|R	pː	3.907
r	#|S|	r	0.933
r	#|S|<	r	1.107
r	#|S|<_F	r	1.222
r	#|S|F	r	1.107
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	|S|<	r	0.183
r	|S|<_F	r	0.257
r	|S|F	r	0.226
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|N	s	0.0
t	#|S|	t	1.943
t	#|S|	t_ɑ	4.943
t	#|S|	tː	5.358
t	#|S|<	t	2.358
t	#|S|<	t_ɑ	5.358
t	#|S|<_F	t	2.679
t	#|S|F	t	2.358
t	#|S|F	t_ɑ	5.358
t	>|S|	t	0.381
t	>|S|	t_ɑ	3.381
t	>|S|	tː	3.796
t	>|S|	-	4.381
t	>|S|#	t	0.155
t	>|S|#	t_ɑ	5.358
t	>|S|<	t	0.545
t	>|S|<	t_ɑ	2.839
t	>|S|<	tː	3.254
t	>|S|<	-	3.839
t	>|S|<_F	t	0.065
t	>|S|<_N	t_ɑ	0.601
t	>|S|<_N	tː	2.518
t	>|S|<_N	t	2.679
t	>|S|F	t	0.081
t	>|S|F	t_ɑ	5.358
t	>|S|N	t_ɑ	0.679
t	>|S|N	t	2.358
t	>|S|N	tː	2.571
t	F_>|S|	t	0.709
t	F_>|S|	t_ɑ	2.388
t	F_>|S|	tː	3.299
t	F_>|S|	-	3.388
t	F_>|S|#	t	0.065
t	F_>|S|<	t	1.418
t	F_>|S|<	t_ɑ	1.688
t	F_>|S|<	tː	2.643
t	F_>|S|<	-	2.688
t	F_>|S|<_N	t_ɑ	0.55
t	F_>|S|<_N	tː	2.483
t	F_>|S|<_N	t	2.943
t	F_>|S|N	t_ɑ	0.601
t	F_>|S|N	tː	2.518
t	F_>|S|N	t	2.679
t	F|S|	t	0.665
t	F|S|	t_ɑ	2.469
t	F|S|	tː	3.344
t	F|S|	-	3.469
t	F|S|#	t	0.081
t	F|S|#	t_ɑ	5.358
t	F|S|<	t	1.323
t	F|S|<	t_ɑ	1.751
t	F|S|<	tː	2.693
t	F|S|<	-	2.751
t	F|S|<_N	t_ɑ	0.601
t	F|S|<_N	tː	2.518
t	F|S|<_N	t	2.679
t	F|S|N	t_ɑ	0.679
t	F|S|N	t	2.358
t	F|S|N	tː	2.571
t	|S|#	t	0.176
t	|S|#	t_ɑ	4.943
t	|S|#	tː	5.358
t	|S|<	t	0.753
t	|S|<	t_ɑ	3.172
t	|S|<	tː	3.587
t	|S|<	-	4.172
t	|S|<_F	t	0.681
t	|S|<_F	t_ɑ	5.358
t	|S|<_N	t_ɑ	0.679
t	|S|<_N	t	2.358
t	|S|<_N	tː	2.571
t	|S|F	t	0.641
t	|S|F	t_ɑ	4.943
t	|S|F	tː	5.358
t	|S|N	t_ɑ	0.821
t	|S|N	t	1.943
t	|S|N	tː	2.665
v	#|S|	w	0.142
v	#|S|	v	4.018
v	#|S|<	w	0.123
v	#|S|<	v	4.433
v	#|S|<_F	w	0.137
v	#|S|<_F	v	4.755
v	#|S|F	w	0.146
v	#|S|F	v	4.433
v	<|S|	w	0.092
v	<|S|	v	4.018
v	<|S|<	w	0.068
v	<|S|<	v	4.433
v	<|S|<_F	w	0.054
v	<|S|<_F	v	4.755
v	<|S|F	w	0.068
v	<|S|F	v	4.433
v	>|S|	v	0.696
v	>|S|	w	1.88
v	>|S|<	v	0.575
v	>|S|<	w	2.295
v	>|S|<_N	v	0.81
v	>|S|<_N	w	2.617
v	>|S|N	v	0.872
v	>|S|N	w	2.295
v	F_>|S|	v	0.329
v	F_>|S|	w	2.295
v	F_>|S|<	v	0.257
v	F_>|S|<	w	2.617
v	F_>|S|<_N	v	0.211
v	F_>|S|<_N	w	2.88
v	F_>|S|N	v	0.257
v	F_>|S|N	w	2.617
v	F|S|	v	0.457
v	F|S|	w	1.88
v	F|S|<	v	0.329
v	F|S|<	w	2.295
v	F|S|<_N	v	0.257
v	F|S|<_N	w	2.617
v	F|S|N	v	0.329
v	F|S|N	w	2.295
v	|S|<	w	0.363
v	|S|<	v	2.501
v	|S|<_F	w	0.137
v	|S|<_F	v	4.433
v	|S|<_N	v	0.872
v	|S|<_N	w	2.295
v	|S|F	w	0.154
v	|S|F	v	4.018
v	|S|N	v	0.982
v	|S|N	w	1.88
v̥	>|S|	f	0.0
v̥	>|S|#	f	0.0
v̥	F_>|S|	f	0.0
v̥	F_>|S|#	f	0.0
v̥	F|S|	f	0.0
v̥	F|S|#	f	0.0
v̥	|S|#	f	0.0
w	<|S|	w	0.0
w	<|S|<	w	0.0
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	|S|<	w	0.0
w	|S|<_F	w	0.0
w	|S|F	w	0.0
x	>|S|	x	1.222
x	>|S|	ç	1.807
x	>|S|	xː	2.807
x	>|S|	ɣ̊	2.807
x	>|S|#	x	1.485
x	>|S|#	ç	1.637
x	>|S|#	ɣ̊	1.807
x	>|S|#	xː	4.807
x	>|S|<	xː	0.348
x	>|S|<	x	3.222
x	>|S|<	ç	3.807
x	>|S|<	ɣ̊	4.807
x	>|S|<_N	xː	0.271
x	>|S|<_N	x	3.544
x	>|S|<_N	ç	4.129
x	>|S|<_N	ɣ̊	5.129
x	>|S|>	x	0.72
x	>|S|>	ç	1.637
x	>|S|>	xː	4.807
x	>|S|>	ɣ̊	4.807
x	>|S|N	xː	0.348
x	>|S|N	x	3.222
x	>|S|N	ç	3.807
x	>|S|N	ɣ̊	4.807
x	F_>|S|	x	1.296
x	F_>|S|	ç	1.429
x	F_>|S|	xː	2.429
x	F_>|S|	ɣ̊	4.807
x	F_>|S|#	x	1.042
x	F_>|S|#	ç	1.129
x	F_>|S|#	xː	5.129
x	F_>|S|#	ɣ̊	5.129
x	F_>|S|<	xː	0.271
x	F_>|S|<	x	3.544
x	F_>|S|<	ç	4.129
x	F_>|S|<	ɣ̊	5.129
x	F_>|S|<_N	xː	0.222
x	F_>|S|<_N	x	3.807
x	F_>|S|<_N	ç	4.392
x	F_>|S|<_N	ɣ̊	5.392
x	F_>|S|>	x	1.042
x	F_>|S|>	ç	1.129
x	F_>|S|>	xː	5.129
x	F_>|S|>	ɣ̊	5.129
x	F_>|S|N	xː	0.271
x	F_>|S|N	x	3.544
x	F_>|S|N	ç	4.129
x	F_>|S|N	ɣ̊	5.129
x	F|S|	x	1.288
x	F|S|	ç	1.466
x	F|S|	xː	2.466
x	F|S|	ɣ̊	4.392
x	F|S|#	x	1.052
x	F|S|#	ç	1.163
x	F|S|#	xː	4.807
x	F|S|#	ɣ̊	4.807
x	F|S|<	xː	0.348
x	F|S|<	x	3.222
x	F|S|<	ç	3.807
x	F|S|<	ɣ̊	4.807
x	F|S|<_N	xː	0.271
x	F|S|<_N	x	3.544
x	F|S|<_N	ç	4.129
x	F|S|<_N	ɣ̊	5.129
x	F|S|>	x	1.052
x	F|S|>	ç	1.163
x	F|S|>	xː	4.807
x	F|S|>	ɣ̊	4.807
x	F|S|N	xː	0.348
x	F|S|N	x	3.222
x	F|S|N	ç	3.807
x	F|S|N	ɣ̊	4.807
x	|S|#	x	1.454
x	|S|#	ç	1.655
x	|S|#	ɣ̊	1.89
x	|S|#	xː	4.392
x	|S|<	xː	0.485
x	|S|<	x	2.807
x	|S|<	ç	3.392
x	|S|<	ɣ̊	4.392
x	|S|<_N	xː	0.348
x	|S|<_N	x	3.222
x	|S|<_N	ç	3.807
x	|S|<_N	ɣ̊	4.807
x	|S|>	x	0.768
x	|S|>	ç	1.655
x	|S|>	xː	4.392
x	|S|>	ɣ̊	4.392
x	|S|N	xː	0.485
x	|S|N	x	2.807
x	|S|N	ç	3.392
x	|S|N	ɣ̊	4.392
z	#|S|	s	0.111
z	#|S|	z	3.755
z	#|S|<	s	0.082
z	#|S|<	z	4.17
z	#|S|<_F	s	0.066
z	#|S|<_F	z	4.492
z	#|S|F	s	0.082
z	#|S|F	z	4.17
z	>|S|	z	0.719
z	>|S|	s	1.948
z	>|S|<	z	0.609
z	>|S|<	s	2.363
z	>|S|<_N	z	0.244
z	>|S|<_N	s	2.684
z	>|S|N	z	0.312
z	>|S|N	s	2.363
z	F_>|S|	z	0.312
z	F_>|S|	s	2.363
z	F_>|S|<	z	0.244
z	F_>|S|<	s	2.684
z	F_>|S|<_N	z	0.2
z	F_>|S|<_N	s	2.948
z	F_>|S|N	z	0.244
z	F_>|S|N	s	2.684
z	F|S|	z	0.433
z	F|S|	s	1.948
z	F|S|<	z	0.312
z	F|S|<	s	2.363
z	F|S|<_N	z	0.244
z	F|S|<_N	s	2.684
z	F|S|N	z	0.312
z	F|S|N	s	2.363
z	|S|<	s	0.414
z	|S|<	z	2.221
z	|S|<_F	s	0.082
z	|S|<_F	z	4.17
z	|S|<_N	z	0.312
z	|S|<_N	s	2.363
z	|S|F	s	0.111
z	|S|F	z	3.755
z	|S|N	z	0.433
z	|S|N	s	1.948
ŋ	>|S|	ŋ_ɡ	0.585
ŋ	>|S|	ŋ	2.585
ŋ	>|S|	ɣ_ɑ	2.585
ŋ	>|S|#	ŋ_ɡ	0.51
ŋ	>|S|#	ɣ_ɑ	1.966
