Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.20528796901796295	5.087403678683377
a	-	4.007710930962795	5.087403678683377
a	e	4.745129880897971	5.087403678683377
a	w_a	4.913575559062065	5.087403678683377
b	b	0.2960416528794935	5.087403678683377
b	-	2.430384843878697	5.087403678683377
d	d	0.08275716966735608	5.087403678683377
d	-	4.164919048127036	5.087403678683377
e	e	0.18148106127825986	5.087403678683377
e	-	3.0806649114008042	5.087403678683377
f	f	0.06943727291130154	5.087403678683377
f	v	4.411491662177853	5.087403678683377
i	a	0.44961115552677894	5.087403678683377
i	i	1.9009886057642735	5.087403678683377
ĩ	ŋ	-0.0	5.087403678683377
j	-	1.2572599331839034	5.087403678683377
j	ˈeː	2.1952201112308156	5.087403678683377
j	ʧ	2.7323556222217946	5.087403678683377
j	j	2.876094287396817	5.087403678683377
j	r	4.1405607679779175	5.087403678683377
k	k	0.01757340613514281	5.087403678683377
l	l	1.128372720089203	5.087403678683377
l	-	2.0234916030425967	5.087403678683377
l	l_u	2.185206958201783	5.087403678683377
l	l_e	4.35106022532871	5.087403678683377
m	m	0.024200300403555672	5.087403678683377
n	n	0.8972606024007103	5.087403678683377
n	ŋ	1.1703804223384549	5.087403678683377
o	u	0.33560630728417024	5.087403678683377
o	e	3.2322989364273402	5.087403678683377
o	ɡ_u	3.3055843017572686	5.087403678683377
p	p	0.08752436617725745	5.087403678683377
p	s_p	4.911267749916829	5.087403678683377
s	s	0.37659659774042187	5.087403678683377
s	-	2.922464573471419	5.087403678683377
s	z	4.161281146827982	5.087403678683377
s	ʃ	4.574967594372597	5.087403678683377
t	t	0.8366822687788426	5.087403678683377
t	s_t	1.9186977854152232	5.087403678683377
t	ŋ_t	3.8839605392390344	5.087403678683377
t	k	4.222445310351355	5.087403678683377
t	-	4.977256936077613	5.087403678683377
v	v	0.2411705070159438	5.087403678683377
v	-	2.699546803478464	5.087403678683377
w	ˈøː	1.8428461361084822	5.087403678683377
w	-	1.8866293001640249	5.087403678683377
w	w	2.8236862799554063	5.087403678683377
w	ˈy	3.059485529686969	5.087403678683377
w	ˈu	3.858017319966864	5.087403678683377
w	ˈuː_ʒ	3.9760793321763064	5.087403678683377
w	u	4.130821682291055	5.087403678683377
z	ʒ	0.8756535479391256	5.087403678683377
z	z	1.1360834900952805	5.087403678683377
ð	-	1.0200577293938962	5.087403678683377
ð	z	1.7211650988523994	5.087403678683377
ð	j	3.0831812983728004	5.087403678683377
ð	d	3.5461952116305673	5.087403678683377
ɔ	-	-0.0	5.087403678683377
ɔ̃	u	-0.0	5.087403678683377
ə	a	0.9356058868704231	5.087403678683377
ə	e	1.2252765539901798	5.087403678683377
ə	u	4.748999501904445	5.087403678683377
ɛ	e	-0.0	5.087403678683377
ɡ	ɡ	0.15264603414347686	5.087403678683377
ɡ	-	3.8367887666842955	5.087403678683377
ɡ	ɡ_w	5.039075743821366	5.087403678683377
ɲ	ɲ	-0.0	5.087403678683377
ʁ	r	0.4643342144487993	5.087403678683377
ʁ	j	2.53425778822458	5.087403678683377
ʁ	-	4.826620069273099	5.087403678683377
ʁ	ɡ_r	5.01665225001064	5.087403678683377
ʃ	k	0.5570657153313029	5.087403678683377
