Phone1	Phone2	PMI
l	lʲ	3.782
f_ˈɛ	f_ˈɛ	3.782
n	n_ɛ̃ː_#>	3.777
k	k_ʊ̃ː	3.764
ˈo	ˈɔ	3.762
s_ˈe	s_ˈɪ	3.755
a	a	3.735
l_a	ɫ_a	3.734
e_s	aː_s	3.734
f_l	f_ɫ	3.709
<#_ˈɔ	<#_ˈɔ	3.62
ʒ	ɡ	3.617
k_ˈa	kʷ_ˈa	3.611
p_ˈa	p_ˈaː	3.605
ˈo_s	ˈoː_s	3.574
s_a	s_ãː	3.569
ʃ_p	s_p	3.546
l_#>	ɫ_ʊ̃ː_#>	3.529
k	k_r	3.528
ˈe	lʲ_ˈɪ	3.481
ˈɛ_r	ˈɛ_rː	3.467
r_j	r_ˈɛ	3.463
r_ˈa	r_ˈa	3.457
ˈɛ_r	ˈɛ_r	3.449
l_#>	lʲː_ʊ̃ː_#>	3.42
ʨ	kː	3.388
ɲ	ŋ	3.358
ˈɛ_l	ˈɛ_lʲː	3.302
ˈɛ_n	ˈɛ_n	3.286
m_#>	ɛ̃ː	3.264
r	rː	3.261
ˈa_n	ˈaː_n	3.247
ʨ	k	3.243
t_a	t_ãː	3.235
ɡ	ɡ_ɫ	3.23
z	s	3.228
ɲ	ŋ_n	3.196
n	n_ʊ̃ː_#>	3.189
d_a	t_ãː	3.183
j	ˈɛ	3.175
s_a	s_ˈa	3.165
ˈɛ_r	ˈa_r	3.12
l_#>	ɫ	3.113
ˈa_s	sː	3.105
d_e	s_i	3.078
r	k_r	3.073
d	t	3.072
ʃ_#>	k_ɛ̃ː_#>	3.056
j_#>	ɛ	3.043
j	ˈɪ	3.03
ʦ	t	3.016
i	iː	3.016
j	ˈɛ_k	3.01
ˈe	ˈaː	2.998
t	r_t	2.997
e_r	i_a	2.943
l	lʲ_ˈɪ	2.91
w	ˈɔ_k	2.898
ˈɛ	ˈaː	2.897
ˈe	lʲ	2.896
e	ɛ_#>	2.886
ʃ	s_k	2.851
ˈa_t	tː	2.841
<#	<#	2.84
#>	#>	2.84
l_ˈe	ˈɪ	2.811
ˈe_j	ˈeː	2.788
ɡ	k_r	2.788
w	ˈoː	2.763
ʧ	k_ɪ	2.733
ʒ	s_i	2.733
ˈu	ˈʊ	2.729
ˈa_w	ˈa_ɫ	2.722
ʨ	k_ˈa	2.704
ʨ_a	a	2.659
ʧ	k_ˈɛ	2.653
j	ɛ_#>	2.651
ɲ	ɡ	2.624
ʧ	k	2.622
ˈɔ	<#_ˈɔ	2.59
ˈɛ	ˈɛ_k	2.574
ˈi	ˈiː_lʲ	2.539
j_ˈɛ	ˈɛ_k	2.537
ˈɛ_f	w_ʊ̃ː	2.49
r	r_ãː	2.488
r	r_t	2.463
<#_ʃ	<#_s	2.457
ˈɛ_k	k_ʊ̃ː	2.454
ˈe	ˈaː_r	2.452
<#	<#_d	2.436
e	ɔ	2.431
<#_ʒ	<#_j	2.422
r_#>	ʊ̃ː	2.379
l_#>	ʊ̃ː	2.379
u	ʊ	2.373
ʨ	k_a	2.371
ˈɔ	ˈɔ_n	2.358
s_#>	sː	2.336
<#	<#_r	2.329
m	ɪ_m	2.284
m	r_m	2.272
<#	<#_ɫ	2.268
e	ɪ_m	2.261
<#	<#_n	2.237
p	p_a	2.217
o	oː	2.206
<#	<#_t	2.167
ˈi_#>	ˈiː	2.15
ʨ	kʷ	2.13
n_#>	ɛ̃ː	2.122
ʒ	ɡ_ˈɛ	2.104
j_ˈɛ	ˈɛ	2.058
s	s_ʊ̃ː_#>	2.055
ˈɛ_l	ɫ_ɛ̃ː	2.046
s	ˈa_sː	2.039
ˈa	ˈa_tː	2.017
ˈa	ˈa_sː	2.017
<#	<#_ˈa	2.015
ˈɛ	k_ʊ̃ː	1.961
<#_ˈɔ	ˈɔ	1.961
ʃ	s_t	1.959
ˈɛ	ˈa	1.956
ʃ	<#_s	1.956
w	ˈau̯	1.952
l	ɫ_ʊ̃ː_#>	1.936
k	k_ɫ	1.936
j	ɪ	1.929
e	ɛ_r	1.924
ˈɛ_d	ʊ	1.917
p	p_ɫ	1.91
t	ˈa_tː	1.907
<#_ʨ	<#_k	1.893
s	s_ˈaː	1.884
d	tʰ	1.841
o	ʊ	1.832
<#	<#_a	1.826
ˈe_l	lʲː	1.802
ˈa	s_ˈaː	1.802
ˈɛ	ɡ_ˈɛ	1.793
e	i	1.782
ˈɛ	k_ɪ	1.753
ˈi_#>	ɛ	1.752
j	ɡ_ɪ	1.728
e_#>	ɛ̃ː_#>	1.719
l	lʲː_ʊ̃ː_#>	1.717
ˈɛ	ʊ	1.702
a	r_ãː	1.697
ʃ_#>	k	1.693
n	a_n	1.692
v	w	1.685
ʒ	s	1.676
ˈi	lʲ	1.664
ɡ	k	1.661
j	i	1.654
ˈe_#>	ɛ	1.653
e_m	ɪ	1.642
t_#>	t	1.636
ʨ	<#_k	1.63
r	r_m	1.609
ˈɛ	k_ˈɛ	1.595
ʃ	k	1.595
j	d_ɛ	1.572
<#_ʃ	s	1.533
j	ɛ	1.514
ˈe	ˈɪ_lʲː	1.491
l	ˈɪ	1.481
l	ɡ_ɫ	1.472
ʃ	k_ɛ̃ː_#>	1.467
e	aː	1.449
ˈɛ	ɪ	1.437
a	p_a	1.435
a	k_a	1.412
ˈe_l	ˈɪ	1.404
ˈe_j	ˈɪ	1.396
p_a	a	1.386
n	ŋ	1.371
ˈa	k_ˈa	1.364
r_t	t	1.358
a	a_n	1.358
i_n	ĩː	1.348
ˈɛ	w_ʊ̃ː	1.342
r	r_n	1.336
n	r_n	1.334
ʧ_ˈɛ	ɪ	1.307
r_e	t_r	1.294
a_n	a	1.286
ʤ	ɡ	1.283
f	kʰ	1.283
t	d_ʊ̃ː	1.269
t	s_t	1.267
n	ˈɔ_n	1.251
n_#>	ʊ̃ː	1.25
ˈe	ɛ	1.235
ʒ	<#_j	1.227
ɡ_l	ɡ	1.207
f	p_ʊ̃ː	1.207
ˈɛ	ˈaː_t	1.206
t	d	1.202
#>	ɛ_#>	1.202
s_#>	sː_ʊ̃ː_#>	1.2
w	ˈʊ	1.191
<#_ʒ	j	1.187
e_r	r_ɛ̃ː	1.185
ˈɔ_n	ˈɔ	1.172
e_#>	ɛ̃ː	1.152
s_ˈa	ˈaː	1.149
t_#>	t_ɛ̃ː_#>	1.144
ˈe	ˈeː_r	1.143
e_m	m	1.14
l	ˈɪ_lʲː	1.139
<#	<#_m	1.138
t_#>	t_ʊ̃ː_#>	1.13
l	k_ɫ	1.082
r_m	m	1.073
l	p_ɫ	1.048
<#	<#_h	1.045
<#	<#_k	1.01
n	ŋ_k	1.009
ɲ	n_e	0.998
<#	<#_j	0.969
ʒ_ˈɛ	ˈɛ	0.946
ʦ	t_i	0.942
w	k_ɛ̃ː	0.924
ˈe	r	0.916
r	r_ɛ̃ː	0.915
ʒ	j	0.913
ʃ	k_ɛ̃ː	0.905
ˈɛ_r	rː	0.9
<#_ʨ	k	0.899
<#	<#_ɡ	0.899
ˈɛ	rː	0.863
ˈɛ_d	k_ʊ	0.861
r_a	ãː	0.855
e_#>	r_ɛ_#>	0.852
ˈe_#>	r_ɛ_#>	0.837
e	a	0.836
p_l	p	0.829
p_a	p	0.82
ˈi	ɛ	0.817
d	k_ʊ	0.813
w	ɛ̃ː	0.789
v	b	0.771
ˈɛ_k	k	0.764
k_r	k	0.764
e	ɛ̃ː_#>	0.75
f	p	0.737
ˈa_t	ˈa	0.735
ˈa_s	ˈa	0.735
ʨ_ˈa	ˈa	0.735
ˈɛ	ɫ_ˈa	0.712
l_ˈɛ	ˈa	0.697
j	lʲ	0.688
ʃ	t	0.682
ˈɛ	ʊ̃ː	0.679
r_t	r	0.664
r_a	r	0.664
k_r	r	0.664
ʨ_ˈɛ	ˈa	0.655
#>	s_#>	0.655
ˈɛ_f	w	0.647
ˈɛ	k_ʊ	0.646
e_s	aː	0.644
ˈɛ	k_ˈa	0.642
f	f_ɫ	0.616
e	ɛ̃ː	0.616
l	ˈɛ_lʲː	0.614
ˈɛ_r	ˈɛ	0.613
ˈe	lʲː	0.612
ʧ_ˈɛ	ˈɛ	0.585
v	p	0.579
ʃ	s_p	0.577
e	i_a	0.574
f	f_ˈɛ	0.568
ˈi_#>	r	0.555
s_a	s	0.55
ɲ	e	0.546
w	ˈa	0.546
s	s_ãː	0.539
s	aː_s	0.539
e	aː_s	0.539
e_#>	r	0.538
ˈe_#>	r	0.524
#>	ʊ̃ː_#>	0.514
s	s_ɛ	0.512
ʃ_t	s	0.511
n	ĩː	0.498
e	s_ɛ	0.498
ˈo	ˈoː_s	0.491
ʃ_t	t	0.49
ˈɛ	w	0.485
s_ˈa	s	0.478
ɡ_l	ɫ	0.466
k_l	ɫ	0.466
p_l	ɫ	0.454
l_ˈɛ	ɫ	0.454
t	t_ɛ̃ː_#>	0.451
ˈa	kʷ_ˈa	0.442
t	t_ʊ̃ː_#>	0.437
#>	ɛ̃ː_#>	0.436
k	kʷ_ˈa	0.416
v	b_ɛ	0.41
w	ɫ	0.405
l	ɫ_ˈa	0.394
ˈo_s	ˈoː	0.393
k_ˈa	kʷ	0.383
s	s_ˈɪ	0.366
ˈe	s_ˈɪ	0.365
ˈi	ˈiː_r	0.36
r_n	n	0.33
ˈɔ_n	n	0.32
a_n	n	0.32
p	s_p	0.317
p	p_ˈaː	0.317
s	sː_ʊ̃ː_#>	0.313
ˈɛ	lʲː	0.31
ˈɛ	f_ˈɛ	0.307
ˈɛ	ˈɛ_rː	0.286
o	ɫ	0.285
j	r_ˈɛ	0.269
m	ɛ̃ː	0.26
ˈɛ_l	lʲː	0.25
n	ˈɪ_n	0.248
t	k_t	0.237
e_r	i	0.212
r	r_ˈɛ	0.205
r	r_ˈa	0.205
ˈa	p_ˈaː	0.202
ˈɛ	ˈɛ_lʲː	0.2
r	ˈɛ_rː	0.189
ˈɛ_k	ʊ̃ː	0.179
e	r	0.173
s	ˈoː_s	0.171
e	s_i	0.165
t	s	0.164
m	m_ˈɛ	0.163
ʒ_ˈɛ	ɡ	0.159
e	ɪ_k	0.151
f_l	f	0.147
ɡ	ɫ	0.144
f_ˈɛ	f	0.143
l	ɫ_ɛ̃ː	0.124
l	f_ɫ	0.124
k_l	k	0.12
d	t_ãː	0.119
a	ɫ_a	0.112
ˈo_w	ˈoː	0.109
ˈa	r_ˈa	0.109
t	t_ˈaː	0.109
t	t_ãː	0.109
ˈa	ˈaː_n	0.094
l	ɫ_a	0.09
ɡ_r	r	0.086
ˈa	ˈa_ɫ	0.073
w	ˈa_ɫ	0.071
ˈɛ	ɫ_ɛ̃ː	0.069
s_ˈe	ˈɪ	0.068
d_e	i	0.059
r_n	r	0.042
ˈe	r_ɛ_#>	0.04
ʃ	p	0.035
e_r	a	0.031
d	s	0.03
ɡ_r	k	0.025
w	r	0.015
l_a	a	0.014
<#	<#_au̯	-0.009
ˈa_n	ˈaː	-0.019
p_ˈa	ˈaː	-0.019
a	ˈa	-0.023
ˈɛ	ˈɛ_r	-0.026
w_ʃ	k_ɛ̃ː	-0.04
ʨ_a	k	-0.044
ˈɛ_l	ˈɛ	-0.06
f_ˈɛ	ˈɛ	-0.06
t	k	-0.065
#>	a_#>	-0.065
r	ˈɛ_r	-0.069
<#	h	-0.072
ˈɛ	ˈa_r	-0.075
ˈi_#>	ˈiː_r_ɛ_#>	-0.078
a	t_ãː	-0.098
a	s_ãː	-0.098
n	ˈaː_n	-0.11
d	k	-0.111
ˈa	ˈa_k	-0.117
n	ɛ̃ː	-0.121
r	ˈa_r	-0.13
l	ʊ̃ː	-0.134
ˈo_w	ˈʊ	-0.136
<#	<#_ˈɔ	-0.142
r	i	-0.145
e	r_ɛ_#>	-0.148
d	s_i	-0.16
w_ʃ	ɛ̃ː	-0.175
ˈɛ_n	ˈɛ	-0.193
ʃ_p	p	-0.193
p_ˈa	p	-0.193
r	a	-0.2
ˈa	ɫ	-0.206
#>	ʊ̃ː	-0.214
s_e	ɛ	-0.219
r	ʊ̃ː	-0.221
r_ˈa	ˈa	-0.235
k_ˈa	ˈa	-0.235
s	s_ˈa	-0.236
ˈɛ	ˈɛ_n	-0.242
ˈɛ_r	r	-0.247
e_s	s	-0.257
<#	j	-0.267
ˈa_w	ˈa	-0.271
n	ˈɛ_n	-0.281
s_a	ˈa	-0.286
r	t_r	-0.323
s_e	s	-0.329
l	ˈɛ	-0.344
t_a	t	-0.347
e	r_ɛ̃ː	-0.362
r	ɛ̃ː	-0.368
ˈɛ_l	ɫ	-0.38
f_l	ɫ	-0.38
ˈɛ_f	ʊ̃ː	-0.385
l_a	ɫ	-0.391
ˈo_s	s	-0.393
s_ˈe	s	-0.393
d_a	t	-0.399
ʃ_p	s	-0.403
o_l	ɫ	-0.403
r_j	ˈɛ	-0.415
ˈi	r	-0.433
ɡ	r	-0.433
p	s	-0.433
j	r	-0.444
#>	ɛ̃ː	-0.451
ˈa_n	n	-0.452
l	a	-0.456
ˈɛ_n	n	-0.463
r	ˈa	-0.468
ʨ_ˈɛ	k	-0.509
e_r	ɛ̃ː	-0.512
ˈɛ_l	ɛ̃ː	-0.513
f_#>	w	-0.515
ʨ_ˈa	k	-0.532
<#	d	-0.54
ˈɛ_r	ˈa	-0.554
r	i_a	-0.562
<#	au̯	-0.566
r	ˈɛ	-0.57
a	s_ˈa	-0.572
t_a	ãː	-0.577
s_a	ãː	-0.577
d_a	ãː	-0.577
w_r	r	-0.578
r_ˈa	r	-0.622
r_j	r	-0.622
r_e	r	-0.622
e_r	r	-0.622
r	m	-0.636
ʧ_ˈɛ	k	-0.645
ˈɛ	ɫ	-0.686
f_#>	w_ɛ̃ː_#>	-0.691
a	ɫ	-0.702
ˈɛ_d	k	-0.707
d_e	s	-0.718
<#	<#_s	-0.733
r	ãː	-0.735
r	n	-0.755
s_#>	#>	-0.76
r_#>	#>	-0.76
p_#>	#>	-0.76
n_#>	#>	-0.76
m_#>	#>	-0.76
l_#>	#>	-0.76
e_#>	#>	-0.76
<#_ˈa	<#	-0.76
<#_ɡ	<#	-0.76
<#_t	<#	-0.76
<#_r	<#	-0.76
<#_n	<#	-0.76
<#_l	<#	-0.76
<#_k	<#	-0.76
<#_d	<#	-0.76
<#_a	<#	-0.76
ˈe	r_ɛ	-0.77
e	t_r	-0.773
#>	ɛ	-0.779
<#	m	-0.799
ˈa	r	-0.811
m	ɪ	-0.814
l	f	-0.826
ˈa_w	ɫ	-0.854
k	ɫ	-0.871
l	ˈa	-0.888
j_#>	#>	-0.902
<#_ʒ	<#	-0.902
l	ɛ̃ː	-0.905
ʃ_#>	#>	-0.91
<#_m	<#	-0.91
f	ɫ	-0.971
<#	<#_w	-0.976
n	ʊ̃ː	-0.993
ˈi	ˈiː_r_ɛ_#>	-1.014
n	r	-1.046
m	r	-1.046
ˈi_#>	#>	-1.049
t_#>	#>	-1.049
f_#>	#>	-1.049
<#_ˈɔ	<#	-1.049
<#_ʨ	<#	-1.049
ˈe_#>	#>	-1.052
<#_ʃ	<#	-1.058
#>	r_ʊ̃ː_#>	-1.058
r	t	-1.064
#>	sː	-1.068
w_ʃ	k	-1.131
ɡ	w	-1.159
#>	n_ɛ̃ː_#>	-1.176
ˈɛ	r	-1.295
f	w_ʊ̃ː	-1.301
f	w_ɛ̃ː	-1.301
ʨ	<#	-1.312
a	r	-1.329
l	ɡ	-1.335
e	m	-1.338
n	ˈɪ	-1.376
f	w	-1.384
#>	lʲː	-1.388
#>	m_ɛ̃ː_#>	-1.391
n	ˈaː	-1.404
ʃ	ɪ̃	-1.473
r_e	t	-1.475
m	ˈɛ	-1.499
<#	ɫ	-1.514
#>	ɫ_ʊ̃ː_#>	-1.536
p	ɫ	-1.546
t	r	-1.558
ʃ	<#	-1.559
ˈɔ	n	-1.601
ˈa	n	-1.618
#>	n_ʊ̃ː_#>	-1.643
<#	s	-1.657
m	<#	-1.684
#>	ˈiː	-1.694
#>	t	-1.694
#>	p_ʊ̃ː_#>	-1.705
t	#>	-1.742
j	ɡ	-1.762
n	ˈɛ	-1.773
<#	w	-1.783
#>	lʲː_ʊ̃ː_#>	-1.795
f	w_ɛ̃ː_#>	-1.798
<#	ˈɔ	-1.801
n	a	-1.814
ˈe	#>	-1.85
n	ˈɔ	-1.855
l	p	-1.863
#>	d	-1.866
#>	ãː_#>	-1.891
<#	k	-1.913
#>	w	-1.937
<#	n	-1.942
#>	ɫ	-1.952
d	<#	-1.967
ˈi	#>	-1.985
ˈɛ	n	-2.004
ɡ	<#	-2.02
k	<#	-2.035
#>	s_ʊ̃ː_#>	-2.049
#>	k_ɛ̃ː_#>	-2.049
ˈɔ	<#	-2.078
ʒ	<#	-2.096
<#	ɡ	-2.104
<#	a	-2.107
#>	w_ɛ̃ː_#>	-2.112
f	#>	-2.156
#>	t_ɛ̃ː_#>	-2.186
k	r	-2.192
#>	t_ʊ̃ː_#>	-2.2
#>	sː_ʊ̃ː_#>	-2.204
#>	d_ʊ̃ː_#>	-2.204
n	k	-2.248
ʒ	i	-2.257
ʒ	w	-2.276
ˈa	kʷ	-2.308
ʃ_#>	ɛ̃ː	-2.343
ˈa	sː	-2.392
ʒ_ɡ	w	-2.416
<#	ˈa	-2.436
#>	n	-2.46
f_#>	ɛ̃ː	-2.465
ʃ	#>	-2.499
s	aː	-2.501
#>	r	-2.531
#>	a	-2.533
r	k	-2.547
l	k	-2.578
<#	t	-2.691
v	ɛ	-2.716
ʒ	ˈɛ	-2.719
#>	r_ɛ_#>	-2.73
k	ˈa	-2.853
j	#>	-2.921
w	k	-2.934
ʧ	i_ˈaː	-2.984
n	#>	-3.003
#>	m	-3.018
s	ˈoː	-3.084
e	k	-3.085
n	<#	-3.091
a	n	-3.115
ʨ	a	-3.14
f	ˈɛ	-3.188
ˈɛ	ɡ	-3.193
l	<#	-3.223
ˈɛ	f	-3.246
#>	s	-3.271
l	#>	-3.273
s	ˈɪ	-3.289
p_#>	ʊ̃ː	-3.292
f	ʊ̃ː	-3.302
r	#>	-3.36
<#	r	-3.385
#>	k	-3.412
s	ɛ	-3.438
ˈo	s	-3.532
s	#>	-3.534
#>	ãː	-3.576
t	<#	-3.637
s_#>	ʊ̃ː	-3.672
ˈa	<#	-3.673
e	#>	-3.728
ˈe	s	-3.751
m	#>	-3.764
ˈɛ	k	-3.792
s	ãː	-3.822
#>	ˈiː_r_ɛ_#>	-3.922
#>	p	-3.988
ʨ	ˈa	-4.026
ˈa	k	-4.041
ʃ	ɛ̃ː	-4.094
s	ˈaː	-4.111
j	k	-4.154
r	<#	-4.171
k	ʊ̃ː	-4.261
e	s	-4.278
p	#>	-4.348
s	ˈa	-4.38
ˈa	s	-4.837
d	i	-4.9
a	<#	-5.281
d	ʊ	-5.432
s	ʊ̃ː	-5.478
a	s	-5.556
d	ãː	-5.635
j_ˈɛ	k	-5.664
f	ɛ̃ː	-5.751
j	d	-5.977
a	k	-6.337
p	ʊ̃ː	-6.88
ˈɛ	t	-inf
ˈa	tː	-inf
ˈa	p	-inf
ʧ	ˈɛ	-inf
ʧ	ˈaː	-inf
ʧ	ɪ	-inf
ʧ	i	-inf
ʦ	i	-inf
ʦ	e	-inf
t_#>	ʊ̃ː	-inf
t_#>	ɛ̃ː	-inf
t	ˈaː	-inf
t	ˈa	-inf
t	ɛ̃ː	-inf
t	ãː	-inf
p	ˈaː	-inf
p	a	-inf
e	t	-inf
a	t	-inf
a	p	-inf
