Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ãː	1.939
a	#|S|	aː	2.39
a	#|S|	a	4.693
a	#|S|>	aː	2.282
a	#|S|>	ãː	2.354
a	#|S|>	a	5.109
a	#|S|>_N	aː	1.271
a	#|S|>_N	ãː	2.676
a	#|S|>_R	ãː	2.676
a	#|S|N	aː	1.347
a	#|S|N	ãː	2.354
a	#|S|N	a	5.109
a	#|S|R	ãː	2.354
a	#|S|R	a	5.109
a	<|S|	ãː	0.394
a	<|S|	a	3.149
a	<|S|	aː	4.031
a	<|S|	-	5.149
a	<|S|#	ãː	0.181
a	<|S|#	a	4.584
a	<|S|#	aː	5.02
a	<|S|>	a	1.208
a	<|S|>	ãː	2.354
a	<|S|>	aː	2.387
a	<|S|>	-	3.945
a	<|S|>_F	aː	1.271
a	<|S|>_F	-	1.301
a	<|S|>_F	ãː	2.676
a	<|S|>_N	a	1.787
a	<|S|>_N	aː	1.831
a	<|S|>_N	ãː	2.676
a	<|S|>_R	a	0.281
a	<|S|>_R	ãː	2.676
a	<|S|F	aː	1.347
a	<|S|F	-	1.387
a	<|S|F	ãː	2.354
a	<|S|F	a	5.109
a	<|S|N	a	1.842
a	<|S|N	aː	1.899
a	<|S|N	ãː	2.354
a	<|S|R	a	0.36
a	<|S|R	ãː	2.354
a	F_<|S|	ãː	0.285
a	F_<|S|	a	5.109
a	F_<|S|#	ãː	0.281
a	F|S|	ãː	0.293
a	F|S|	a	4.693
a	F|S|#	ãː	0.285
a	F|S|#	a	5.109
a	|S|#	ãː	0.199
a	|S|#	a	4.323
a	|S|#	aː	4.818
a	|S|>	a	1.675
a	|S|>	ãː	1.939
a	|S|>	aː	2.466
a	|S|>	-	4.355
a	|S|>_F	aː	1.347
a	|S|>_F	-	1.387
a	|S|>_F	ãː	2.354
a	|S|>_F	a	5.109
a	|S|>_N	aː	1.652
a	|S|>_N	ãː	2.354
a	|S|>_N	a	2.482
a	|S|>_R	a	1.308
a	|S|>_R	ãː	2.354
a	|S|F	aː	1.484
a	|S|F	-	1.544
a	|S|F	ãː	1.939
a	|S|F	a	4.693
a	|S|N	aː	1.782
a	|S|N	ãː	1.939
a	|S|N	a	2.54
a	|S|R	a	1.427
a	|S|R	ãː	1.939
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b_a	>|S|	b_ãː	0.0
b_a	>|S|#	b_ãː	0.0
b_a	|S|#	b_ãː	0.0
d	#|S|	t	2.222
d	#|S|	d	2.852
d	#|S|	k_ʊ	4.044
d	#|S|<	t	2.485
d	#|S|<	d	3.038
d	#|S|<	k_ʊ	4.459
d	#|S|<_F	d	2.694
d	#|S|<_F	t	3.322
d	#|S|<_F	k_ʊ	4.781
d	#|S|<_R	t	3.322
d	#|S|<_R	d	4.196
d	#|S|<_R	k_ʊ	4.781
d	#|S|F	d	2.627
d	#|S|F	t	3.0
d	#|S|F	k_ʊ	4.459
d	#|S|R	t	3.0
d	#|S|R	d	3.874
d	#|S|R	k_ʊ	4.459
d	>|S|	t	1.047
d	>|S|	d	2.002
d	>|S|	k_ʊ	2.414
d	>|S|	tʰ	4.414
d	>|S|<	t	1.052
d	>|S|<	d	2.019
d	>|S|<	k_ʊ	2.409
d	>|S|<	tʰ	4.409
d	>|S|<_F	t	0.844
d	>|S|<_F	d	1.555
d	>|S|<_F	tʰ	3.916
d	>|S|<_F	k_ʊ	4.781
d	>|S|F	t	0.853
d	>|S|F	d	1.573
d	>|S|F	tʰ	3.945
d	>|S|F	k_ʊ	4.459
d	F_>|S|	t	0.919
d	F_>|S|	k_ʊ	1.856
d	F_>|S|	d	2.99
d	F_>|S|	tʰ	3.856
d	F_>|S|<	t	0.914
d	F_>|S|<	k_ʊ	1.824
d	F_>|S|<	d	3.107
d	F_>|S|<	tʰ	3.824
d	F_>|S|<_F	t	0.559
d	F_>|S|<_F	d	2.604
d	F_>|S|<_F	tʰ	2.981
d	F_>|S|<_F	k_ʊ	5.044
d	F_>|S|F	t	0.575
d	F_>|S|F	d	2.566
d	F_>|S|F	tʰ	3.019
d	F_>|S|F	k_ʊ	4.781
d	F|S|	t	0.928
d	F|S|	k_ʊ	1.912
d	F|S|	d	2.814
d	F|S|	tʰ	3.912
d	F|S|<	t	0.919
d	F|S|<	k_ʊ	1.856
d	F|S|<	d	2.99
d	F|S|<	tʰ	3.856
d	F|S|<_F	t	0.575
d	F|S|<_F	d	2.566
d	F|S|<_F	tʰ	3.019
d	F|S|<_F	k_ʊ	4.781
d	F|S|F	t	0.598
d	F|S|F	d	2.512
d	F|S|F	tʰ	3.077
d	F|S|F	k_ʊ	4.459
d	|S|<	t	1.41
d	|S|<	d	2.285
d	|S|<	k_ʊ	2.87
d	|S|<	tʰ	4.87
d	|S|<_F	t	1.33
d	|S|<_F	d	1.874
d	|S|<_F	k_ʊ	4.459
d	|S|<_F	tʰ	4.459
d	|S|<_R	t	3.0
d	|S|<_R	d	3.874
d	|S|<_R	k_ʊ	4.459
d	|S|F	t	1.29
d	|S|F	d	1.874
d	|S|F	k_ʊ	4.044
d	|S|F	tʰ	4.459
d	|S|R	t	2.585
d	|S|R	d	3.459
d	|S|R	k_ʊ	4.044
e	<|S|	ɛ	2.199
e	<|S|	ɪ	2.26
e	<|S|	ɛ_r	2.938
e	<|S|	eː	3.26
e	<|S|	r	3.26
e	<|S|	ɔ	3.675
e	<|S|	ɛ̃ː	4.26
e	<|S|	aː	4.832
e	<|S|#	ɛ_r	1.899
e	<|S|#	ɪ	2.758
e	<|S|#	r	3.05
e	<|S|#	ɛ	3.215
e	<|S|#	ɛ̃ː	3.221
e	<|S|#	eː	3.758
e	<|S|>	ɛ	1.791
e	<|S|>	ɪ	2.002
e	<|S|>	eː	3.002
e	<|S|>	ɔ	3.082
e	<|S|>	r	3.438
e	<|S|>	aː	4.438
e	<|S|>	ɛ_r	4.888
e	<|S|>_N	ɪ	0.999
e	<|S|>_N	ɛ	1.353
e	<|S|>_N	ɛ_r	5.209
e	<|S|>_R	ɔ	1.478
e	<|S|>_R	ɛ	1.851
e	<|S|>_R	r	1.999
e	<|S|>_R	ɪ	4.531
e	<|S|>_R	ɛ_r	5.209
e	<|S|N	ɪ	1.051
e	<|S|N	ɛ	1.387
e	<|S|N	ɛ_r	4.888
e	<|S|N	eː	5.209
e	<|S|N	r	5.209
e	<|S|R	ɔ	1.549
e	<|S|R	ɛ	1.862
e	<|S|R	r	2.051
e	<|S|R	ɪ	4.209
e	<|S|R	ɛ_r	4.888
e	<|S|R	eː	5.209
e	=|S|	ɛ	1.271
e	=|S|	aː	1.509
e	=|S|	ɪ	3.794
e	=|S|	ɛ_r	4.472
e	=|S|	eː	4.794
e	=|S|	r	4.794
e	=|S|	ɔ	5.209
e	=|S|>	ɛ	1.198
e	=|S|>	aː	1.364
e	=|S|>	ɪ	4.209
e	=|S|>	ɛ_r	4.888
e	=|S|>	eː	5.209
e	=|S|>	r	5.209
e	=|S|>_N	ɛ	0.237
e	=|S|>_N	ɪ	4.531
e	=|S|>_N	ɛ_r	5.209
e	=|S|N	ɛ	0.303
e	=|S|N	ɪ	4.209
e	=|S|N	ɛ_r	4.888
e	=|S|N	eː	5.209
e	=|S|N	r	5.209
e	F_<|S|	r	0.364
e	F_<|S|	ɛ	4.04
e	F_<|S|	ɪ	4.209
e	F_<|S|	ɛ_r	4.888
e	F_<|S|	eː	5.209
e	F_<|S|#	r	0.283
e	F_<|S|#	ɛ	4.361
e	F_<|S|#	ɪ	4.531
e	F_<|S|#	ɛ_r	5.209
e	F|S|	r	0.509
e	F|S|	ɛ	3.624
e	F|S|	ɪ	3.794
e	F|S|	ɛ_r	4.472
e	F|S|	eː	4.794
e	F|S|	ɔ	5.209
e	F|S|#	r	0.364
e	F|S|#	ɛ	4.04
e	F|S|#	ɪ	4.209
e	F|S|#	ɛ_r	4.888
e	F|S|#	eː	5.209
e	|S|#	ɛ_r	1.981
e	|S|#	ɪ	2.686
e	|S|#	ɛ	3.026
e	|S|#	r	3.066
e	|S|#	ɛ̃ː	3.303
e	|S|#	eː	3.686
e	|S|#	ɔ	5.209
e	|S|>	ɛ	1.764
e	|S|>	ɪ	2.107
e	|S|>	eː	3.107
e	|S|>	ɔ	3.224
e	|S|>	r	3.484
e	|S|>	aː	3.809
e	|S|>	ɛ_r	4.472
e	|S|>_N	ɛ	1.198
e	|S|>_N	ɪ	1.221
e	|S|>_N	ɛ_r	4.888
e	|S|>_N	eː	5.209
e	|S|>_N	r	5.209
e	|S|>_R	ɔ	1.549
e	|S|>_R	ɛ	1.862
e	|S|>_R	r	2.051
e	|S|>_R	ɪ	4.209
e	|S|>_R	ɛ_r	4.888
e	|S|>_R	eː	5.209
e	|S|N	ɛ	1.271
e	|S|N	ɪ	1.303
e	|S|N	ɛ_r	4.472
e	|S|N	eː	4.794
e	|S|N	r	4.794
e	|S|N	ɔ	5.209
e	|S|R	ɔ	1.677
e	|S|R	ɛ	1.881
e	|S|R	r	2.142
e	|S|R	ɪ	3.794
e	|S|R	ɛ_r	4.472
e	|S|R	eː	4.794
e_r	<|S|	i_a	0.0
e_r	<|S|#	i_a	0.0
e_r	|S|#	i_a	0.0
f	#|S|	f	0.067
f	#|S|	w	4.459
f	#|S|<	f	0.05
f	#|S|<	w	4.874
f	#|S|<_F	f	0.04
f	#|S|<_F	w	5.196
f	#|S|F	f	0.05
f	#|S|F	w	4.874
f	>|S|	w	0.874
f	>|S|	f	1.796
f	>|S|#	w	0.745
f	>|S|#	f	2.212
f	F_>|S|	w	0.351
f	F_>|S|	f	2.212
f	F_>|S|#	w	0.274
f	F_>|S|#	f	2.533
f	F|S|	w	0.49
f	F|S|	f	1.796
f	F|S|#	w	0.351
f	F|S|#	f	2.212
f	|S|#	w	0.874
f	|S|#	f	1.796
f	|S|<	f	0.067
f	|S|<	w	4.459
f	|S|<_F	f	0.05
f	|S|<_F	w	4.874
f	|S|F	f	0.067
f	|S|F	w	4.459
f_r	#|S|	f_r	0.0
f_r	#|S|<	f_r	0.0
f_r	#|S|<_F	f_r	0.0
f_r	#|S|F	f_r	0.0
f_r	|S|<	f_r	0.0
f_r	|S|<_F	f_r	0.0
f_r	|S|F	f_r	0.0
i	#|S|	-	0.322
i	#|S|	iː	2.322
