Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	1.345780264702609	5.061110194645857
a	a	2.2832397845305032	5.061110194645857
a	ɜ	2.396728187244898	5.061110194645857
a	ɞ	2.6565318574332135	5.061110194645857
a	-	4.646668952405225	5.061110194645857
b	b	0.16665624094684806	5.061110194645857
b	β	3.4397709398201	5.061110194645857
c	ʎ	0.28473074145306904	5.061110194645857
c	k	2.4811208940343317	5.061110194645857
d	d	0.7001015981598329	5.061110194645857
d	-	1.7925494733103595	5.061110194645857
d	t	4.207303531235802	5.061110194645857
d	z	4.584674156920958	5.061110194645857
e	ˈi_r	1.8598385382877907	5.061110194645857
e	-	1.9291632400174041	5.061110194645857
e	e	2.6131196488007666	5.061110194645857
e	w	3.245938403399377	5.061110194645857
e	e_r	3.7560499272252534	5.061110194645857
e	ɾ_e	3.8720078654573378	5.061110194645857
e	ɜ	4.3005887226192385	5.061110194645857
f	f	-0.0	5.061110194645857
i	e	1.3513808022285765	5.061110194645857
i	-	1.6257941146467267	5.061110194645857
i	i	1.8157742853331262	5.061110194645857
j	l	0.34191207687396263	5.061110194645857
j	-	2.2446503871201555	5.061110194645857
k	k	0.36018008197718465	5.061110194645857
k	ɣ	2.558460157596653	5.061110194645857
k	-	4.288387665348842	5.061110194645857
kː	k	-0.0	5.061110194645857
l	ʎ	0.9434540645839772	5.061110194645857
l	l	1.2146703618693624	5.061110194645857
l	-	4.346898669416784	5.061110194645857
lː	l	1.0186179050673823	5.061110194645857
lː	ʎ	1.231788595261268	5.061110194645857
lː	-	3.6326866228948966	5.061110194645857
m	m	0.025966805231800134	5.061110194645857
n	n	0.09212212039756366	5.061110194645857
n	-	4.014890913565507	5.061110194645857
nː	n	-0.0	5.061110194645857
o	o	-0.0	5.061110194645857
p	p	0.23556912000603422	5.061110194645857
p	β	3.116544811356776	5.061110194645857
p	-	4.822110899615089	5.061110194645857
r	ɾ	0.6403962850191464	5.061110194645857
r	r	1.5878623614601395	5.061110194645857
rː	r	-0.0	5.061110194645857
s	s	-0.0	5.061110194645857
t	t	0.9861278562448309	5.061110194645857
t	ð	1.39620938409111	5.061110194645857
t	-	3.1172486846805536	5.061110194645857
tː	t	-0.0	5.061110194645857
u	e	1.7966091164264324	5.061110194645857
u	-	2.3540704225403855	5.061110194645857
u	o	2.4212358544939803	5.061110194645857
u	i	3.3810799854569806	5.061110194645857
u	ˈɒ	3.5737631038218893	5.061110194645857
u	ɞ	3.574602105023772	5.061110194645857
u	ɜ	4.170937250454062	5.061110194645857
v	v	-0.0	5.061110194645857
w	w	0.14977000547851657	5.061110194645857
w	-	3.3421829710895987	5.061110194645857
z	z	0.43929797304320667	5.061110194645857
z	-	1.9295743525597646	5.061110194645857
ŋ	ŋ	0.1064887627520561	5.061110194645857
ŋ	ɲ	3.8129101583745313	5.061110194645857
ɟ	ʤ	0.6243737900509886	5.061110194645857
ɟ	-	1.8357121552505975	5.061110194645857
ɟ	ɡ	3.8130833264222233	5.061110194645857
ɡ	ɡ	0.34253289888266364	5.061110194645857
ɡ	k	3.0405749421921304	5.061110194645857
ɡ	ɣ	3.4769624415352136	5.061110194645857
ɲ	ɲ	-0.0	5.061110194645857
ʃ	e_s	0.677349913927941	5.061110194645857
ʃ	ʃ	1.4162416214291271	5.061110194645857
ʃː	ʃ	-0.0	5.061110194645857
ʎ	ʎ	-0.0	5.061110194645857
ʒ	-	-0.0	5.061110194645857
ʤ	ʤ	-0.0	5.061110194645857
ʦ	s	-0.0	5.061110194645857
ʧ	s	0.18393731276010875	5.061110194645857
ʧ	-	3.062471954492115	5.061110194645857
ʧː	s	0.10932171242104814	5.061110194645857
ʧː	-	3.7764302117017423	5.061110194645857
ˈa	ˈa	0.33254529723761916	5.061110194645857
ˈa	ˈa_r	2.6155907408898575	5.061110194645857
ˈa	ˈe	4.85026595206812	5.061110194645857
ˈe	ˈæ	1.2283672572898878	5.061110194645857
ˈe	ˈe	1.4194728225502315	5.061110194645857
ˈe	ˈi	3.033795875645154	5.061110194645857
ˈe	-	3.6944133872016116	5.061110194645857
ˈi	ˈi	-0.0	5.061110194645857
ˈo	ˈɒ	0.5923868368890867	5.061110194645857
ˈo	ˈu	2.4855523540281514	5.061110194645857
ˈo	ˈo	2.66018396128651	5.061110194645857
ˈu	ˈu	0.2876454666411145	5.061110194645857
ˈu	ˈo	3.254097451675793	5.061110194645857
ˈu	ˈi	4.341470161690972	5.061110194645857
ˈɔ	ˈɒ	0.4490758348142619	5.061110194645857
ˈɔ	ˈo	2.799506637064864	5.061110194645857
ˈɔ	o	4.00743864391418	5.061110194645857
ˈɔ	ˈu	5.019215116191875	5.061110194645857
ˈɔ	ˈæ	5.019215116191875	5.061110194645857
ˈɛ	ˈæ	0.6852647376129938	5.061110194645857
ˈɛ	ˈe	1.5056598253520608	5.061110194645857
