Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.015734666520953997	4.81502355100552
a	#|S|>_F	a	1.9284790988877372	4.81502355100552
a	#|S|>_N	a	1.9306303529075786	4.81502355100552
a	<|S|#	a	0.13182865997961815	4.81502355100552
a	<|S|#	u	4.491470039915369	4.81502355100552
a	<|S|#	i	4.803837906927839	4.81502355100552
a	<|S|>	a	0.5369042294888996	4.81502355100552
a	<|S|>	-	3.2798568775275583	4.81502355100552
a	<|S|>	e	3.94190709830202	4.81502355100552
a	<|S|>	i	4.473251952247802	4.81502355100552
a	<|S|>_N	a	0.006265033866363954	4.81502355100552
a	<|S|>_R	-	2.681315521273752	4.81502355100552
a	<|S|>_R	a	2.8657542396809994	4.81502355100552
a	<|S|>_R	e	3.4307868094567397	4.81502355100552
a	<|S|>_R	i	4.263553982983796	4.81502355100552
a	F_<|S|#	a	0.006265033866364083	4.81502355100552
b	#|S|<	b	0.20924256793622795	4.81502355100552
b	#|S|<	-	3.269730327391569	4.81502355100552
b	#|S|<_F	b	1.1926295673993403	4.81502355100552
b	#|S|<_F	-	2.5761857628558413	4.81502355100552
b	>|S|<_F	b	1.1635511553977491	4.81502355100552
b	>|S|<_F	-	3.0425240557069606	4.81502355100552
b	F_>|S|<_F	-	2.649471137652706	4.81502355100552
d	#|S|<	d	0.11007654700297036	4.81502355100552
d	#|S|<	ð	4.388861313590097	4.81502355100552
d	#|S|<	-	4.799411959637657	4.81502355100552
d	#|S|<_F	d	0.04297986549705708	4.81502355100552
d	#|S|<_R	d	1.9476811445594444	4.81502355100552
d	<|S|<	-	2.013998364668651	4.81502355100552
d	<|S|<	ð	4.507387539523911	4.81502355100552
d	<|S|<	d	4.636407249436553	4.81502355100552
d	>|S|#	d	3.3888613135900973	4.81502355100552
d	>|S|#	ð_u	4.140575338756766	4.81502355100552
d	>|S|#	ð	4.388861313590097	4.81502355100552
d	>|S|#	-	4.799411959637657	4.81502355100552
d	>|S|<_F	ð	0.5892002672395512	4.81502355100552
d	>|S|<_F	-	2.525899236115391	4.81502355100552
d	F_>|S|#	ð_u	3.864657606101855	4.81502355100552
d	F_>|S|<	ð	0.48819680374132934	4.81502355100552
d	F_>|S|<	-	2.8354052263741467	4.81502355100552
d	F_>|S|<_F	ð	0.4680745437891625	4.81502355100552
d	F_>|S|<_F	-	2.8396362778622386	4.81502355100552
e	#|S|>	i	1.0619160138559252	4.81502355100552
e	#|S|>	e	4.383662271883509	4.81502355100552
e	<|S|=	e	2.930130957333291	4.81502355100552
e	<|S|=	i	4.700792868414026	4.81502355100552
e	<|S|>	e	1.3792567319110358	4.81502355100552
e	<|S|>	i	1.9434726251470182	4.81502355100552
e	<|S|>	u	3.2917128410578402	4.81502355100552
e	<|S|>	r_i	3.784642326871821	4.81502355100552
e	<|S|>	-	3.8138054570707163	4.81502355100552
e	<|S|>_N	i	1.5071492601260583	4.81502355100552
e	<|S|>_N	u	2.2734622529107322	4.81502355100552
e	<|S|>_R	e	1.2275282783741759	4.81502355100552
e	<|S|>_R	i	2.142474968489786	4.81502355100552
e	<|S|>_R	r_i	3.6080221853696477	4.81502355100552
e	<|S|>_R	-	3.693521508355419	4.81502355100552
e	<|S|>_R	u	4.441010568092824	4.81502355100552
f	#|S|<	f	0.0	4.81502355100552
f	#|S|<_F	f	0.0	4.81502355100552
