Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
s	F_>|S|<	ʃ	3.735914694594176	5.089307864060304
s	F_>|S|<	-	3.8749782729781317	5.089307864060304
s	F_>|S|<	ʒ	4.284516033486417	5.089307864060304
s	F_>|S|<_F	ʃ	3.579088237481442	5.089307864060304
s	F_>|S|<_F	-	3.697218318366083	5.089307864060304
s	F_>|S|<_F	ʒ	4.193987789489055	5.089307864060304
s	F_>|S|>	s	0.02011395048368046	5.089307864060304
t	#|S|<	t	0.0707700132209771	5.089307864060304
t	#|S|<	t_u	5.049801011202401	5.089307864060304
t	#|S|<_F	t	0.02789062824604241	5.089307864060304
t	#|S|<_R	t	3.064826972036232	5.089307864060304
t	>|S|#	t_u	1.1304965938020934	5.089307864060304
t	>|S|#	t_e	1.990338197479549	5.089307864060304
t	>|S|#	t	2.491634342253569	5.089307864060304
t	>|S|#	-	4.768935490209622	5.089307864060304
t	>|S|<	t	0.2522988051067498	5.089307864060304
t	>|S|<	-	4.313356061374206	5.089307864060304
t	>|S|<	t_u	5.049801011202401	5.089307864060304
t	>|S|<_F	t	0.08389972362170267	5.089307864060304
t	>|S|<_F	-	4.740997107699297	5.089307864060304
t	>|S|<_R	t	1.2189775177593536	5.089307864060304
t	>|S|<_R	-	3.279879911647598	5.089307864060304
t	F_>|S|#	t_u	1.0438139516201013	5.089307864060304
t	F_>|S|#	t_e	2.2602740691969028	5.089307864060304
t	F_>|S|#	t	4.031841247278641	5.089307864060304
t	F_>|S|#	-	4.596313639059304	5.089307864060304
t	F_>|S|<_F	t	0.19017229396623334	5.089307864060304
t	F_>|S|<_F	-	4.5399330413126435	5.089307864060304
t	F_>|S|<_R	t	2.0424264740244604	5.089307864060304
u	#|S|>	w	4.076079664287865	5.089307864060304
u	#|S|>	ɔː	4.099850092222729	5.089307864060304
u	#|S|>	u	4.312647810478543	5.089307864060304
u	#|S|>	-	4.666123764313132	5.089307864060304
u	#|S|>_R	w	4.080234960765763	5.089307864060304
u	#|S|>_R	-	5.083225029058957	5.089307864060304
u	#|S|>_R	u	5.083225029058957	5.089307864060304
u	<|S|#	u	2.0974660421681404	5.089307864060304
u	<|S|#	-	4.81959971814772	5.089307864060304
u	<|S|#	w	4.900108764601594	5.089307864060304
u	<|S|<_F	-	5.083225029058957	5.089307864060304
u	<|S|>	u	1.5789764241019564	5.089307864060304
u	<|S|>	-	2.2357746659429973	5.089307864060304
u	<|S|>	w	3.295635201995903	5.089307864060304
u	<|S|>	ɔː	5.071446291248243	5.089307864060304
u	<|S|>_F	u	2.4442044245119012	5.089307864060304
u	<|S|>_F	-	2.448811353440129	5.089307864060304
u	<|S|>_N	u	0.04024458969969544	5.089307864060304
u	<|S|>_N	-	5.083225029058957	5.089307864060304
u	<|S|>_R	-	1.249317492994237	5.089307864060304
v	#|S|<	v	0.09913827206586694	5.089307864060304
v	#|S|<	ʒ	4.6244422853154035	5.089307864060304
v	#|S|<_F	v	0.012849965657626755	5.089307864060304
v	#|S|=	v	2.056003465561652	5.089307864060304
v	>|S|<	v	0.3773489336191007	5.089307864060304
v	>|S|<	-	2.758754666817058	5.089307864060304
v	>|S|<_F	v	0.37443875269973187	5.089307864060304
v	>|S|<_F	-	2.6695282407742793	5.089307864060304
v	>|S|<_R	v	1.0273628857027723	5.089307864060304
v	F_>|S|#	-	2.977032749139535	5.089307864060304
v	F_>|S|#	v_e	3.3958764622564317	5.089307864060304
v	F_>|S|#	v_u	4.201422286728742	5.089307864060304
v	F_>|S|#	v	4.6054448691662735	5.089307864060304
v	F_>|S|<	v	0.32381803556021094	5.089307864060304
v	F_>|S|<	-	2.8058178599149373	5.089307864060304
v	F_>|S|<_F	v	0.4245635025437299	5.089307864060304
v	F_>|S|<_F	-	2.548029384325229	5.089307864060304
v	F_>|S|<_R	v	1.021810435998542	5.089307864060304
w	<|S|<_F	w	1.1277292910101477	5.089307864060304
w	F_>|S|#	w	4.782355956391127	5.089307864060304
w	F_>|S|>	w	3.0535847184361824	5.089307864060304
z	#|S|<_F	z	1.042693464916008	5.089307864060304
z	=|S|<_F	z	4.9358319102257155	5.089307864060304
z	>|S|#	ʒ_e	1.2939192158608275	5.089307864060304
z	>|S|#	z	2.697608662493781	5.089307864060304
z	>|S|#	ʒ	5.046340114831471	5.089307864060304
z	>|S|<_F	z	0.42268433398243843	5.089307864060304
z	>|S|<_F	ʒ	3.5850854390342826	5.089307864060304
z	>|S|<_F	ʒ_e	5.083225029058957	5.089307864060304
z	F_>|S|#	ʒ_e	1.3896431167941738	5.089307864060304
z	F_>|S|#	z	2.8195839214977876	5.089307864060304
z	F_>|S|<	z	2.5598888175440524	5.089307864060304
z	F_>|S|<	ʒ	3.192581776045979	5.089307864060304
z	F_>|S|<	ʒ_e	5.083225029058957	5.089307864060304
z	F_>|S|<_F	z	2.358105892648795	5.089307864060304
z	F_>|S|<_F	ʒ	3.179643954544827	5.089307864060304
ŋ	>|S|#	ŋ	0.2653214334168896	5.089307864060304
ŋ	>|S|#	n	4.0565593737324885	5.089307864060304
ŋ	>|S|#	-	4.375552152308219	5.089307864060304
ŋ	>|S|>	ŋ	0.010425185632484929	5.089307864060304
ŋ	F_>|S|#	ŋ	0.2987366653539536	5.089307864060304
ŋ	F_>|S|#	-	4.1042332359089935	5.089307864060304
ŋ	F_>|S|#	n	4.147573497760712	5.089307864060304
ŋ	F_>|S|<_F	ŋ	0.10478954842413023	5.089307864060304
ŋ	F_>|S|<_F	-	4.094454296009263	5.089307864060304
ŋ	F_>|S|>	ŋ	0.00415384414350408	5.089307864060304
ə	<|S|>_N	-	4.782355956391127	5.089307864060304
ə	<|S|>_R	-	2.1455908638222088	5.089307864060304
ɡ	#|S|<	ɡ	0.08947813359457883	5.089307864060304
ɡ	#|S|<	ɡ_u	4.391871603100531	5.089307864060304
ɡ	#|S|<	ɡ_w	5.071446291248243	5.089307864060304
ɡ	#|S|<_F	ɡ	2.057278459545811	5.089307864060304
ɡ	#|S|<_R	ɡ	0.0351106759236	5.089307864060304
ɡ	>|S|#	ɡ_u	0.3651056925232955	5.089307864060304
ɡ	>|S|#	ɡ_w	3.844123575480511	5.089307864060304
ɡ	>|S|#	ɡ	3.961470984411521	5.089307864060304
ɡ	>|S|<	ɡ	0.45566648206962285	5.089307864060304
ɡ	>|S|<	ɡ_w	3.494701545166161	5.089307864060304
ɡ	>|S|<	ɡ_u	4.391871603100531	5.089307864060304
ɡ	>|S|<_F	ɡ	2.2484897900282914	5.089307864060304
ɡ	>|S|<_F	ɡ_w	3.272668631451919	5.089307864060304
ɡ	F_>|S|#	ɡ_u	0.04464692862258468	5.089307864060304
ɡ	F_>|S|#	ɡ	5.071446291248243	5.089307864060304
ɡ	F_>|S|<	ɡ	2.0557949652333143	5.089307864060304
ɡ	F_>|S|<_F	ɡ	2.0440289652257717	5.089307864060304
ɲ	>|S|#	ɲ_u	2.155636053262424	5.089307864060304
ɲ	>|S|#	n	4.450578959285296	5.089307864060304
ɲ	>|S|#	ɲ	4.782355956391127	5.089307864060304
ɲ	>|S|<	ɲ	3.3171699513021555	5.089307864060304
ɲ	>|S|<	ɲ_u	4.277902502123846	5.089307864060304
ɲ	>|S|<	n	4.278751466453266	5.089307864060304
ɲ	>|S|<_F	ɲ	3.0711620574712213	5.089307864060304
ɲ	>|S|<_F	ɲ_u	5.071059359056263	5.089307864060304
ɲ	F_>|S|#	ɲ_u	2.0532109530198315	5.089307864060304
ʤ	#|S|<	z	0.2436933333572335	5.089307864060304
ʤ	#|S|<	ʤ	3.2403135557380867	5.089307864060304
ʤ	#|S|<_F	z	0.2792051940023987	5.089307864060304
ʤ	#|S|<_F	ʤ	3.2531722216851784	5.089307864060304
ʤ	>|S|<_F	ʤ	1.3617436782189185	5.089307864060304
ʤ	>|S|<_F	z	3.681461389770221	5.089307864060304
ʤ	F_>|S|<_F	z	3.37004365671286	5.089307864060304
ʤ	F_>|S|<_F	ʤ	3.3704064955364545	5.089307864060304
ʧ	#|S|<_F	ʧ	1.4375970092082349	5.089307864060304
ʧ	#|S|<_F	s	4.271446291248243	5.089307864060304
ˈa	#|S|>	ˈa	1.1518365569800266	5.089307864060304
ˈa	#|S|>	ˈaː	1.4163185980620583	5.089307864060304
ˈa	#|S|>	ˈɛː	3.304945287538923	5.089307864060304
ˈa	#|S|>_F	ˈa	2.627603436107705	5.089307864060304
ˈa	#|S|>_F	ˈaː	2.6528630381313594	5.089307864060304
ˈa	#|S|>_N	ˈa	0.03111077425493535	5.089307864060304
ˈa	#|S|>_R	ˈɛː	2.0728356233126743	5.089307864060304
ˈa	<|S|#	ˈɛː	0.9472109339179485	5.089307864060304
ˈa	<|S|#	ˈaː	1.8388999910972448	5.089307864060304
ˈa	<|S|#	ˈa	3.8067105119422053	5.089307864060304
ˈa	<|S|>	ˈa	0.7271846299741002	5.089307864060304
ˈa	<|S|>	ˈaː	2.024596982985875	5.089307864060304
ˈa	<|S|>	ˈɛː	3.760330841344859	5.089307864060304
ˈa	<|S|>_F	ˈaː	2.6822613616585076	5.089307864060304
ˈa	<|S|>_F	ˈɛː	3.7067417218061482	5.089307864060304
ˈa	<|S|>_F	ˈa	5.054869972268069	5.089307864060304
ˈa	<|S|>_N	ˈa	0.14259654153577783	5.089307864060304
ˈa	<|S|>_N	ˈaː	3.627073377770219	5.089307864060304
ˈa	<|S|>_R	ˈɛː	1.7802266986873094	5.089307864060304
ˈa	<|S|>_R	ˈaː	1.9546039724745188	5.089307864060304
ˈa	<|S|>_R	ˈa	5.054869972268069	5.089307864060304
ˈa	F_<|S|>	ˈa	1.8063883796957214	5.089307864060304
ˈa	F_<|S|>	ˈaː	3.1504214291776624	5.089307864060304
ˈa	F_<|S|>	ˈɛː	3.7823948247158548	5.089307864060304
ˈa	F_<|S|>_N	ˈa	1.0279375622568518	5.089307864060304
ˈa_w	#|S|>	ˈaː	2.0357231456241216	5.089307864060304
ˈa_w	<|S|>	ˈaː	1.0178615728120608	5.089307864060304
ˈa_w	F_<|S|>	ˈaː	3.0535847184361824	5.089307864060304
ˈe	#|S|>	ˈɛː	3.122005913801181	5.089307864060304
ˈe	#|S|>	ˈaː	4.6428757259436715	5.089307864060304
ˈe	#|S|>	ˈe	4.73996109137772	5.089307864060304
ˈe	#|S|>	ˈeː	5.018839410081484	5.089307864060304
ˈe	<|S|#	ˈaː	0.5098824931883489	5.089307864060304
ˈe	<|S|#	ˈe	3.2180304494093677	5.089307864060304
ˈe	<|S|#	ˈeː	3.8143855232445176	5.089307864060304
ˈe	<|S|#	e	4.553443145558755	5.089307864060304
ˈe	<|S|>	ˈe	1.055752260795278	5.089307864060304
ˈe	<|S|>	ˈeː	1.865174879532356	5.089307864060304
ˈe	<|S|>	ˈɛː	4.447100422897707	5.089307864060304
ˈe	<|S|>	ˈaː	4.46354316872009	5.089307864060304
ˈe	<|S|>	-	4.55232434226411	5.089307864060304
ˈe	<|S|>_F	ˈe	1.2181136286212613	5.089307864060304
ˈe	<|S|>_F	ˈeː	2.846584039779754	5.089307864060304
ˈe	<|S|>_N	ˈe	1.7538752649066174	5.089307864060304
ˈe	<|S|>_N	-	4.398220711488664	5.089307864060304
ˈe	F_<|S|#	ˈaː	3.070770157411539	5.089307864060304
ˈi	#|S|>	ˈi	1.0819384603007247	5.089307864060304
ˈi	#|S|>	ˈiː	4.730047351153164	5.089307864060304
ˈi	<|S|#	ˈiː	1.9369980190062814	5.089307864060304
ˈi	<|S|#	ˈi	1.957964201753579	5.089307864060304
ˈi	<|S|<_F	ˈiː	2.0654655923301224	5.089307864060304
ˈi	<|S|<_F	ˈi	5.071446291248243	5.089307864060304
ˈi	<|S|>	ˈi	1.0983866995431768	5.089307864060304
ˈi	<|S|>	ˈiː	2.1356715678237026	5.089307864060304
ˈi	<|S|>	ˈɛ	3.6364048503172626	5.089307864060304
ˈi	<|S|>	ˈe	4.593637833099064	5.089307864060304
ˈi	<|S|>_F	ˈi	2.2783485941075075	5.089307864060304
ˈi	<|S|>_N	ˈi	1.1771137498014979	5.089307864060304
ˈi	<|S|>_N	ˈɛ	2.781248829229545	5.089307864060304
ˈi	<|S|>_N	ˈe	4.477696478045131	5.089307864060304
ˈi	<|S|>_R	ˈe	4.084085056545682	5.089307864060304
ˈu	#|S|>_N	ˈu	2.047716401440139	5.089307864060304
ˈu	#|S|>_R	ˈuː	1.0616451521442234	5.089307864060304
ˈu	#|S|>_R	ˈu	4.904948958779076	5.089307864060304
ˈu	<|S|<_F	ˈuː	3.074309587236476	5.089307864060304
ˈu	<|S|<_F	ˈu	5.005416570909777	5.089307864060304
ˈu	<|S|>	ˈu	0.6147668542705653	5.089307864060304
ˈu	<|S|>	ˈuː	3.0713144081082353	5.089307864060304
ˈu	<|S|>	w	3.751837631348473	5.089307864060304
ˈu	<|S|>	-	4.637461290959781	5.089307864060304
ˈu	<|S|>_F	w	2.5862172411839275	5.089307864060304
ˈu	<|S|>_F	-	4.200405441295911	5.089307864060304
ˈu	<|S|>_F	ˈu	4.909354220045076	5.089307864060304
ˈu	<|S|>_N	ˈu	0.057074447830778426	5.089307864060304
ˈu	<|S|>_R	-	4.0843543416871855	5.089307864060304
ˈu	<|S|>_R	ˈu	5.02532370561996	5.089307864060304
ˈu	F_<|S|>_N	ˈu	0.010111869205475212	5.089307864060304
ˈu	F_<|S|>_R	-	4.076754648738741	5.089307864060304
ˈy	#|S|>_N	ˈy	3.066292821031926	5.089307864060304
ˈy	<|S|>	ˈy	1.005416636921007	5.089307864060304
