Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɔ	2.1
a	#|S|	a	3.907
a	#|S|>	ɔ	2.515
a	#|S|>	a	4.322
a	#|S|>_F	ɔ	2.837
a	#|S|>_F	a	4.644
a	#|S|>_N	ɔ	2.837
a	#|S|>_N	a	4.644
a	#|S|>_R	ɔ	2.837
a	#|S|>_R	a	4.644
a	#|S|F	ɔ	2.515
a	#|S|F	a	4.322
a	#|S|N	ɔ	2.515
a	#|S|N	a	4.322
a	#|S|R	ɔ	2.515
a	#|S|R	a	4.322
a	<|S|	ɔ	0.555
a	<|S|	a	2.362
a	<|S|	-	4.584
a	<|S|#	ɔ	0.182
a	<|S|#	a	4.322
a	<|S|#	l_ɔ	4.796
a	<|S|>	a	0.862
a	<|S|>	ɔ	2.515
a	<|S|>	-	3.606
a	<|S|>	ã	3.67
a	<|S|>_N	ã	1.876
a	<|S|>_N	a	2.528
a	<|S|>_N	-	2.817
a	<|S|>_N	ɔ	2.837
a	<|S|>_R	a	0.644
a	<|S|>_R	ɔ	2.837
a	<|S|N	ã	1.959
a	<|S|N	a	2.515
a	<|S|N	ɔ	2.515
a	<|S|N	-	2.881
a	<|S|R	a	0.707
a	<|S|R	ɔ	2.515
a	F_<|S|	ɔ	0.567
a	F_<|S|	a	4.322
a	F_<|S|#	ɔ	0.089
a	F_<|S|#	a	4.644
a	F_<|S|>	ɔ	2.837
a	F_<|S|>	a	4.644
a	F_<|S|>_N	ɔ	3.1
a	F_<|S|>_N	a	4.907
a	F_<|S|N	ɔ	2.837
a	F_<|S|N	a	4.644
a	F|S|	ɔ	0.561
a	F|S|	a	3.907
a	F|S|#	ɔ	0.112
a	F|S|#	a	4.322
a	F|S|>	ɔ	2.515
a	F|S|>	a	4.322
a	F|S|>_N	ɔ	2.837
a	F|S|>_N	a	4.644
a	F|S|N	ɔ	2.515
a	F|S|N	a	4.322
a	|S|#	ɔ	0.215
a	|S|#	a	3.907
a	|S|#	l_ɔ	4.83
a	|S|>	a	1.184
a	|S|>	ɔ	2.1
a	|S|>	-	3.886
a	|S|>	ã	3.992
a	|S|>_F	ɔ	2.515
a	|S|>_F	a	4.322
a	|S|>_N	ã	2.175
a	|S|>_N	ɔ	2.515
a	|S|>_N	a	2.67
a	|S|>_N	-	3.085
a	|S|>_R	a	1.0
a	|S|>_R	ɔ	2.515
a	|S|F	ɔ	2.1
a	|S|F	a	3.907
a	|S|N	ɔ	2.1
a	|S|N	ã	2.322
a	|S|N	a	2.627
a	|S|N	-	3.191
a	|S|R	a	1.1
a	|S|R	ɔ	2.1
a_r	<|S|	ɾ	0.585
a_r	<|S|	b_ɾ	1.585
a_r	<|S|<	ɾ	0.585
a_r	<|S|<	b_ɾ	1.585
a_r	<|S|<_F	ɾ	0.585
a_r	<|S|<_F	b_ɾ	1.585
a_r	<|S|F	ɾ	0.585
a_r	<|S|F	b_ɾ	1.585
a_r	|S|<	ɾ	0.585
a_r	|S|<	b_ɾ	1.585
a_r	|S|<_F	ɾ	0.585
a_r	|S|<_F	b_ɾ	1.585
a_r	|S|F	ɾ	0.585
a_r	|S|F	b_ɾ	1.585
b	#|S|	b	0.283
b	#|S|	v	2.488
b	#|S|<	b	0.282
b	#|S|<	v	2.492
b	#|S|<_F	b	0.212
b	#|S|<_F	v	2.874
b	#|S|<_R	b	0.053
b	#|S|<_R	v	4.781
b	#|S|F	b	0.216
b	#|S|F	v	2.845
b	#|S|R	b	0.067
b	#|S|R	v	4.459
b	>|S|	b	0.311
b	>|S|	v	2.366
b	>|S|<	b	0.314
b	>|S|<	v	2.355
b	>|S|<_F	b	0.315
b	>|S|<_F	v	2.348
b	>|S|F	b	0.314
b	>|S|F	v	2.355
b	F_>|S|	b	0.067
b	F_>|S|	v	4.459
b	F_>|S|<	b	0.053
b	F_>|S|<	v	4.781
b	F_>|S|<_F	b	0.044
b	F_>|S|F	b	0.053
b	F_>|S|F	v	4.781
b	F|S|	b	0.09
b	F|S|	v	4.044
b	F|S|<	b	0.067
b	F|S|<	v	4.459
b	F|S|<_F	b	0.053
b	F|S|<_F	v	4.781
b	F|S|F	b	0.067
b	F|S|F	v	4.459
b	|S|<	b	0.29
b	|S|<	v	2.459
b	|S|<_F	b	0.253
b	|S|<_F	v	2.636
b	|S|<_R	b	0.067
b	|S|<_R	v	4.459
b	|S|F	b	0.257
b	|S|F	v	2.616
b	|S|R	b	0.09
b	|S|R	v	4.044
bː	>|S|	b	0.206
bː	>|S|<	b	0.234
bː	>|S|<_F	b	0.0
bː	>|S|<_R	b	0.0
bː	>|S|F	b	0.0
bː	>|S|R	b	0.0
bː	F_>|S|	b	0.3
bː	F_>|S|<	b	0.322
bː	F_>|S|<_F	b	0.0
bː	F_>|S|F	b	0.0
bː	F|S|	b	0.263
bː	F|S|<	b	0.3
bː	F|S|<_F	b	0.0
bː	F|S|F	b	0.0
bː	|S|<	b	0.206
bː	|S|<_F	b	0.0
bː	|S|<_R	b	0.0
bː	|S|F	b	0.0
bː	|S|R	b	0.0
d	#|S|	-	2.684
d	#|S|	ʤ	3.032
d	#|S|	d	3.907
d	#|S|	z	4.492
d	#|S|<	-	3.1
d	#|S|<	ʤ	3.152
d	#|S|<	d	4.322
d	#|S|<	z	4.907
d	#|S|<_F	ʤ	2.322
d	#|S|<_F	-	3.421
d	#|S|<_F	d	4.644
d	#|S|<_R	-	3.421
d	#|S|<_R	d	4.644
d	#|S|<_R	ʤ	4.644
d	#|S|F	ʤ	2.322
d	#|S|F	-	3.1
d	#|S|F	d	4.322
d	#|S|F	z	4.907
d	#|S|R	-	3.1
d	#|S|R	d	4.322
d	#|S|R	ʤ	4.322
d	#|S|R	z	4.907
d	>|S|	-	1.032
d	>|S|	d	2.255
d	>|S|	ʤ	2.627
d	>|S|	z	2.84
d	>|S|<	-	1.024
d	>|S|<	d	2.247
d	>|S|<	ʤ	2.67
d	>|S|<	z	2.832
d	>|S|<_F	-	1.13
d	>|S|<_F	d	1.954
d	>|S|<_F	ʤ	2.431
d	>|S|<_F	z	3.331
d	>|S|F	-	1.128
d	>|S|F	d	1.974
d	>|S|F	ʤ	2.424
d	>|S|F	z	3.3
d	F_>|S|	-	1.191
d	F_>|S|	z	2.014
