Phone1	PhonEnv	Phone2	Surprisal
r	<|S|F	r_ˈi	3.253
r	>|S|	r	0.552
r	>|S|	r_ˈi	5.061
r	>|S|#	r	0.923
r	>|S|>	r	0.282
r	>|S|>	r_ˈi	4.244
r	>|S|>_N	r	0.013
r	>|S|N	r	0.016
r	F_>|S|	r	0.609
r	F_>|S|	r_ˈi	4.244
r	F_>|S|#	r	0.871
r	F_>|S|>	r	0.465
r	F_>|S|>	r_ˈi	3.354
r	F_>|S|>_N	r	0.011
r	F_>|S|N	r	0.013
r	F|S|	r	0.538
r	F|S|	r_ˈi	4.269
r	F|S|#	r	0.805
r	F|S|>	r	0.437
r	F|S|>	r_ˈi	3.404
r	F|S|>_N	r	0.013
r	F|S|N	r	0.016
r	|S|#	r	0.799
r	|S|<	r	0.344
r	|S|<	r_ˈi	4.662
r	|S|<_F	r	0.389
r	|S|<_F	r_ˈi	3.538
r	|S|>	r	0.257
r	|S|>	r_ˈi	4.269
r	|S|>_N	r	0.016
r	|S|F	r	0.349
r	|S|F	r_ˈi	3.617
r	|S|N	r	0.022
r_ə	>|S|	r_n	0.206
r_ə	>|S|>	r_n	0.234
r_ə	>|S|>_N	r_n	0.252
r_ə	>|S|N	r_n	0.234
r_ə	F_>|S|	r_n	2.0
r_ə	F_>|S|>	r_n	2.322
r_ə	F_>|S|>_N	r_n	2.585
r_ə	F_>|S|N	r_n	2.322
r_ə	F|S|	r_n	1.585
r_ə	F|S|>	r_n	2.0
r_ə	F|S|>_N	r_n	2.322
r_ə	F|S|N	r_n	2.0
r_ə	|S|>	r_n	0.206
r_ə	|S|>_N	r_n	0.234
r_ə	|S|N	r_n	0.206
s	#|S|	s	0.153
s	#|S|	s_w	4.492
s	#|S|	s_k	5.022
s	#|S|<	s	0.161
s	#|S|<	s_w	3.983
s	#|S|<_F	s	0.163
s	#|S|<_F	s_w	3.78
s	#|S|<_N	s	0.059
s	#|S|>	s	0.074
s	#|S|F	s	0.172
s	#|S|F	s_w	3.833
s	#|S|N	s	0.074
s	>|S|	s	0.681
s	>|S|	s_k	2.526
s	>|S|	s_t	3.111
s	>|S|#	s	0.927
s	>|S|#	s_k	2.193
s	>|S|#	s_t	2.778
s	>|S|#	sː	4.778
s	>|S|<	s	0.074
s	>|S|<_F	s	0.059
s	>|S|>	s	0.074
s	>|S|F	s	0.074
s	F_>|S|	s	0.443
s	F_>|S|	s_t	3.029
s	F_>|S|	s_k	3.706
s	F_>|S|#	s	0.644
s	F_>|S|#	s_t	2.537
s	F_>|S|#	s_k	3.344
s	F_>|S|<	s	0.059
s	F_>|S|<_F	s	0.049
s	F_>|S|>	s	0.059
s	F_>|S|F	s	0.059
s	F|S|	s	0.429
s	F|S|	s_t	3.111
s	F|S|	s_k	3.673
s	F|S|#	s	0.621
s	F|S|#	s_t	2.596
s	F|S|#	s_k	3.35
s	F|S|<	s	0.074
s	F|S|<_F	s	0.059
s	F|S|>	s	0.074
s	F|S|F	s	0.074
s	|S|#	s	0.845
s	|S|#	s_k	2.289
s	|S|#	s_t	2.874
s	|S|#	sː	4.874
s	|S|<	s	0.17
s	|S|<	s_w	4.192
s	|S|<	s_k	5.022
s	|S|<_F	s	0.164
s	|S|<_F	s_w	3.935
s	|S|<_N	s	0.074
s	|S|>	s	0.1
s	|S|>	s_k	5.022
s	|S|F	s	0.181
s	|S|F	s_w	4.022
s	|S|F	s_k	5.022
s	|S|N	s	0.1
s	|S|N	s_k	5.022
t	#|S|	t	1.918
t	#|S|	t_s	5.087
t	#|S|<	t	2.333
t	#|S|<_F	t	2.655
t	#|S|<_R	t	2.655
t	#|S|F	t	2.333
t	#|S|R	t	2.333
t	>|S|	t	0.36
t	>|S|	t_s	3.53
t	>|S|	-	4.115
t	>|S|	tː	4.115
t	>|S|#	t	0.473
t	>|S|#	t_s	3.06
t	>|S|#	-	3.645
t	>|S|#	tː	3.645
t	>|S|<	t	0.175
t	>|S|<_F	t	0.061
t	>|S|F	t	0.076
t	F_>|S|	t	0.467
t	F_>|S|	t_s	3.365
t	F_>|S|	tː	3.479
t	F_>|S|#	t	0.357
t	F_>|S|#	t_s	3.231
t	F_>|S|#	tː	3.313
t	F_>|S|<	t	2.655
t	F|S|	t	0.451
t	F|S|	t_s	3.38
t	F|S|	tː	3.535
t	F|S|#	t	0.355
t	F|S|#	t_s	3.246
t	F|S|#	tː	3.35
t	F|S|<	t	2.333
t	|S|#	t	0.457
t	|S|#	t_s	3.103
t	|S|#	-	3.688
t	|S|#	tː	3.688
t	|S|<	t	0.742
t	|S|<	t_s	5.087
t	|S|<_F	t	0.802
t	|S|<_R	t	2.333
t	|S|F	t	0.742
t	|S|F	t_s	5.087
t	|S|R	t	1.918
t	|S|R	t_s	5.087
v	#|S|	w	0.336
v	#|S|	xʷ	2.734
v	#|S|	-	4.128
v	#|S|<	w	0.336
v	#|S|<	xʷ	2.695
v	#|S|<	-	4.229
v	#|S|<_F	w	0.476
v	#|S|<_F	xʷ	1.924
v	#|S|F	w	0.467
v	#|S|F	xʷ	1.975
v	<|S|	w	0.222
v	<|S|	xʷ	4.672
v	<|S|	-	5.087
v	<|S|<	w	0.209
v	<|S|<	xʷ	5.087
v	<|S|<_F	w	0.324
v	<|S|F	w	0.325
v	<|S|F	xʷ	5.087
v	>|S|	-	0.523
v	>|S|	w	1.918
v	>|S|	xʷ	4.672
v	>|S|<	-	0.373
v	>|S|<	w	2.333
v	>|S|<	xʷ	5.087
v	F_>|S|	-	0.373
v	F_>|S|	w	2.333
v	F_>|S|	xʷ	5.087
v	F_>|S|<	-	0.29
v	F_>|S|<	w	2.655
v	F|S|	-	0.523
v	F|S|	w	1.918
v	F|S|	xʷ	4.672
v	F|S|<	-	0.373
v	F|S|<	w	2.333
v	F|S|<	xʷ	5.087
v	|S|<	w	0.36
v	|S|<	xʷ	3.115
v	|S|<	-	3.53
v	|S|<_F	w	0.418
v	|S|<_F	xʷ	2.479
v	|S|F	w	0.408
v	|S|F	xʷ	2.535
v	|S|F	-	5.087
v̥	#|S|	ɸ	0.061
v̥	#|S|	β	4.585
v̥	#|S|<	ɸ	0.046
v̥	#|S|<	β	5.0
v̥	#|S|<_F	ɸ	0.037
v̥	#|S|<_R	ɸ	0.037
v̥	#|S|F	ɸ	0.046
v̥	#|S|F	β	5.0
v̥	#|S|R	ɸ	0.046
v̥	#|S|R	β	5.0
v̥	>|S|	ɸ	0.905
v̥	>|S|	β	1.816
v̥	>|S|#	ɸ	1.025
v̥	>|S|#	β	1.718
v̥	F_>|S|	β	1.3
v̥	F_>|S|	ɸ	2.193
v̥	F_>|S|#	β	1.234
v̥	F_>|S|#	ɸ	2.515
v̥	F|S|	β	1.415
v̥	F|S|	ɸ	1.778
v̥	F|S|#	β	1.3
v̥	F|S|#	ɸ	2.193
v̥	|S|#	ɸ	0.905
v̥	|S|#	β	1.816
v̥	|S|<	ɸ	0.061
v̥	|S|<	β	4.585
v̥	|S|<_F	ɸ	0.046
v̥	|S|<_F	β	5.0
v̥	|S|<_R	ɸ	0.046
v̥	|S|<_R	β	5.0
v̥	|S|F	ɸ	0.061
v̥	|S|F	β	4.585
v̥	|S|R	ɸ	0.061
v̥	|S|R	β	4.585
w	>|S|	w	0.0
w	>|S|#	w	0.0
w	F_>|S|	w	0.0
w	F_>|S|#	w	0.0
w	F|S|	w	0.0
w	F|S|#	w	0.0
w	|S|#	w	0.0
ŋ	>|S|	ŋ_ɡ	1.25
ŋ	>|S|	ŋ	2.473
ŋ	>|S|	ɑ̃	2.473
ŋ	>|S|	ɡ	2.473
ŋ	>|S|#	ŋ_ɡ	1.245
ŋ	>|S|#	ɑ̃	2.093
ŋ	>|S|#	ɡ	2.541
ŋ	>|S|#	ŋ	3.193
ŋ	>|S|<	ŋ_ɡ	1.046
ŋ	>|S|<	ɡ	1.245
ŋ	>|S|<	ŋ	4.415
ŋ	>|S|<	ɑ̃	4.415
ŋ	>|S|>	ŋ	0.871
ŋ	>|S|>	ŋ_ɡ	1.476
ŋ	>|S|>	ɑ̃	4.415
ŋ	>|S|>	ɡ	4.415
ŋ	F_>|S|	ŋ_ɡ	0.715
ŋ	F_>|S|	ŋ	1.752
ŋ	F_>|S|	ɑ̃	4.415
ŋ	F_>|S|	ɡ	4.415
ŋ	F_>|S|#	ŋ_ɡ	0.172
ŋ	F_>|S|#	ŋ	4.737
ŋ	F_>|S|#	ɑ̃	4.737
ŋ	F_>|S|#	ɡ	4.737
ŋ	F_>|S|>	ŋ_ɡ	1.037
ŋ	F_>|S|>	ŋ	1.193
ŋ	F_>|S|>	ɑ̃	4.737
ŋ	F_>|S|>	ɡ	4.737
ŋ	F|S|	ŋ_ɡ	0.761
ŋ	F|S|	ŋ	1.812
ŋ	F|S|	ɑ̃	4.0
ŋ	F|S|	ɡ	4.0
ŋ	F|S|#	ŋ_ɡ	0.219
ŋ	F|S|#	ŋ	4.415
ŋ	F|S|#	ɑ̃	4.415
ŋ	F|S|#	ɡ	4.415
ŋ	F|S|>	ŋ_ɡ	1.046
ŋ	F|S|>	ŋ	1.245
ŋ	F|S|>	ɑ̃	4.415
ŋ	F|S|>	ɡ	4.415
ŋ	|S|#	ŋ_ɡ	1.239
ŋ	|S|#	ɑ̃	2.126
ŋ	|S|#	ɡ	2.526
ŋ	|S|#	ŋ	3.082
ŋ	|S|<	ŋ_ɡ	1.061
ŋ	|S|<	ɡ	1.337
ŋ	|S|<	ŋ	4.0
ŋ	|S|<	ɑ̃	4.0
ŋ	|S|>	ŋ	0.98
ŋ	|S|>	ŋ_ɡ	1.442
ŋ	|S|>	ɑ̃	4.0
ŋ	|S|>	ɡ	4.0
ə	<|S|	-	2.379
ə	<|S|	ɑ	2.379
ə	<|S|	i	2.7
ə	<|S|	u	2.7
ə	<|S|	ɛː	2.7
ə	<|S|	e	3.7
ə	<|S|	ɔː	3.7
ə	<|S|#	i	1.563
ə	<|S|#	u	1.563
ə	<|S|#	ɔː	2.563
ə	<|S|#	-	4.379
ə	<|S|#	ɑ	4.379
ə	<|S|#	ɛː	4.7
ə	<|S|>	-	2.141
ə	<|S|>	ɑ	2.141
ə	<|S|>	ɛː	2.463
ə	<|S|>	i	3.186
ə	<|S|>	u	3.186
ə	<|S|>	e	3.463
ə	<|S|>	ɔː	4.186
ə	<|S|>_N	-	1.48
ə	<|S|>_N	ɑ	2.333
ə	<|S|>_N	i	2.39
ə	<|S|>_N	u	2.39
ə	<|S|>_N	ɛː	5.022
ə	<|S|>_R	ɛː	1.511
ə	<|S|>_R	ɑ	2.333
ə	<|S|>_R	e	2.511
ə	<|S|>_R	i	3.174
ə	<|S|>_R	ɔː	3.39
ə	<|S|>_R	-	4.7
ə	<|S|>_R	u	5.022
ə	<|S|N	-	1.523
ə	<|S|N	ɑ	2.336
ə	<|S|N	i	2.408
ə	<|S|N	u	2.408
ə	<|S|N	ɛː	4.7
ə	<|S|R	ɛː	1.563
ə	<|S|R	ɑ	2.336
ə	<|S|R	e	2.563
ə	<|S|R	i	3.14
ə	<|S|R	ɔː	3.408
ə	<|S|R	-	4.379
ə	<|S|R	u	4.7
ə	|S|#	i	1.653
ə	|S|#	u	1.653
ə	|S|#	ɔː	2.653
ə	|S|#	-	3.963
ə	|S|#	ɑ	3.963
ə	|S|#	ɛː	4.285
ə	|S|>	-	2.166
ə	|S|>	ɑ	2.166
ə	|S|>	ɛː	2.488
ə	|S|>	i	3.123
ə	|S|>	u	3.123
ə	|S|>	e	3.488
ə	|S|>	ɔː	4.123
ə	|S|>_N	-	1.523
ə	|S|>_N	ɑ	2.336
ə	|S|>_N	i	2.408
ə	|S|>_N	u	2.408
ə	|S|>_N	ɛː	4.7
ə	|S|>_R	ɛː	1.563
ə	|S|>_R	ɑ	2.336
ə	|S|>_R	e	2.563
ə	|S|>_R	i	3.14
ə	|S|>_R	ɔː	3.408
ə	|S|>_R	-	4.379
ə	|S|>_R	u	4.7
ə	|S|N	-	1.596
ə	|S|N	ɑ	2.341
ə	|S|N	i	2.437
ə	|S|N	u	2.437
ə	|S|N	ɛː	4.285
ə	|S|R	ɛː	1.653
ə	|S|R	ɑ	2.341
ə	|S|R	e	2.653
ə	|S|R	i	3.084
ə	|S|R	ɔː	3.437
ə	|S|R	-	3.963
ə	|S|R	u	4.285
ə_r	<|S|	r	0.585
ə_r	<|S|	r_u	1.585
ə_r	<|S|#	r	0.585
ə_r	<|S|#	r_u	1.585
ə_r	|S|#	r	0.585
ə_r	|S|#	r_u	1.585
ɦ	#|S|	x	0.0
ɦ	#|S|<	x	0.0
ɦ	#|S|<_F	x	0.0
ɦ	#|S|F	x	0.0
ɦ	|S|<	x	0.0
ɦ	|S|<_F	x	0.0
ɦ	|S|F	x	0.0
ɫ	#|S|	l	1.862
ɫ	#|S|	x_l	2.859
ɫ	#|S|<	l	2.278
ɫ	#|S|<	x_l	2.748
ɫ	#|S|<_F	l	2.599
ɫ	#|S|<_F	x_l	3.184
ɫ	#|S|F	l	2.278
ɫ	#|S|F	x_l	3.234
ɫ	<|S|	l	0.087
ɫ	<|S|<	l	0.065
ɫ	<|S|<_F	l	0.051
ɫ	<|S|F	l	0.065
ɫ	>|S|	l	0.368
ɫ	>|S|	lː	3.374
ɫ	>|S|	ɑ_l	3.959
ɫ	>|S|#	l	0.656
ɫ	>|S|#	lː	2.478
ɫ	>|S|#	ɑ_l	3.92
ɫ	>|S|<	l	0.065
ɫ	>|S|>	l	0.162
ɫ	>|S|>	ɑ_l	3.737
ɫ	F_>|S|	l	0.452
ɫ	F_>|S|	ɑ_l	2.621
ɫ	F_>|S|	lː	3.415
ɫ	F_>|S|#	l	0.633
ɫ	F_>|S|#	lː	2.515
ɫ	F_>|S|#	ɑ_l	2.556
ɫ	F_>|S|>	l	0.313
ɫ	F_>|S|>	ɑ_l	2.556
ɫ	F|S|	l	0.431
ɫ	F|S|	ɑ_l	2.737
ɫ	F|S|	lː	3.447
ɫ	F|S|#	l	0.608
ɫ	F|S|#	lː	2.567
ɫ	F|S|#	ɑ_l	2.621
ɫ	F|S|>	l	0.311
ɫ	F|S|>	ɑ_l	2.621
ɫ	|S|#	l	0.608
ɫ	|S|#	lː	2.575
ɫ	|S|#	ɑ_l	3.959
ɫ	|S|<	l	0.625
ɫ	|S|<	x_l	3.837
ɫ	|S|<_F	l	1.284
ɫ	|S|<_F	x_l	3.632
ɫ	|S|>	l	0.174
ɫ	|S|>	ɑ_l	3.791
ɫ	|S|F	l	1.13
ɫ	|S|F	x_l	3.694
ˈa	#|S|	ˈɑ	1.585
ˈa	#|S|>	ˈɑ	2.0
ˈa	#|S|>_N	ˈɑ	2.322
ˈa	#|S|>_R	ˈɑ	2.322
ˈa	#|S|N	ˈɑ	2.0
ˈa	#|S|R	ˈɑ	2.0
ˈa	<|S|	ˈɑ	0.073
ˈa	<|S|>	ˈɑ	0.082
ˈa	<|S|>_N	ˈɑ	0.109
ˈa	<|S|>_R	ˈɑ	0.447
ˈa	<|S|N	ˈɑ	0.102
ˈa	<|S|R	ˈɑ	0.415
ˈa	|S|>	ˈɑ	0.254
ˈa	|S|>_N	ˈɑ	0.193
ˈa	|S|>_R	ˈɑ	0.678
ˈa	|S|N	ˈɑ	0.17
ˈa	|S|R	ˈɑ	0.585
ˈi	<|S|	ˈeu̯	0.926
ˈi	<|S|	-	2.663
ˈi	<|S|	ˈe	2.663
ˈi	<|S|	ˈe_xʷ	3.248
ˈi	<|S|	ˈeː	4.248
ˈi	<|S|#	-	1.271
ˈi	<|S|#	ˈe	1.271
ˈi	<|S|#	ˈeu̯	2.926
ˈi	<|S|>	ˈeu̯	0.804
ˈi	<|S|>	-	2.969
ˈi	<|S|>	ˈe	2.969
ˈi	<|S|>	ˈe_xʷ	3.126
ˈi	<|S|>	ˈeː	4.126
ˈi	<|S|>_N	-	1.745
ˈi	<|S|>_N	ˈe	1.745
ˈi	<|S|>_N	ˈe_xʷ	1.797
ˈi	<|S|>_N	ˈeu̯	3.248
ˈi	<|S|>_R	ˈeu̯	1.427
ˈi	<|S|>_R	ˈe	1.745
ˈi	<|S|>_R	ˈeː	1.851
ˈi	<|S|>_R	-	4.985
ˈi	<|S|N	-	1.788
ˈi	<|S|N	ˈe	1.788
ˈi	<|S|N	ˈe_xʷ	1.856
ˈi	<|S|N	ˈeu̯	2.926
ˈi	<|S|R	ˈeu̯	1.39
ˈi	<|S|R	ˈe	1.788
ˈi	<|S|R	ˈeː	1.926
ˈi	<|S|R	-	4.663
ˈi	|S|#	-	1.373
ˈi	|S|#	ˈe	1.373
ˈi	|S|#	ˈeu̯	2.511
ˈi	|S|#	ˈe_xʷ	4.833
ˈi	|S|>	ˈeu̯	0.817
ˈi	|S|>	-	2.932
ˈi	|S|>	ˈe	2.932
ˈi	|S|>	ˈe_xʷ	3.139
ˈi	|S|>	ˈeː	4.139
ˈi	|S|>_N	-	1.788
ˈi	|S|>_N	ˈe	1.788
ˈi	|S|>_N	ˈe_xʷ	1.856
ˈi	|S|>_N	ˈeu̯	2.926
ˈi	|S|>_R	ˈeu̯	1.39
ˈi	|S|>_R	ˈe	1.788
ˈi	|S|>_R	ˈeː	1.926
ˈi	|S|>_R	-	4.663
ˈi	|S|N	-	1.863
ˈi	|S|N	ˈe	1.863
ˈi	|S|N	ˈe_xʷ	1.958
ˈi	|S|N	ˈeu̯	2.511
ˈi	|S|R	ˈeu̯	1.33
ˈi	|S|R	ˈe	1.863
ˈi	|S|R	ˈeː	2.06
ˈi	|S|R	-	4.248
ˈi	|S|R	ˈe_xʷ	4.833
ˈoː	<|S|	ˈɑu̯_ð	0.0
ˈoː	<|S|>	ˈɑu̯_ð	0.0
ˈoː	<|S|>_F	ˈɑu̯_ð	0.0
ˈoː	<|S|F	ˈɑu̯_ð	0.0
ˈoː	|S|>	ˈɑu̯_ð	0.0
ˈoː	|S|>_F	ˈɑu̯_ð	0.0
ˈoː	|S|F	ˈɑu̯_ð	0.0
ˈu	<|S|	ˈɔː	0.206
ˈu	<|S|	ˈɔː_θ	2.907
ˈu	<|S|>	ˈɔː	0.206
ˈu	<|S|>	ˈɔː_θ	2.907
ˈu	<|S|>_F	ˈɔː_θ	0.275
ˈu	<|S|>_F	ˈɔː	2.528
ˈu	<|S|>_N	ˈɔː	0.039
ˈu	<|S|>_R	ˈɔː_θ	0.275
ˈu	<|S|>_R	ˈɔː	2.528
ˈu	<|S|F	ˈɔː_θ	0.352
ˈu	<|S|F	ˈɔː	2.206
ˈu	<|S|N	ˈɔː	0.049
ˈu	<|S|N	ˈɔː_θ	4.907
ˈu	<|S|R	ˈɔː_θ	0.352
ˈu	<|S|R	ˈɔː	2.206
ˈu	|S|>	ˈɔː	0.206
ˈu	|S|>	ˈɔː_θ	2.907
ˈu	|S|>_F	ˈɔː_θ	0.352
ˈu	|S|>_F	ˈɔː	2.206
ˈu	|S|>_N	ˈɔː	0.049
ˈu	|S|>_N	ˈɔː_θ	4.907
ˈu	|S|>_R	ˈɔː_θ	0.352
ˈu	|S|>_R	ˈɔː	2.206
ˈu	|S|F	ˈɔː_θ	0.492
ˈu	|S|F	ˈɔː	1.791
ˈu	|S|N	ˈɔː	0.066
ˈu	|S|N	ˈɔː_θ	4.492
ˈu	|S|R	ˈɔː_θ	0.492
ˈu	|S|R	ˈɔː	1.791
ˈyː	<|S|	-	0.0
ˈyː	<|S|>	-	0.0
ˈyː	<|S|>_R	-	0.0
ˈyː	<|S|R	-	0.0
ˈyː	|S|>	-	0.0
ˈyː	|S|>_R	-	0.0
ˈyː	|S|R	-	0.0
ˈæ	#|S|	-	0.812
ˈæ	#|S|	ˈe	1.216
ˈæ	#|S|>	-	0.752
ˈæ	#|S|>	ˈe	1.3
ˈæ	<|S|	ˈe	0.431
ˈæ	<|S|	-	1.953
ˈæ	<|S|>	ˈe	0.403
ˈæ	<|S|>	-	2.037
ˈæ	<|S|>_R	ˈe	0.93
ˈæ	<|S|>_R	-	1.074
ˈæ	<|S|R	ˈe	0.913
ˈæ	<|S|R	-	1.093
ˈæ	|S|>	ˈe	0.678
ˈæ	|S|>	-	1.415
ˈæ	|S|>_R	ˈe	0.913
ˈæ	|S|>_R	-	1.093
ˈæ	|S|R	ˈe	0.885
ˈæ	|S|R	-	1.126
ˈæː	<|S|	-	1.0
ˈæː	<|S|	ˈe	1.0
ˈæː	<|S|>	-	1.0
ˈæː	<|S|>	ˈe	1.0
ˈæː	<|S|>_R	-	1.0
ˈæː	<|S|>_R	ˈe	1.0
ˈæː	<|S|R	-	1.0
ˈæː	<|S|R	ˈe	1.0
ˈæː	|S|>	-	1.0
ˈæː	|S|>	ˈe	1.0
ˈæː	|S|>_R	-	1.0
ˈæː	|S|>_R	ˈe	1.0
ˈæː	|S|R	-	1.0
