Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.08478336954197116	4.700516130289035
b	b	-0.0	4.700516130289035
d	d	-0.0	4.700516130289035
e	e	0.47851714781576127	4.700516130289035
e	e_r	2.481075461533972	4.700516130289035
e	a	4.198262228442721	4.700516130289035
e	o	4.551295411929495	4.700516130289035
f	f	-0.0	4.700516130289035
i	i	0.27471677575045883	4.700516130289035
i	e	2.527928862707561	4.700516130289035
j	r	1.8782569639151314	4.700516130289035
j	a_r	2.253829140873147	4.700516130289035
j	-	2.5826254237513284	4.700516130289035
j	j	2.6668703890318177	4.700516130289035
j	ɰ	2.7671178542299666	4.700516130289035
j	e	4.410622824632307	4.700516130289035
k	k	-0.0	4.700516130289035
l	ɰ	0.25495058124222364	4.700516130289035
l	l	2.626075351895086	4.700516130289035
m	m	-0.0	4.700516130289035
n	n	-0.0	4.700516130289035
o	o	-0.0	4.700516130289035
p	p	0.06418700139533186	4.700516130289035
p	p_j	4.522315911328937	4.700516130289035
r	r	0.06938016891618075	4.700516130289035
s	s	0.06421214486693093	4.700516130289035
s	z	4.521763364852223	4.700516130289035
t	t	0.08286893745226845	4.700516130289035
u	o	0.05794805334049512	4.700516130289035
v	v	0.051700968943057896	4.700516130289035
w	w	0.9695133743739724	4.700516130289035
w	o	1.3460139300810114	4.700516130289035
w	ˈo	3.514408676699586	4.700516130289035
z	z	-0.0	4.700516130289035
ŋ	ŋ	0.6019536662242497	4.700516130289035
ŋ	n	1.5515689708624023	4.700516130289035
ɔː	o	-0.0	4.700516130289035
ɡ	ɡ	0.09873901257175367	4.700516130289035
ɡ	-	3.918090288852168	4.700516130289035
ɲ	ɲ	-0.0	4.700516130289035
ʃ	s	0.13791269612005788	4.700516130289035
ʃ	f_j	3.455346264938592	4.700516130289035
ʒ	z	0.13902649597334513	4.700516130289035
ʒ	s	3.4442896727694308	4.700516130289035
ʤ	ʧ	1.3524230601551819	4.700516130289035
ʤ	-	2.191873276118431	4.700516130289035
ʤ	ʤ	2.6788635118101056	4.700516130289035
ʤ	b_j	3.0114497657009642	4.700516130289035
ʤ	z	3.1933305861731243	4.700516130289035
ʧ	p_j	0.20512124508378646	4.700516130289035
ʧ	ʧ	2.915563205059121	4.700516130289035
ˈa	ˈa	-0.0	4.700516130289035
ˈaː	ˈa_r	0.8973539596464085	4.700516130289035
ˈaː	ˈa	1.4065664876455921	4.700516130289035
ˈaː	ˈa_l	3.540842873765435	4.700516130289035
ˈe	ˈe	0.0861524849067647	4.700516130289035
ˈe	ˈɛ	4.108592039656444	4.700516130289035
ˈeː	ˈɛ	1.2235749172783168	4.700516130289035
ˈeː	ˈe	2.1720449984678	4.700516130289035
ˈeː	ˈi	3.3587680793456776	4.700516130289035
ˈeː	j_ˈe	3.390158531509759	4.700516130289035
ˈeː	j_ˈɛ	3.4608568630385834	4.700516130289035
ˈeː	r_ˈe	3.916916640463855	4.700516130289035
ˈi	ˈi	-0.0	4.700516130289035
ˈiː	ˈi	0.8184194029603156	4.700516130289035
ˈiː	ˈi_r	1.7427012658540901	4.700516130289035
ˈiː	-	2.8983234329134278	4.700516130289035
ˈu	ˈo	0.07719322590020027	4.700516130289035
ˈu	ˈɔ	4.262572833862169	4.700516130289035
ˈuː	ˈo	0.11367069678544095	4.700516130289035
ˈuː	ˈo_r	3.7222962724004964	4.700516130289035
ˈy	ˈu	-0.0	4.700516130289035
ˈyː	ˈu	-0.0	4.700516130289035
ˈø	ˈɔ	-0.0	4.700516130289035
ˈøː	ˈo	0.5500362499313188	4.700516130289035
ˈøː	ˈɔ	2.2724362314081428	4.700516130289035
ˈøː	v_ˈo	3.184202117321777	4.700516130289035
ˈɔ	ˈɔ	-0.0	4.700516130289035
ˈɔː	ˈɔ	0.05606623829804642	4.700516130289035
ˈɛ	ˈɛ	0.9519214656995844	4.700516130289035
ˈɛ	ˈi	1.0497361759501431	4.700516130289035
ˈɛː	ˈa	0.5732440520445697	4.700516130289035
ˈɛː	ˈɛ	1.8652808020616782	4.700516130289035
ˈɛː	ˈe	4.2263025156949805	4.700516130289035
