Phone1	Phone2	PMI
t_#>	t_e	9.88355998068665
<#_l	<#_l	9.879165852568342
e_r	e_r	9.824870511098728
<#_p	<#_p	9.78254232229964
l_#>	ɖː_u	9.766352714561616
<#_s	<#_s	9.64944557035331
<#_b	<#_b	9.25059743066238
<#_f	<#_f	9.096849847650512
ŋ_#>	n_e	9.035551014815765
<#_ɡ	<#_ɡ	8.881115442396661
<#_s	<#_i	8.787791403446258
<#_v	<#_b	8.767536477456787
<#_k	<#_k	8.724130111878079
r_#>	r_e	8.555090246411028
<#_θ	<#_k	8.487825098528479
ˈa_s	ˈa_s	8.429067505654903
ʧ	k_r	8.373971806364876
a_#>	a_#>	8.348257225993509
ˈa_l	ˈa_l	8.050844620874777
ˈɛ_r	ˈe_rː	7.902132956494056
m_ˈa	m_ˈa	7.892417507940883
ˈo_ŋ	ˈo_n	7.831834028994517
ˈo	ˈu_β	7.810300687500717
ɡ_o	ɣ_u	7.785108142978429
d_a	ð_a	7.579165454448495
z_e_#>	ɣ_e	7.565041200833028
o_#>	u_#>	7.325186540413035
ŋ_t	n_t	7.316021116428383
<#	<#_i	7.296555222181147
i_ɡ	ɣ	7.283360905799962
ˈa_t	ˈa_t	7.245832121115162
s_k	s_k	7.177438338267079
ˈe_r	ˈi_r	7.001216330217958
t_o	t_u	6.964205892755044
ˈo_r	ˈo_r	6.947672890675448
k_a	k_a	6.890830890949832
ˈe_r	ˈe_r	6.8108165148971205
ˈa_r	ˈa_r	6.542804166477668
j_ˈe	ˈe	6.291646179414654
<#	<#_b	6.183932009262352
w	m_b	6.143244079356074
a	j_a	6.0951266331352025
ˈu	ˈu	6.002635297114422
o	o	5.988391940556557
s	s_k	5.813552285193077
r	r_ʦ	5.628048976782503
r_#>	i_#>	5.589484820593738
<#	<#_a	5.402768729283051
#>	e_#>	5.188666043255342
ˈi	ˈi	5.15392017431024
ˈɔ	ˈo	5.106333834339894
ˈɛ	ˈe	5.053302994929438
i	i	4.991386338728106
n	n_a	4.773549490034243
ˈa	ˈa	4.676965021418216
ˈo	ˈu	4.610688901771693
#>	u_#>	4.513356795251233
ˈe	ˈi	4.3579881501072055
ˈu_r	ˈu_r	4.22110295288421
a	a	4.219574972458954
o_l	o_l	4.1897196074990415
n	nː	4.160735808650127
ˈo	ˈo	4.158862016905564
j_ˈa	r_ˈa	4.133424817606279
m	m	4.107305148651685
n	n	4.092935578084238
s_#>	s_u	4.06460785845047
j_ˈo	r_ˈo	4.051373774406093
e_#>	e	4.038965866935942
<#_ˈe_l	<#_ˈi	4.03313280254471
t_ˈa	t_ˈa	3.994732107258656
ˈa_r_#>	ˈa_e	3.983517954304295
v_e	ˈa_e	3.930517081277858
<#_ˈe	<#_ˈi	3.887769619550877
ˈa_#>	ˈa_ð	3.887769619550877
d_ˈe	ð_ˈe	3.887769619550877
ˈa_#>	ð_e	3.886383335138005
m_a	m_a	3.856386274165708
ŋ_k_w	m_b	3.8381453023043246
ˈi_r	ˈi_r	3.829741667990567
ˈe_n	ˈe_n	3.7790739701755514
ˈo_ɡ	ˈo_ɣ	3.7480375020450567
j	ʣ_u	3.708480802817919
k_w_ˈa	b_ˈa	3.7068262881184
r_ˈi	r_ˈi	3.692782119310492
e	i	3.6681528960403695
r_t	r_t	3.661398773925322
k	k_u	3.613046074432372
r	r	3.58736965180378
ˈo_l	ˈo_l	3.554436286217544
ŋ_ð	ŋ_ɡ	3.553050001804671
t	t_o	3.4785250147840148
ˈo_n	ˈo_n	3.445740636842217
ˈɛ_n	ˈe_n	3.41574357586992
t	t	3.396377093067571
ˈo_l	ˈu_l	3.359448785977158
ˈɔ_r	ˈo_r	3.293847475583487
s	s	3.2265743913196725
e_r	i_r	3.1209026483432325
o_#>	u_z	3.057093958125488
r_o	r_u	3.026115452643825
o_#>	z_ŭ	2.999412883819853
t_#>	t_u	2.98079204869378
o	o_r	2.8682148375178254
ˈi	ˈi_e	2.8120823269525856
ŋ	ŋ_ɡ	2.811352616198816
ˈe	ˈe	2.708745851589278
d_e	i	2.4023424613846505
z	ɣ	2.3352913135388977
ˈe	ˈi_ð	2.2879982518505453
ˈi_v	ˈi	2.2606685987674946
d	ð	2.2478240965000738
ˈɛ_l	ˈe_ɖː	12.303179864853677
ˈɛ_t	ˈe_t	12.215501729575744
s_t	s_t	11.768885061947538
<#_r	<#_r	11.743279862930594
r_b	r_b	11.63053922885459
<#_t	<#_t	11.277574665836733
<#_ˈɔ	<#_ˈo	11.139228832743786
ˈe_ŋ	ˈe_n	10.897515446487311
ˈa_ŋ	ˈa_n	10.749053499684836
r_a	r_a	10.482277614630291
l_#>	l_u	10.458624580245226
<#_ˈa	<#_ˈa	10.359278831782245
<#_n	<#_n	10.334016000405994
<#_m	<#_m	10.310863155873358
ŋ_#>	n_u	10.16249160946274
<#_d	<#_d	10.050409918031804
l	l	1.9490734047793496
#>	o_#>	1.881911856321189
θ	l	1.8206173277894184
ð_e	e	1.8069121455869157
l	s	1.6725664586711606
ŋ	m	1.5243048444468623
t_#>	u	1.470766690141365
r_o	r	1.466347121887143
l_#>	e	1.3803153355733249
j	r	1.3558576814187366
r_#>	e	0.9350819938591244
o	u	0.8866656194860086
#>	a_#>	0.6803378757643506
