Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_v	#|S|<_F	<#	4.126892164193502	5.158615205241878
a	<|S|#	ˈɑ	0.842221146009895	5.158615205241878
a	<|S|#	ɐ	1.4986500664019071	5.158615205241878
a	<|S|>	ˈɑ	2.6933007693719864	5.158615205241878
a	<|S|>	ɐ	4.61905062884889	5.158615205241878
b	#|S|<	b	3.095169123145127	5.158615205241878
b	>|S|<_F	b	4.126892164193502	5.158615205241878
b	>|S|<_R	b	4.126892164193502	5.158615205241878
d	#|S|<	d	0.0	5.158615205241878
d	#|S|<_F	d	2.063446082096751	5.158615205241878
d	#|S|=_R	d	2.063446082096751	5.158615205241878
d	>|S|<	d	0.22152179481731932	5.158615205241878
d	>|S|<_F	d	1.0317230410483755	5.158615205241878
d	>|S|<_N	d	3.095169123145127	5.158615205241878
d	F_>|S|<	d	2.7604942790033205	5.158615205241878
d	F_>|S|<_F	d	3.095169123145127	5.158615205241878
d_w	>|S|<	ɫ	4.126892164193502	5.158615205241878
d_w	F_>|S|<	ɫ	4.126892164193502	5.158615205241878
e	<|S|#	ɐ	4.726892164193503	5.158615205241878
e	<|S|>	ɐ	2.671059690263455	5.158615205241878
e	<|S|>	i	3.516690917962446	5.158615205241878
e	<|S|>_N	i	4.9912777831709745	5.158615205241878
e	<|S|>_N	ɐ	4.9912777831709745	5.158615205241878
i	<|S|#	ˈɪ_j	3.3606840547508274	5.158615205241878
i	<|S|>	ˈɪ_j	4.2951691231451266	5.158615205241878
i	<|S|>_N	ˈɪ_j	4.823940361100072	5.158615205241878
j	#|S|<_F	j	1.3501618550388221	5.158615205241878
j	#|S|<_F	ˈɔ	2.5775675236455684	5.158615205241878
j	>|S|>	j	1.0651450382154273	5.158615205241878
j	>|S|>	ˈɔ	4.759554742122599	5.158615205241878
j	F_>|S|#	ˈɔ	2.0795399268192933	5.158615205241878
j	F_>|S|#	j	4.971333479933313	5.158615205241878
k	#|S|<	k	0.6514927333829185	5.158615205241878
k	#|S|<	x	3.1868643164341477	5.158615205241878
k	#|S|<	kʲ	3.305835056483048	5.158615205241878
k	#|S|<	ɦ	5.108270283315206	5.158615205241878
k	#|S|<_F	k	1.1202592073584956	5.158615205241878
k	#|S|<_F	kʲ	2.450113614532197	5.158615205241878
k	#|S|<_R	k	1.0506634643488044	5.158615205241878
k	=|S|#	x	1.161493766875427	5.158615205241878
k	=|S|#	k	4.058233187204151	5.158615205241878
k	=|S|#	ɦ	5.108270283315206	5.158615205241878
k	>|S|#	ɦ	0.8633911299074437	5.158615205241878
k	>|S|#	k	1.574427446420498	5.158615205241878
k	>|S|<	k	0.3083773287186684	5.158615205241878
k	>|S|<	ɦ	3.785342715839125	5.158615205241878
k	>|S|<_F	k	1.0506634643488044	5.158615205241878
k	F_>|S|#	ɦ	1.6738590850341446	5.158615205241878
k	F_>|S|#	k	2.6490025027410637	5.158615205241878
k	F_>|S|<_F	k	2.0694415644784	5.158615205241878
kʲ	=|S|<_F	k	1.0317230410483753	5.158615205241878
kʲ	>|S|<_F	k	1.7754115787352571	5.158615205241878
kʲ	F_>|S|<_F	k	4.320942695514692	5.158615205241878
