Phone1	PhonEnv	Phone2	Surprisal
d	#|S|F	d	0.102
d	#|S|F	-	3.874
d	>|S|	-	0.401
d	>|S|	d	2.044
d	>|S|<	-	0.29
d	>|S|<	d	2.459
d	>|S|<_F	-	0.227
d	>|S|<_F	d	2.781
d	>|S|F	-	0.29
d	>|S|F	d	2.459
d	F_>|S|	-	0.29
d	F_>|S|	d	2.459
d	F_>|S|<	-	0.227
d	F_>|S|<	d	2.781
d	F_>|S|<_F	-	0.186
d	F_>|S|<_F	d	3.044
d	F_>|S|F	-	0.227
d	F_>|S|F	d	2.781
d	F|S|	-	0.401
d	F|S|	d	2.044
d	F|S|<	-	0.29
d	F|S|<	d	2.459
d	F|S|<_F	-	0.227
d	F|S|<_F	d	2.781
d	F|S|F	-	0.29
d	F|S|F	d	2.459
d	|S|<	d	0.459
d	|S|<	-	1.874
d	|S|<_F	d	0.662
d	|S|<_F	-	1.442
d	|S|F	d	0.638
d	|S|F	-	1.484
dː	>|S|	t	0.0
dː	>|S|<	t	0.0
dː	F_>|S|	t	0.0
dː	F_>|S|<	t	0.0
dː	F|S|	t	0.0
dː	F|S|<	t	0.0
dː	|S|<	t	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	<|S|	ə	1.322
i	<|S|	-	1.737
i	<|S|	i	1.737
i	<|S|=	ə	0.234
i	<|S|=	-	3.737
i	<|S|=	i	3.737
i	<|S|>	ə	1.41
i	<|S|>	-	1.681
i	<|S|>	i	1.681
i	<|S|>_N	ə	1.059
i	<|S|>_N	i	1.12
i	<|S|>_N	-	4.059
i	<|S|>_R	-	0.753
i	<|S|>_R	ə	2.229
i	<|S|>_R	i	2.371
i	<|S|N	ə	1.074
i	<|S|N	i	1.152
i	<|S|N	-	3.737
i	<|S|R	-	0.798
i	<|S|R	ə	2.152
i	<|S|R	i	2.322
i	F_<|S|	ə	0.234
i	F_<|S|	-	3.737
i	F_<|S|	i	3.737
i	F_<|S|>	ə	0.184
i	F_<|S|>	-	4.059
i	F_<|S|>	i	4.059
i	F|S|	ə	0.322
i	F|S|	-	3.322
i	F|S|	i	3.322
i	F|S|>	ə	0.234
i	F|S|>	-	3.737
i	F|S|>	i	3.737
i	|S|=	ə	0.322
i	|S|=	-	3.322
i	|S|=	i	3.322
i	|S|>	ə	1.4
i	|S|>	-	1.687
i	|S|>	i	1.687
i	|S|>_N	ə	1.074
i	|S|>_N	i	1.152
i	|S|>_N	-	3.737
i	|S|>_R	-	0.798
i	|S|>_R	ə	2.152
i	|S|>_R	i	2.322
i	|S|N	ə	1.1
i	|S|N	i	1.206
i	|S|N	-	3.322
i	|S|R	-	0.877
i	|S|R	ə	2.032
i	|S|R	i	2.244
j	#|S|	ʒ	0.561
j	#|S|	-	1.634
j	#|S|<	ʒ	0.523
j	#|S|<	-	1.717
j	#|S|<_F	ʒ	0.769
j	#|S|<_F	-	1.275
j	#|S|F	ʒ	0.778
j	#|S|F	-	1.263
j	<|S|	-	0.282
j	<|S|	ʒ	2.492
j	<|S|<	-	0.206
j	<|S|<	ʒ	2.907
j	>|S|	-	0.737
j	>|S|	ʒ	1.322
j	>|S|#	-	0.206
j	>|S|#	ʒ	2.907
j	>|S|<	ʒ	0.976
j	>|S|<	-	1.024
j	>|S|<_F	ʒ	0.141
j	>|S|<_F	-	3.421
j	>|S|F	ʒ	0.179
j	>|S|F	-	3.1
j	F_>|S|	-	0.819
j	F_>|S|	ʒ	1.206
j	F_>|S|#	-	0.163
j	F_>|S|#	ʒ	3.229
j	F_>|S|<	ʒ	0.644
j	F_>|S|<	-	1.474
j	F_>|S|<_F	ʒ	0.117
j	F_>|S|<_F	-	3.684
j	F_>|S|F	ʒ	0.141
j	F_>|S|F	-	3.421
j	F|S|	-	0.848
j	F|S|	ʒ	1.17
j	F|S|#	-	0.206
j	F|S|#	ʒ	2.907
j	F|S|<	ʒ	0.659
j	F|S|<	-	1.447
j	F|S|<_F	ʒ	0.141
j	F|S|<_F	-	3.421
j	F|S|F	ʒ	0.179
j	F|S|F	-	3.1
j	|S|#	-	0.282
j	|S|#	ʒ	2.492
j	|S|<	ʒ	0.766
j	|S|<	-	1.279
j	|S|<_F	ʒ	0.659
j	|S|<_F	-	1.447
j	|S|F	ʒ	0.684
j	|S|F	-	1.404
k	#|S|	k	0.121
k	#|S|	-	4.194
k	#|S|<	k	0.106
k	#|S|<	-	4.27
k	#|S|<_F	k	0.045
k	#|S|<_R	k	0.045
k	#|S|F	k	0.057
k	#|S|R	k	0.057
k	>|S|	k	0.434
k	>|S|	ɣ	2.731
k	>|S|	-	3.198
k	>|S|<	k	0.46
k	>|S|<	ɣ	2.645
k	>|S|<	-	3.146
k	>|S|<_F	k	0.813
k	>|S|<_F	ɣ	1.826
k	>|S|<_F	-	2.749
k	>|S|<_R	k	0.813
k	>|S|<_R	ɣ	1.267
k	>|S|F	k	0.77
k	>|S|F	ɣ	1.893
k	>|S|F	-	2.794
k	>|S|R	k	0.77
k	>|S|R	ɣ	1.343
k	F_>|S|	k	1.232
k	F_>|S|	ɣ	1.554
k	F_>|S|	-	2.098
k	F_>|S|<	k	1.33
k	F_>|S|<	ɣ	1.481
k	F_>|S|<	-	2.035
k	F_>|S|<_F	ɣ	1.219
k	F_>|S|<_F	k	1.517
k	F_>|S|<_F	-	2.177
k	F_>|S|<_R	ɣ	0.241
k	F_>|S|<_R	k	2.826
k	F_>|S|F	ɣ	1.267
k	F_>|S|F	k	1.437
k	F_>|S|F	-	2.215
k	F_>|S|R	ɣ	0.294
k	F_>|S|R	k	2.563
k	F|S|	k	1.082
k	F|S|	ɣ	1.683
k	F|S|	-	2.21
k	F|S|<	k	1.232
k	F|S|<	ɣ	1.554
k	F|S|<	-	2.098
k	F|S|<_F	ɣ	1.267
k	F|S|<_F	k	1.437
k	F|S|<_F	-	2.215
k	F|S|<_R	ɣ	0.294
k	F|S|<_R	k	2.563
k	F|S|F	k	1.325
k	F|S|F	ɣ	1.343
k	F|S|F	-	2.274
k	F|S|R	ɣ	0.379
k	F|S|R	k	2.241
k	|S|<	k	0.241
k	|S|<	-	3.7
k	|S|<	ɣ	3.7
k	|S|<_F	k	0.27
k	|S|<_F	ɣ	3.218
k	|S|<_F	-	3.981
k	|S|<_R	k	0.37
k	|S|<_R	ɣ	2.274
k	|S|F	k	0.267
k	|S|F	ɣ	3.264
k	|S|F	-	3.947
k	|S|R	k	0.355
k	|S|R	ɣ	2.379
kː	>|S|	k	0.363
kː	>|S|<	k	0.415
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.678
kː	F_>|S|<	k	0.737
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.585
kː	F|S|<	k	0.678
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|<	k	0.363
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	>|S|	l	0.07
l	>|S|<	l	0.093
l	>|S|<_F	l	0.12
l	>|S|>	l	0.0
l	>|S|F	l	0.112
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.791
l	|S|<_F	l	0.845
l	|S|>	l	0.0
l	|S|F	l	0.722
l_ˈi	#|S|	ʎ_ˈe	0.0
l_ˈi	#|S|>	ʎ_ˈe	0.0
l_ˈi	#|S|>_N	ʎ_ˈe	0.0
l_ˈi	#|S|N	ʎ_ˈe	0.0
l_ˈi	|S|>	ʎ_ˈe	0.0
l_ˈi	|S|>_N	ʎ_ˈe	0.0
l_ˈi	|S|N	ʎ_ˈe	0.0
lː	>|S|	l	0.0
lː	>|S|<	l	0.0
lː	>|S|<_F	l	0.0
lː	>|S|F	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F_>|S|<_F	l	0.0
lː	F_>|S|F	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	F|S|<_F	l	0.0
lː	F|S|F	l	0.0
lː	|S|<	l	0.0
lː	|S|<_F	l	0.0
lː	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.907
n	#|S|	-	3.907
n	#|S|<	n	2.322
n	#|S|<	-	4.322
n	#|S|<_F	n	2.644
n	#|S|<_F	-	4.644
n	#|S|>	n	2.322
n	#|S|>	-	4.322
n	#|S|F	n	2.322
n	#|S|F	-	4.322
n	>|S|	n	0.359
n	>|S|	-	2.359
n	>|S|<	n	0.359
n	>|S|<	-	2.424
n	>|S|<_F	n	0.416
n	>|S|<_F	-	2.262
n	>|S|>	n	0.391
n	>|S|>	-	2.074
n	>|S|F	n	0.41
n	>|S|F	-	2.266
n	F_>|S|	n	0.391
n	F_>|S|	-	2.391
n	F_>|S|<	n	0.367
n	F_>|S|<	-	2.616
n	F_>|S|<_F	n	0.399
n	F_>|S|<_F	-	2.538
n	F_>|S|>	n	0.528
n	F_>|S|>	-	1.705
n	F_>|S|F	n	0.396
n	F_>|S|F	-	2.528
n	F|S|	n	0.383
n	F|S|	-	2.383
n	F|S|<	n	0.364
n	F|S|<	-	2.596
n	F|S|<_F	n	0.396
n	F|S|<_F	-	2.528
n	F|S|>	n	0.515
n	F|S|>	-	1.737
n	F|S|F	n	0.391
n	F|S|F	-	2.515
n	|S|<	n	0.76
n	|S|<	-	2.807
n	|S|<_F	n	0.69
n	|S|<_F	-	2.556
n	|S|>	n	0.585
n	|S|>	-	2.322
n	|S|F	n	0.644
n	|S|F	-	2.528
n_ɪ	>|S|	n_s	0.0
n_ɪ	>|S|#	n_s	0.0
n_ɪ	|S|#	n_s	0.0
nː	>|S|	ɲ	1.042
nː	>|S|	ˈo_m	1.627
nː	>|S|<	ɲ	1.085
nː	>|S|<	ˈo_m	1.67
nː	>|S|<_F	ɲ	1.184
nː	>|S|<_F	ˈo_m	1.322
nː	>|S|F	ɲ	1.152
nː	>|S|F	ˈo_m	1.322
nː	F_>|S|	ɲ	0.737
nː	F_>|S|	ˈo_m	1.322
nː	F_>|S|<	ɲ	0.737
nː	F_>|S|<	ˈo_m	1.322
nː	F_>|S|<_F	ɲ	0.953
nː	F_>|S|<_F	ˈo_m	1.049
nː	F_>|S|F	ɲ	0.943
nː	F_>|S|F	ˈo_m	1.059
nː	F|S|	ɲ	0.737
nː	F|S|	ˈo_m	1.322
nː	F|S|<	ɲ	0.737
nː	F|S|<	ˈo_m	1.322
nː	F|S|<_F	ɲ	0.943
nː	F|S|<_F	ˈo_m	1.059
nː	F|S|F	ɲ	0.93
nː	F|S|F	ˈo_m	1.074
nː	|S|<	ɲ	1.042
nː	|S|<	ˈo_m	1.627
nː	|S|<_F	ɲ	1.152
nː	|S|<_F	ˈo_m	1.322
nː	|S|F	ɲ	1.1
nː	|S|F	ˈo_m	1.322
nː_ɪ	>|S|	n_d	0.363
nː_ɪ	>|S|#	n_d	2.0
nː_ɪ	>|S|>	n_d	0.0
nː_ɪ	>|S|>_R	n_d	0.0
nː_ɪ	>|S|R	n_d	0.0
nː_ɪ	F_>|S|	n_d	0.415
nː_ɪ	F_>|S|#	n_d	2.322
nː_ɪ	F_>|S|>	n_d	0.0
nː_ɪ	F_>|S|>_R	n_d	0.0
nː_ɪ	F_>|S|R	n_d	0.0
nː_ɪ	F|S|	n_d	0.363
nː_ɪ	F|S|#	n_d	2.0
nː_ɪ	F|S|>	n_d	0.0
nː_ɪ	F|S|>_R	n_d	0.0
nː_ɪ	F|S|R	n_d	0.0
nː_ɪ	|S|#	n_d	1.585
nː_ɪ	|S|>	n_d	0.0
nː_ɪ	|S|>_R	n_d	0.0
nː_ɪ	|S|R	n_d	0.0
o	#|S|	u	0.0
o	#|S|>	u	0.0
o	<|S|	u	0.0
o	<|S|>	u	0.0
o	<|S|>_N	u	0.0
o	<|S|N	u	0.0
o	|S|>	u	0.0
o	|S|>_N	u	0.0
o	|S|N	u	0.0
p	#|S|	p	0.142
p	#|S|	β	3.417
p	#|S|<	p	0.118
p	#|S|<	β	3.67
p	#|S|<_F	p	0.128
p	#|S|<_F	β	3.557
p	#|S|<_R	p	0.063
p	#|S|<_R	β	4.544
p	#|S|F	p	0.141
p	#|S|F	β	3.426
p	#|S|R	p	0.079
p	#|S|R	β	4.222
p	>|S|	β	0.955
p	>|S|	p	1.047
p	>|S|<	β	0.853
p	>|S|<	p	1.163
p	>|S|<_F	β	0.936
p	>|S|<_F	p	1.068
p	>|S|<_R	β	0.247
p	>|S|<_R	p	2.67
p	>|S|F	β	0.99
p	>|S|F	p	1.01
p	>|S|R	β	0.316
p	>|S|R	p	2.348
p	F_>|S|	β	0.316
p	F_>|S|	p	2.348
p	F_>|S|<	β	0.247
p	F_>|S|<	p	2.67
p	F_>|S|<_F	β	0.202
p	F_>|S|<_F	p	2.933
p	F_>|S|<_R	β	0.202
p	F_>|S|<_R	p	2.933
p	F_>|S|F	β	0.247
p	F_>|S|F	p	2.67
p	F_>|S|R	β	0.247
p	F_>|S|R	p	2.67
p	F|S|	β	0.438
p	F|S|	p	1.933
p	F|S|<	β	0.316
p	F|S|<	p	2.348
p	F|S|<_F	β	0.247
p	F|S|<_F	p	2.67
p	F|S|<_R	β	0.247
p	F|S|<_R	p	2.67
p	F|S|F	β	0.316
p	F|S|F	p	2.348
p	F|S|R	β	0.316
p	F|S|R	p	2.348
p	|S|<	p	0.348
p	|S|<	β	2.222
p	|S|<_F	p	0.386
p	|S|<_F	β	2.092
p	|S|<_R	β	0.853
p	|S|<_R	p	1.163
p	|S|F	p	0.381
p	|S|F	β	2.106
p	|S|R	β	0.955
p	|S|R	p	1.047
r	#|S|	ɾ	0.392
r	#|S|	-	2.392
r	#|S|	r	4.392
r	#|S|<	ɾ	0.284
r	#|S|<	-	2.807
r	#|S|<_F	ɾ	0.222
r	#|S|<_F	-	3.129
r	#|S|F	ɾ	0.284
r	#|S|F	-	2.807
r	<|S|	ɾ	0.392
r	<|S|	-	2.392
r	<|S|	r	4.392
r	<|S|<	ɾ	0.284
r	<|S|<	-	2.807
r	<|S|<_F	ɾ	0.222
r	<|S|<_F	-	3.129
r	<|S|F	ɾ	0.284
r	<|S|F	-	2.807
r	>|S|	-	0.534
r	>|S|	r	2.534
r	>|S|	ɾ	2.869
r	>|S|<	-	0.429
r	>|S|<	r	2.881
r	>|S|<	ɾ	3.042
r	>|S|<_F	-	0.23
r	>|S|<_F	ɾ	3.075
r	>|S|>	r	0.348
r	>|S|>	-	2.807
r	>|S|>	ɾ	3.807
r	>|S|F	-	0.26
r	>|S|F	ɾ	2.953
r	F_>|S|	-	0.268
r	F_>|S|	ɾ	2.9
r	F_>|S|<	-	0.239
r	F_>|S|<	ɾ	3.014
r	F_>|S|<_F	-	0.219
r	F_>|S|<_F	ɾ	3.095
r	F_>|S|F	-	0.239
r	F_>|S|F	ɾ	3.014
r	F|S|	-	0.319
r	F|S|	ɾ	2.729
r	F|S|	r	4.392
r	F|S|<	-	0.268
r	F|S|<	ɾ	2.9
r	F|S|<_F	-	0.239
r	F|S|<_F	ɾ	3.014
r	F|S|F	-	0.268
r	F|S|F	ɾ	2.9
r	|S|<	-	0.76
r	|S|<	ɾ	1.76
r	|S|<	r	3.129
r	|S|<_F	-	0.573
r	|S|<_F	ɾ	1.776
r	|S|>	r	0.485
r	|S|>	-	2.392
r	|S|>	ɾ	3.392
r	|S|F	-	0.597
r	|S|F	ɾ	1.779
r	|S|F	r	4.392
r_k	>|S|	r_k	0.0
r_k	>|S|<	r_k	0.0
r_k	>|S|<_F	r_k	0.0
r_k	>|S|F	r_k	0.0
r_k	F_>|S|	r_k	0.0
r_k	F_>|S|<	r_k	0.0
r_k	F_>|S|<_F	r_k	0.0
r_k	F_>|S|F	r_k	0.0
r_k	F|S|	r_k	0.0
r_k	F|S|<	r_k	0.0
r_k	F|S|<_F	r_k	0.0
r_k	F|S|F	r_k	0.0
r_k	|S|<	r_k	0.0
r_k	|S|<_F	r_k	0.0
r_k	|S|F	r_k	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|>	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
sː	>|S|	s	0.363
sː	>|S|<	s	0.415
sː	|S|<	s	0.363
t	#|S|	ð	2.282
t	#|S|	t	2.404
t	#|S|<	ð	2.431
t	#|S|<	t	2.819
t	#|S|<_F	t	3.141
t	#|S|<_F	ð	3.769
t	#|S|F	t	2.819
t	#|S|F	ð	3.447
t	>|S|	t	0.787
t	>|S|	ð	1.506
t	>|S|	-	3.874
t	>|S|<	t	0.783
t	>|S|<	ð	1.513
t	>|S|<	-	3.87
t	>|S|<_F	t	0.753
t	>|S|<_F	ð	1.469
t	>|S|<_F	-	4.463
t	>|S|F	t	0.757
t	>|S|F	ð	1.467
t	>|S|F	-	4.421
t	F_>|S|	ð	0.918
t	F_>|S|	t	1.352
t	F_>|S|	-	3.659
t	F_>|S|<	ð	0.889
t	F_>|S|<	t	1.396
t	F_>|S|<	-	3.644
t	F_>|S|<_F	ð	0.697
t	F_>|S|<_F	t	1.838
t	F_>|S|<_F	-	3.269
t	F_>|S|F	ð	0.721
t	F_>|S|F	t	1.78
t	F_>|S|F	-	3.29
t	F|S|	ð	0.968
t	F|S|	t	1.282
t	F|S|	-	3.684
t	F|S|<	ð	0.918
t	F|S|<	t	1.352
t	F|S|<	-	3.659
t	F|S|<_F	ð	0.721
t	F|S|<_F	t	1.78
t	F|S|<_F	-	3.29
t	F|S|F	ð	0.757
t	F|S|F	t	1.697
t	F|S|F	-	3.322
t	|S|<	t	1.014
t	|S|<	ð	1.642
t	|S|<	-	4.101
t	|S|<_F	t	0.917
t	|S|<_F	ð	1.624
t	|S|<_F	-	4.555
t	|S|F	t	0.906
t	|S|F	ð	1.603
t	|S|F	-	4.467
tː	>|S|	t	0.684
tː	>|S|	j_t	1.684
tː	>|S|<	t	0.697
tː	>|S|<	j_t	1.697
tː	>|S|<_F	t	0.585
tː	>|S|<_F	j_t	2.322
tː	>|S|F	t	0.585
tː	>|S|F	j_t	2.263
tː	F_>|S|	t	0.126
tː	F_>|S|	j_t	3.585
tː	F_>|S|<	t	0.1
tː	F_>|S|<	j_t	3.907
tː	F_>|S|<_F	t	0.082
tː	F_>|S|<_F	j_t	4.17
tː	F_>|S|F	t	0.1
tː	F_>|S|F	j_t	3.907
tː	F|S|	t	0.17
tː	F|S|	j_t	3.17
tː	F|S|<	t	0.126
tː	F|S|<	j_t	3.585
tː	F|S|<_F	t	0.1
tː	F|S|<_F	j_t	3.907
tː	F|S|F	t	0.126
tː	F|S|F	j_t	3.585
tː	|S|<	t	0.684
tː	|S|<	j_t	1.684
tː	|S|<_F	t	0.585
tː	|S|<_F	j_t	2.263
tː	|S|F	t	0.585
tː	|S|F	j_t	2.17
u	#|S|	u	1.585
u	#|S|>	u	2.0
u	<|S|	u	0.0
u	<|S|>	u	0.0
u	<|S|>_N	u	0.0
u	<|S|N	u	0.0
u	F_<|S|	u	0.0
u	F_<|S|>	u	0.0
u	F|S|	u	0.0
u	F|S|>	u	0.0
u	|S|>	u	0.1
u	|S|>_N	u	0.0
u	|S|N	u	0.0
v	#|S|	b	0.231
v	#|S|	β	3.237
v	#|S|<	b	0.195
v	#|S|<	β	3.652
v	#|S|<_F	b	0.193
v	#|S|<_F	β	3.974
v	#|S|F	b	0.213
v	#|S|F	β	3.652
v	>|S|	β	0.679
v	>|S|	b	2.138
v	>|S|<	β	0.593
v	>|S|<	b	2.553
v	>|S|<_F	β	0.592
v	>|S|<_F	b	2.874
v	>|S|F	β	0.639
v	>|S|F	b	2.553
v	F_>|S|	β	0.639
v	F_>|S|	b	2.553
v	F_>|S|<	β	0.592
v	F_>|S|<	b	2.874
v	F_>|S|<_F	β	0.561
v	F_>|S|<_F	b	3.138
v	F_>|S|F	β	0.592
v	F_>|S|F	b	2.874
v	F|S|	β	0.722
v	F|S|	b	2.138
v	F|S|<	β	0.639
v	F|S|<	b	2.553
v	F|S|<_F	β	0.592
v	F|S|<_F	b	2.874
v	F|S|F	β	0.639
v	F|S|F	b	2.553
v	|S|<	b	0.673
v	|S|<	β	1.772
v	|S|<_F	b	0.739
v	|S|<_F	β	1.767
v	|S|F	b	0.717
v	|S|F	β	1.754
v_i	#|S|	b_ə	0.0
v_i	#|S|>	b_ə	0.0
v_i	#|S|>_R	b_ə	0.0
v_i	#|S|R	b_ə	0.0
v_i	|S|>	b_ə	0.0
v_i	|S|>_R	b_ə	0.0
v_i	|S|R	b_ə	0.0
v_ɪ	>|S|	w	0.0
v_ɪ	>|S|#	w	0.0
v_ɪ	>|S|>	w	0.0
v_ɪ	>|S|>_R	w	0.0
v_ɪ	>|S|R	w	0.0
v_ɪ	F_>|S|	w	0.0
v_ɪ	F_>|S|#	w	0.0
v_ɪ	F_>|S|>	w	0.0
v_ɪ	F_>|S|>_R	w	0.0
v_ɪ	F_>|S|R	w	0.0
v_ɪ	F|S|	w	0.0
v_ɪ	F|S|#	w	0.0
v_ɪ	F|S|>	w	0.0
v_ɪ	F|S|>_R	w	0.0
v_ɪ	F|S|R	w	0.0
v_ɪ	|S|#	w	0.0
v_ɪ	|S|>	w	0.0
v_ɪ	|S|>_R	w	0.0
v_ɪ	|S|R	w	0.0
v_ʊ	>|S|	w	0.0
v_ʊ	>|S|#	w	0.0
v_ʊ	|S|#	w	0.0
w	<|S|	w	0.383
w	<|S|	l	2.907
w	<|S|	-	3.322
w	<|S|<	w	0.278
w	<|S|<	l	3.322
w	<|S|<	-	3.737
w	<|S|<_F	w	0.218
w	<|S|<_F	l	3.644
w	<|S|<_F	-	4.059
w	<|S|F	w	0.278
w	<|S|F	l	3.322
w	<|S|F	-	3.737
w	>|S|	l	1.1
w	>|S|	-	1.515
w	>|S|	w	2.447
w	>|S|>	l	1.074
w	>|S|>	-	1.489
w	>|S|>	w	2.567
w	>|S|>_R	-	0.218
w	>|S|>_R	l	3.644
w	>|S|>_R	w	4.059
w	>|S|R	-	0.278
w	>|S|R	l	3.322
w	>|S|R	w	3.737
w	F_>|S|	l	1.074
w	F_>|S|	-	1.489
w	F_>|S|	w	2.567
w	F_>|S|>	l	1.059
w	F_>|S|>	-	1.474
w	F_>|S|>	w	2.644
w	F_>|S|>_R	-	0.179
w	F_>|S|>_R	l	3.907
w	F_>|S|>_R	w	4.322
w	F_>|S|R	-	0.218
w	F_>|S|R	l	3.644
w	F_>|S|R	w	4.059
w	F|S|	l	1.1
w	F|S|	-	1.515
w	F|S|	w	2.447
w	F|S|>	l	1.074
w	F|S|>	-	1.489
w	F|S|>	w	2.567
w	F|S|>_R	-	0.218
w	F|S|>_R	l	3.644
w	F|S|>_R	w	4.059
w	F|S|R	-	0.278
w	F|S|R	l	3.322
