Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_f	0.5756373098340944	4.724946331211766
<#	<#_z	1.6322789769815318	4.724946331211766
<#_a	<#	0.6666666666666666	4.724946331211766
<#_a	<#_a	2.2416487770705884	4.724946331211766
<#_b	<#	0.5911471830279996	4.724946331211766
<#_b	<#_b	1.5828982955827713	4.724946331211766
<#_d	<#_d	0.0	4.724946331211766
<#_e	<#	0.9864526718342181	4.724946331211766
<#_e	<#_s	1.0430943389816556	4.724946331211766
<#_f	<#_f	0.0	4.724946331211766
<#_k	<#_k	0.0	4.724946331211766
<#_l	<#_l	0.0	4.724946331211766
<#_m	<#_m	0.0	4.724946331211766
<#_n	<#_n	0.0	4.724946331211766
<#_o	<#_o	3.1499642208078438	4.724946331211766
<#_p	<#_p	0.0	4.724946331211766
<#_r	<#_r	0.0	4.724946331211766
<#_s	<#_s	0.0	4.724946331211766
<#_t	<#_t	0.0	4.724946331211766
<#_w	<#_ˈø	0.0	4.724946331211766
<#_x	<#_z	0.0	4.724946331211766
<#_ɟ͡ʝ	<#_p_j	0.0	4.724946331211766
<#_ɡ	<#_ɡ	0.0	4.724946331211766
<#_ˈa	<#_ˈa	1.5749821104039219	4.724946331211766
<#_ˈi	<#_f	1.5749821104039219	4.724946331211766
<#_ˈo	<#_ˈo	0.0	4.724946331211766
<#_θ	<#_s	0.0	4.724946331211766
a	a	0.49405056504579353	4.724946331211766
a	e	2.9083154437372554	4.724946331211766
a	-	3.2564468168567395	4.724946331211766
a_#>	a_#>	0.11646961043648976	4.724946331211766
a_#>	#>	3.7067459591139866	4.724946331211766
a_β	a	3.1499642208078438	4.724946331211766
a_θ	a_s	3.1499642208078438	4.724946331211766
d	t	1.5749821104039219	4.724946331211766
e	e	1.3481313731194846	4.724946331211766
e	-	1.4358095083974158	4.724946331211766
e	i	2.2097855400265365	4.724946331211766
e_#>	#>	0.0	4.724946331211766
e_n	e_n	0.0	4.724946331211766
e_ɾ	e_r	1.5749821104039219	4.724946331211766
i	i	0.0	4.724946331211766
j	ˈi	1.3764276723149889	4.724946331211766
