Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_a	0.0	4.731831471512847
<#_a	<#_a	0.0	4.731831471512847
<#_b	<#_b	0.0	4.731831471512847
<#_d	<#_d	0.0	4.731831471512847
<#_e	<#_e	0.0	4.731831471512847
<#_f	<#_f	0.0	4.731831471512847
<#_h	<#_r	0.0	4.731831471512847
<#_i	i	3.154554314341898	4.731831471512847
<#_k	<#_k	0.0	4.731831471512847
<#_l	<#_l	0.1330319851366074	4.731831471512847
<#_l	<#	3.5462406890404554	4.731831471512847
<#_m	<#_m	0.0	4.731831471512847
<#_n	<#_n	0.0	4.731831471512847
<#_o	<#_o	0.0	4.731831471512847
<#_p	<#_p	0.0	4.731831471512847
<#_s	<#_s	0.6552614282206957	4.731831471512847
<#_s	<#_θ	1.4542999586478895	4.731831471512847
<#_t	<#_t	0.0	4.731831471512847
<#_v	<#_b	0.0	4.731831471512847
<#_ɡ	<#_ɡ	0.0	4.731831471512847
<#_ʃ	<#_p_l	0.0	4.731831471512847
<#_ʒ	<#_ʧ	0.0	4.731831471512847
<#_ʤ	<#_d	1.577277157170949	4.731831471512847
<#_ˈa	<#_ˈa	0.0	4.731831471512847
<#_ˈo	<#_w_ˈe	0.0	4.731831471512847
<#_ˈũ	<#_ˈu	1.577277157170949	4.731831471512847
a	a	0.117703250045214	4.731831471512847
a	-	3.659919661652144	4.731831471512847
b	β	1.4134381097779034	4.731831471512847
b	p	1.5207474747403578	4.731831471512847
b	b	2.0490683083140766	4.731831471512847
b_ɾ	β_ɾ	0.0	4.731831471512847
d	ð	0.3610185799091862	4.731831471512847
d	d	3.297234269430412	4.731831471512847
d	ʝ	3.3390778967916983	4.731831471512847
d_ˈe	ð_ˈe	1.577277157170949	4.731831471512847
e	e	0.6485174053258745	4.731831471512847
e	i	1.4829669837150425	4.731831471512847
ẽ	e	0.0	4.731831471512847
h	ɾ	0.0	4.731831471512847
h_#>	ɾ_#>	0.0	4.731831471512847
h_k	ɾ_k	0.0	4.731831471512847
i	e	1.577277157170949	4.731831471512847
i_#>	#>	0.8267911998146521	4.731831471512847
i_#>	e_#>	1.213414978740782	4.731831471512847
i_z	e_θ	1.577277157170949	4.731831471512847
j	j	1.3333333333333333	4.731831471512847
j	n	1.8246437294441376	4.731831471512847
j	o	2.4096062301652936	4.731831471512847
j	-	3.212907355707122	4.731831471512847
j_#>	j_#>	0.0	4.731831471512847
j_t	j_t	0.0	4.731831471512847
j_ʃ	θ_#>	0.0	4.731831471512847
j̃	ɲ	0.9123218647220688	4.731831471512847
j̃	ŋ_ɡ	2.577277157170949	4.731831471512847
j̃	j_n	2.684586522133403	4.731831471512847
j̃_#>	#>	0.4913103961108041	4.731831471512847
j̃_#>	n_#>	2.458562553762524	4.731831471512847
k	k	0.0	4.731831471512847
k_u	k_o	1.577277157170949	4.731831471512847
l	ʎ	0.40352232864655274	4.731831471512847
l	l	2.0490683083140766	4.731831471512847
l_ˈa	l_ˈa	3.154554314341898	4.731831471512847
m	m	0.30121053517592283	4.731831471512847
m	m_b	2.4159758378145284	4.731831471512847
n	n	0.0	4.731831471512847
o	o	0.0	4.731831471512847
õ	o	1.577277157170949	4.731831471512847
p	p	0.0	4.731831471512847
s	s	1.2604532378415532	4.731831471512847
s	θ	1.6444542689899033	4.731831471512847
s	j_ʃ	1.9777876023232366	4.731831471512847
s_k	s_k	3.154554314341898	4.731831471512847
t	t	1.1199653150287943	4.731831471512847
t	n_t	1.2272746799912484	4.731831471512847
t	j_t	3.332872670735916	4.731831471512847
t_ɾ	t_ɾ	1.577277157170949	4.731831471512847
t_ˈa	t_ˈa	3.154554314341898	4.731831471512847
u	u	0.0	4.731831471512847
u_#>	o_#>	0.05620065640091351	4.731831471512847
u_#>	#>	4.599705476941852	4.731831471512847
v	β	0.3414843479081797	4.731831471512847
v	w	2.589762293741362	4.731831471512847
v	ʝ	4.183708594758678	4.731831471512847
w	w	0.6590933078333057	4.731831471512847
w	l	1.4641058075929203	4.731831471512847
w_#>	l_#>	0.16180894239008056	4.731831471512847
w_#>	l_o_#>	3.757005955027766	4.731831471512847
w̃_#>	n_#>	0.6780719051126377	4.731831471512847
w̃_#>	o_#>	1.4150374992788437	4.731831471512847
z	s	0.6666666666666666	4.731831471512847
z	θ	2.2439438238376157	4.731831471512847
ɐ	ˈa	0.0	4.731831471512847
ɐ_#>	a_#>	0.0	4.731831471512847
ɡ	ɣ	0.31627578267016154	4.731831471512847
ɡ	ŋ_ɡ	2.3817415202713295	4.731831471512847
ɦ	ɾ	0.0	4.731831471512847
ɦ_n	ɾ_n	0.0	4.731831471512847
