Phone1	Phone2	PMI
ɪ	a	5.990213765206329
ˈøː	ˈœʏ̯	4.7425488401984275
ŋ	ɲ	4.714868375626604
p	p	4.603919404086438
ʃ	s_k	4.445095282362127
ŋ	ŋː	4.443160362818921
ˈɔʏ̯	ˈøː	4.161053395038607
ˈɛə̯	ˈɑː	4.118411588304738
ˈeo̯	ˈæʉ̯	3.9688447699227223
ˈeo̯	ˈœʏ̯	3.950386206278912
ˈʏ	ˈʏ	3.918949380218242
x_t	ʰtː	3.9132811812305754
m	mː	3.8508408433053556
x	ʰtː	3.8448457074561264
h	h	3.79298918787011
w	ˈʏ	3.707391321388671
ˈa	ˈæ	3.6690672622950427
ˈaʊ̯	ˈuː	3.6175174397489225
ˈuː	ˈʉː	3.6123579321939068
ʃ	ʃ	3.6099567441712384
f	f	3.6068342403518927
b	b	3.604408999330377
ˈiː	ˈiː	3.5703380988532656
ˈɪ	ˈɪ	3.559910762528273
ˈɛ	ˈœ	3.5084567868119567
ˈœ	ˈɔ	3.444349607347385
m	m	3.432468030969677
ˈyː	ˈʉ	3.3868131928570286
ˈɒː	ˈɑː	3.3708776646480643
ˈʊ	ˈʊ	3.35185919945103
ŋ_k	ʰkː	3.350849194258899
v	ʋ	3.263812415048171
ˈɛɪ̯	ˈæːɪ̯	3.184727005938461
ˈa	ˈɑ	3.170584335714443
ˈɛɪ̯	ˈæɪ̯	3.158661441103102
j	ɡ	3.1577938299561863
ˈɛɪ̯	ˈyː	3.1351048339718255
ˈoː	ˈæʉ̯	3.120785074953686
ɣ	ɡ	3.1196901651565594
ç	ɡ	3.1084218143698807
ˈyː	ˈyː	3.105061171689918
x	ɡ	3.1027419194655415
n	ɪ	3.0593481096728308
t	t	3.0065694339292666
ˈɔ	ˈɔ	3.004904691880141
k	k	2.994478191679563
d	d	2.9896791576555293
ə	e	2.963073074811128
ˈøː	ˈʉ	2.950102937769827
ç_t	ʰtː	2.9349608859229317
ˈoː	ˈɔ	2.905474227506985
l	l	2.9032145727856515
d	tʰ	2.883948953353038
j	j	2.879990514088499
k	kʰ	2.860721096379081
ˈʊ	ˈʉ	2.8340559227421953
s	s	2.833213344056216
k	ç	2.826515586344042
ˈeː	j	2.8183302421575958
ɐ	ɛ	2.8071452073479604
ˈaː	ˈɑː	2.7977479406861905
t	çː	2.74805566882649
ˈœ	ˈʉ	2.7068238729049283
ˈɒː	ˈoː	2.6867253697174176
z	ʃ	2.6614963720420874
v	v	2.651547681965603
z	s	2.634837526216554
ˈɛː	ˈɛː	2.6057997746019366
k	ʰkː	2.5991045887626587
l	lː	2.5914224789156766
w	ʋ	2.5321908559587345
ˈɛ	ˈæɪ̯	2.5276275338002305
ˈʊ	ˈuː	2.4628790545432486
ˈɔʏ̯	ˈœʏ̯	2.4615361630966084
ɡ	j	2.4265821696906094
n_d	nː	2.4265821696906094
r	ɾ	2.4066948267502193
ɐ	e_ɾ	2.3789787549763854
ˈɛː	ˈɑ	2.3665220661065467
ˈaː	ˈɑ	2.3577382193195797
ˈʏ	ˈɛ	2.354127420259286
n	n	2.339861101294415
ˈœ	ˈɛ	2.3308209695083395
ˈɔ	ˈɑ	2.3106250050570263
n	nː	2.3097208028684135
ˈɛː	ˈœ	2.2814276881154054
ˈoː	ˈoː	2.2334818799527834
ˈeo̯	ˈoː	2.2262083511186086
<#_j	<#	2.1937036118040583
ˈiː	ˈeː	2.178198523497704
ˈɔ	ˈʏ	2.133594399103868
ˈeː	ˈʉː	2.1302811050851167
n	ɑ	2.1172188057019197
ˈaː	ˈoː	2.1097120285841235
ɐ	ɾ	2.0783914983748146
ˈɔ	ˈʉ	2.0712131068353394
ɣ	ɡː	2.0512820301539807
ˈɪ	ˈæɪ̯	2.0277591559732184
k	ɡː	2.023514741183137
ˈɛ	ˈeː	2.023507738504612
ˈɛ	ˈɛ	2.02273196131891
ˈuː	ˈʊ	2.015187010297775
ˈuː	ˈʉ	2.015187010297775
ˈeː	ˈeː	1.9747551708012232
ə	ə	1.9638615915437112
ˈɒː	ˈɑ	1.9449995823772404
d_ɐ	ɾ	1.9253558614001753
b	p	1.8986739632573346
ˈeo̯_t	ˈæʉ̯	1.8949803186843845
ˈɛɪ̯	ˈʉː	1.8874399089639238
n	a	1.8848619637628414
ˈɛɪ̯	ˈeː	1.8753568160085465
ˈɛ	ˈøː	1.8442171202675421
ˈɛː	ˈeː	1.8361257346892341
ʃ	sː	1.8180111545032989
t	tʰ	1.8091204656975641
ˈɪ	ˈiː	1.757777089996079
d_#>	#>	1.7254343833729138
ɣ	j	1.7193029424759003
ˈɛː	ˈɛ	1.7146429531294802
ˈɪ	ˈʏ	1.7093054248546837
ˈɔ	ˈʉː	1.6952102034387508
ˈeː	ˈɛ	1.6700142428666382
ˈɛ	ˈɑː	1.6343257086935494
ˈeː	ˈiː	1.6215145454134905
f	ʋ	1.5968626313430077
d	ç	1.573757340048728
ˈyː	ˈɛ	1.5722231319343178
t_v	tʰ	1.5643088894105974
ç	s	1.549866887553751
ˈa	ˈɔ	1.4951031029158062
ˈɪ	ˈʊ	1.470070474325005
ˈaʊ̯	ˈʉː	1.4682142168709538
ˈɛ	ˈʉː	1.4682142168709538
ˈa	ˈɛ	1.4509962845032174
ˈaʊ̯	ˈoː	1.4464207979427104
ˈɛː	ˈʏ	1.4345634503130062
ɐ	ɾ_e	1.4132805016536762
ˈoː	ˈuː	1.4101266269599821
ˈɛː	ˈɑː	1.3707953108738975
ˈɛɪ̯	ˈøː	1.3586674730779318
ˈɛɪ̯	ˈiː	1.3298339571898892
#>	n_#>	1.2697731240141263
t	d	1.2500491214058504
ˈeː	ˈoː	1.2406670548825414
ˈiː	ˈɛ	1.2119613211454374
ə	ɑ	1.2009148470507658
ŋ	ɑ	1.160900985867226
ˈɪ	ˈɛ	1.1262874674971262
ˈʏ	ˈɔ	1.1166995750393025
ˈa	ˈʊ	1.0894734534573491
ˈɛ	ˈiː	1.0624236360181338
ˈoː	ˈʊ	1.0356065534176697
ˈɪ	ˈuː	1.0317692991778784
<#_v	<#	1.028334870010853
ˈa	ˈɑː	1.0182114779953453
ɐ	lː	0.9964075816788367
t	ç	0.9902760069575149
l_d	lː	0.9783202953076439
l_ə	lː	0.9783202953076439
ˈɛɪ̯	ˈoː	0.9756927451838445
v_ˈʊ	ˈʉ	0.8761551705544457
n_ə	nː	0.8088607232302032
#>	k_#>	0.7208489025054406
m_ə	m	0.7010614230836658
ə_#>	#>	0.669363066263701
ʃ	s	0.6363040076648864
ˈɪ	ˈeː	0.6011429119509778
k	ɡ	0.5974485788108256
l	j	0.5923042096798845
t_#>	#>	0.5557795429985756
#>	ɑ_#>	0.5494883232562772
v	kʰ	0.5388753798404
ˈa	ˈeː	0.45933038477780885
ˈɛɪ̯	ˈuː	0.45772983031301545
ˈiː	ˈyː	0.4238025508596877
#>	e_#>	0.4145311989762308
ɣ	ɾ	0.41105970126542885
ʃ	k	0.36941580776295935
t	ʰtː	0.32670098770334755
ɐ	e	0.32478709750011736
m	ˈeː	0.24560796608171467
#>	ɾ_#>	0.23227706920824853
b	tʰ	0.22763670025734242
ɐ	ɑ	0.19275373440705434
l	nː	0.14241982119516242
ˈeo̯	ɾ	0.12298707150443289
t	s	-0.08497663879305316
z	ɾ	-0.0447125897826381
t	n	-0.04246435039631864
n_#>	#>	-0.009574993680901294
