Phone1	Phone2	Surprisal	OOV_Smoothed
a	-	-0.0	5.023988592012049
b	b	0.05880935650441602	5.023988592012049
b	-	4.645881651262322	5.023988592012049
d	d	0.22104637080591616	5.023988592012049
d	-	3.415185543867704	5.023988592012049
d	t	4.371335292246826	5.023988592012049
f	f	-0.0	5.023988592012049
h	h	0.6330105888319663	5.023988592012049
h	-	2.499996875931875	5.023988592012049
h	x	2.7862248253687083	5.023988592012049
h	ŋ	4.90277043837593	5.023988592012049
i	-	0.09015978115720436	5.023988592012049
i	ɐ	4.044983678695402	5.023988592012049
iː	-	-0.0	5.023988592012049
j	-	0.12493964747297831	5.023988592012049
j	ʒ	3.5914821233587055	5.023988592012049
k	ɡ	0.5110719968978079	5.023988592012049
k	kʰ	1.7451681998745747	5.023988592012049
l	l	0.04081828598643824	5.023988592012049
lː	l	-0.0	5.023988592012049
m	m	-0.0	5.023988592012049
n	n	0.7329985383240336	5.023988592012049
n	-	2.160880808757519	5.023988592012049
n	m	2.516815808307036	5.023988592012049
nː	-	0.2184750259352251	5.023988592012049
nː	n	2.831085335619404	5.023988592012049
oː	ɐ	-0.0	5.023988592012049
p	b	-0.0	5.023988592012049
r	r	1.112042607930804	5.023988592012049
r	ɐ	1.3195498819293923	5.023988592012049
r	-	2.870898756225656	5.023988592012049
s	s	0.9090631560106729	5.023988592012049
s	z	1.8566522237110759	5.023988592012049
s	ʃ	2.79729906122766	5.023988592012049
s	-	4.396032436918281	5.023988592012049
t	d	0.8731508132812058	5.023988592012049
t	tʰ	2.197243980412259	5.023988592012049
t	t	2.967681320528327	5.023988592012049
t	-	3.208744975161196	5.023988592012049
u	-	-0.0	5.023988592012049
w	v	0.07060108960123192	5.023988592012049
w	-	4.388088702908429	5.023988592012049
x	ç	-0.0	5.023988592012049
ð	d	-0.0	5.023988592012049
ŋ	ŋ	-0.0	5.023988592012049
ɡ	ɡ	0.8937913913120343	5.023988592012049
ɡ	-	1.1146532934790352	5.023988592012049
ɣ	-	-0.0	5.023988592012049
ʍ	v	-0.0	5.023988592012049
ˈa	ˈa	0.8256862373695376	5.023988592012049
ˈa	ˈoː	2.407814904693926	5.023988592012049
ˈa	ˈaː	3.3358965408019428	5.023988592012049
ˈa	ˈaʊ̯	3.4108732921281386	5.023988592012049
ˈa	ˈɛ	4.203229403664843	5.023988592012049
ˈeː	ˈoː	-0.0	5.023988592012049
ˈi	ˈɪ	0.3970047018211636	5.023988592012049
ˈi	ˈʏ	3.8289984541797617	5.023988592012049
ˈi	ˈeː	3.8583199186672577	5.023988592012049
ˈi	ˈiː	3.8774007829534107	5.023988592012049
ˈi	ˈɛ	4.912285500172505	5.023988592012049
ˈiu̯	ˈaɪ̯	0.2242271236903371	5.023988592012049
ˈiu̯	ˈyː	2.7963954373118165	5.023988592012049
ˈiː	ˈiː	0.21291920891215446	5.023988592012049
ˈiː	ˈɪ	2.865538884427388	5.023988592012049
ˈoː	ˈaʊ̯	-0.0	5.023988592012049
ˈu	ˈʊ	0.4072547505159101	5.023988592012049
ˈu	ˈøː	2.967436018438286	5.023988592012049
ˈu	ˈuː	3.8066135856592105	5.023988592012049
ˈu	ˈɔ	4.422774052474949	5.023988592012049
ˈuː	ˈuː	-0.0	5.023988592012049
ˈɔ	ˈaʊ̯	-0.0	5.023988592012049
ˈɔː	ˈaʊ̯	0.43977669852932216	5.023988592012049
ˈɔː	ˈɔʏ̯	2.5867604384391543	5.023988592012049
ˈɔː	ˈoː	3.3764372783675562	5.023988592012049
ˈɛ	ˈaɪ̯	-0.0	5.023988592012049
ˈɛː	ˈaɪ̯	0.3641068186494176	5.023988592012049
ˈɛː	-	2.6624028760376843	5.023988592012049
ˈɛː	ˈɪ	3.941331884958248	5.023988592012049
β	-	-0.0	5.023988592012049
θ	d	0.4326735776693932	5.023988592012049
θ	-	1.9483495483015347	5.023988592012049
