Phone1	PhonEnv	Phone2	Surprisal
i_m	<|S|F	ĩ	0.0
i_m	|S|<	ĩ	0.0
i_m	|S|<_F	ĩ	0.0
i_m	|S|F	ĩ	0.0
i_s	#|S|	e	0.0
i_s	#|S|>	e	0.0
i_s	|S|>	e	0.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|F	-	0.0
k	#|S|	k	1.414
k	#|S|	ʃ	1.461
k	#|S|	s	2.198
k	#|S|	-	4.524
k	#|S|<	k	1.39
k	#|S|<	ʃ	1.464
k	#|S|<	s	2.162
k	#|S|<	-	4.939
k	#|S|<_F	ʃ	0.998
k	#|S|<_F	s	1.495
k	#|S|<_F	k	3.076
k	#|S|<_R	k	0.588
k	#|S|<_R	ʃ	1.868
k	#|S|<_R	s	4.845
k	#|S|F	ʃ	1.022
k	#|S|F	s	1.542
k	#|S|F	k	2.927
k	#|S|F	-	4.939
k	#|S|R	k	0.635
k	#|S|R	ʃ	1.837
k	#|S|R	s	4.524
k	#|S|R	-	4.939
k	>|S|	ʃ	1.571
k	>|S|	k	2.047
k	>|S|	-	2.297
k	>|S|	s	3.167
k	>|S|<	ʃ	1.589
k	>|S|<	k	2.111
k	>|S|<	-	2.234
k	>|S|<	s	3.273
k	>|S|<_F	ʃ	0.998
k	>|S|<_F	-	2.062
k	>|S|<_F	s	2.822
k	>|S|<_F	k	3.939
k	>|S|<_R	k	1.104
k	>|S|<_R	-	2.145
k	>|S|<_R	ʃ	3.758
k	>|S|<_R	s	4.845
k	>|S|F	ʃ	1.022
k	>|S|F	-	2.104
k	>|S|F	s	2.801
k	>|S|F	k	3.617
k	>|S|R	k	1.131
k	>|S|R	-	2.184
k	>|S|R	ʃ	3.436
k	>|S|R	s	4.524
k	F_>|S|	-	1.535
k	F_>|S|	ʃ	1.546
k	F_>|S|	k	2.796
k	F_>|S|	s	3.238
k	F_>|S|<	-	1.476
k	F_>|S|<	ʃ	1.554
k	F_>|S|<	k	2.923
k	F_>|S|<	s	3.301
k	F_>|S|<_F	ʃ	1.064
k	F_>|S|<_F	-	1.581
k	F_>|S|<_F	s	2.909
k	F_>|S|<_F	k	4.202
k	F_>|S|<_R	-	0.226
k	F_>|S|<_R	ʃ	4.021
k	F_>|S|<_R	k	4.202
k	F_>|S|<_R	s	5.109
k	F_>|S|F	ʃ	1.077
k	F_>|S|F	-	1.617
k	F_>|S|F	s	2.891
k	F_>|S|F	k	3.939
k	F_>|S|R	-	0.276
k	F_>|S|R	ʃ	3.758
k	F_>|S|R	k	3.939
k	F_>|S|R	s	4.845
k	F|S|	ʃ	1.534
k	F|S|	-	1.638
k	F|S|	k	2.606
k	F|S|	s	3.139
k	F|S|<	-	1.535
k	F|S|<	ʃ	1.546
k	F|S|<	k	2.796
k	F|S|<	s	3.238
k	F|S|<_F	ʃ	1.077
k	F|S|<_F	-	1.617
k	F|S|<_F	s	2.891
k	F|S|<_F	k	3.939
k	F|S|<_R	-	0.276
k	F|S|<_R	ʃ	3.758
k	F|S|<_R	k	3.939
k	F|S|<_R	s	4.845
k	F|S|F	ʃ	1.097
k	F|S|F	-	1.672
k	F|S|F	s	2.865
k	F|S|F	k	3.617
k	F|S|R	-	0.354
k	F|S|R	ʃ	3.436
k	F|S|R	k	3.617
k	F|S|R	s	4.524
k	|S|<	ʃ	1.515
k	|S|<	k	1.696
k	|S|<	s	2.603
k	|S|<	-	3.018
k	|S|<_F	ʃ	1.022
k	|S|<_F	s	2.038
k	|S|<_F	-	2.915
k	|S|<_F	k	3.231
k	|S|<_R	k	0.862
k	|S|<_R	ʃ	2.426
k	|S|<_R	-	2.984
k	|S|<_R	s	4.524
k	|S|F	ʃ	1.063
k	|S|F	s	2.085
k	|S|F	-	2.917
k	|S|F	k	2.933
k	|S|R	k	0.929
k	|S|R	ʃ	2.276
k	|S|R	-	2.979
k	|S|R	s	4.109
k_u	>|S|	ˈa	0.0
k_u	>|S|#	ˈa	0.0
k_u	|S|#	ˈa	0.0
k_ɾ	>|S|	ʎ	0.0
k_ɾ	>|S|<	ʎ	0.0
k_ɾ	>|S|<_F	ʎ	0.0
k_ɾ	>|S|F	ʎ	0.0
k_ɾ	F_>|S|	ʎ	0.0
k_ɾ	F_>|S|<	ʎ	0.0
k_ɾ	F_>|S|<_F	ʎ	0.0
k_ɾ	F_>|S|F	ʎ	0.0
k_ɾ	F|S|	ʎ	0.0
k_ɾ	F|S|<	ʎ	0.0
k_ɾ	F|S|<_F	ʎ	0.0
k_ɾ	F|S|F	ʎ	0.0
k_ɾ	|S|<	ʎ	0.0
k_ɾ	|S|<_F	ʎ	0.0
k_ɾ	|S|F	ʎ	0.0
k_ˈa	#|S|	ʃ	0.0
k_ˈa	#|S|>	ʃ	0.0
k_ˈa	#|S|>_N	ʃ	0.0
k_ˈa	#|S|>_R	ʃ	0.0
k_ˈa	#|S|N	ʃ	0.0
k_ˈa	#|S|R	ʃ	0.0
k_ˈa	>|S|	ʃ	0.0
k_ˈa	>|S|>	ʃ	0.0
k_ˈa	>|S|>_R	ʃ	0.0
k_ˈa	>|S|R	ʃ	0.0
k_ˈa	|S|>	ʃ	0.0
k_ˈa	|S|>_N	ʃ	0.0
k_ˈa	|S|>_R	ʃ	0.0
k_ˈa	|S|N	ʃ	0.0
k_ˈa	|S|R	ʃ	0.0
l	#|S|	l	1.778
l	#|S|	-	4.585
l	#|S|<	l	2.193
l	#|S|<	-	5.0
l	#|S|<_F	l	2.515
l	#|S|F	l	2.193
l	#|S|F	-	5.0
l	>|S|	l	0.193
l	>|S|	-	3.0
l	>|S|<	l	0.193
l	>|S|<	-	3.0
l	>|S|<_F	l	0.037
l	>|S|F	l	0.046
l	>|S|F	-	5.0
l	F_>|S|	l	0.176
l	F_>|S|	-	3.126
l	F_>|S|<	l	0.174
l	F_>|S|<	-	3.134
l	F_>|S|<_F	l	0.03
l	F_>|S|F	l	0.037
l	F|S|	l	0.177
l	F|S|	-	3.111
l	F|S|<	l	0.176
l	F|S|<	-	3.126
l	F|S|<_F	l	0.037
l	F|S|F	l	0.046
l	F|S|F	-	5.0
l	|S|<	l	0.778
l	|S|<	-	3.585
l	|S|<_F	l	0.987
l	|S|<_F	-	5.0
l	|S|F	l	0.874
l	|S|F	-	4.585
m	#|S|	m	0.13
m	#|S|	-	4.7
m	#|S|<	m	0.124
m	#|S|<	-	5.115
m	#|S|<_F	m	0.171
m	#|S|F	m	0.172
m	#|S|F	-	5.115
m	>|S|	m	0.308
m	>|S|	-	2.379
m	>|S|<	m	0.325
m	>|S|<	-	2.308
m	>|S|<_F	m	0.364
m	>|S|<_F	-	2.164
m	>|S|F	m	0.352
m	>|S|F	-	2.209
m	F_>|S|	m	0.472
m	F_>|S|	-	1.842
m	F_>|S|<	m	0.494
m	F_>|S|<	-	1.787
m	F_>|S|<_F	m	0.508
m	F_>|S|<_F	-	1.751
m	F_>|S|F	m	0.494
m	F_>|S|F	-	1.787
m	F|S|	m	0.436
m	F|S|	-	1.94
m	F|S|<	m	0.472
m	F|S|<	-	1.842
m	F|S|<_F	m	0.494
m	F|S|<_F	-	1.787
m	F|S|F	m	0.472
m	F|S|F	-	1.842
m	|S|<	m	0.213
m	|S|<	-	3.152
m	|S|<_F	m	0.272
m	|S|<_F	-	2.878
m	|S|F	m	0.261
m	|S|F	-	2.903
n	#|S|	n	2.632
n	#|S|	ɲ	3.698
n	#|S|	-	4.217
n	#|S|	ˈɔ̃	4.539
n	#|S|	ˈɛ̃	4.954
n	#|S|<	n	3.047
n	#|S|<	ɲ	3.669
n	#|S|<	-	4.632
n	#|S|<	ˈɔ̃	4.954
n	#|S|<_F	n	3.369
n	#|S|<_F	-	4.954
n	#|S|F	n	3.047
n	#|S|F	-	4.632
n	#|S|F	ˈɔ̃	4.954
n	>|S|	n	1.016
n	>|S|	-	2.601
n	>|S|	ˈɔ̃	2.922
n	>|S|	ˈɛ̃	3.338
n	>|S|	ˈĩ	3.922
n	>|S|	ɲ	4.515
n	>|S|<	n	0.936
n	>|S|<	-	2.521
n	>|S|<	ˈɔ̃	2.843
n	>|S|<	ˈĩ	3.843
n	>|S|<	ˈɛ̃	4.294
n	>|S|<	ɲ	4.542
n	>|S|<_F	n	0.907
n	>|S|<_F	-	2.224
n	>|S|<_F	ˈɔ̃	3.343
n	>|S|<_F	ˈĩ	3.546
n	>|S|<_F	ɲ	4.343
n	>|S|>	ˈɛ̃	0.369
n	>|S|>	n	3.047
n	>|S|>	-	4.632
n	>|S|>	ˈɔ̃	4.954
n	>|S|F	n	0.916
n	>|S|F	-	2.246
n	>|S|F	ˈɔ̃	3.316
n	>|S|F	ˈĩ	3.568
n	>|S|F	ɲ	4.316
n	F_>|S|	n	0.965
n	F_>|S|	-	2.298
n	F_>|S|	ˈɛ̃	3.483
n	F_>|S|	ˈĩ	3.62
n	F_>|S|	ˈɔ̃	3.946
n	F_>|S|	ɲ	4.359
n	F_>|S|<	n	0.907
n	F_>|S|<	-	2.224
n	F_>|S|<	ˈĩ	3.546
n	F_>|S|<	ˈɔ̃	4.008
n	F_>|S|<	ˈɛ̃	4.166
n	F_>|S|<	ɲ	4.343
n	F_>|S|<_F	n	1.008
n	F_>|S|<_F	-	1.953
n	F_>|S|<_F	ˈĩ	3.274
n	F_>|S|<_F	ˈɔ̃	3.883
n	F_>|S|<_F	ɲ	4.132
n	F_>|S|>	ˈɛ̃	0.287
n	F_>|S|>	n	3.369
n	F_>|S|>	-	4.954
n	F_>|S|F	n	1.009
n	F_>|S|F	-	1.974
n	F_>|S|F	ˈĩ	3.296
n	F_>|S|F	ˈɔ̃	3.831
n	F_>|S|F	ɲ	4.124
n	F|S|	n	0.974
n	F|S|	-	2.331
n	F|S|	ˈɛ̃	3.47
n	F|S|	ˈĩ	3.653
n	F|S|	ˈɔ̃	3.796
n	F|S|	ɲ	4.308
n	F|S|<	n	0.916
n	F|S|<	-	2.246
n	F|S|<	ˈĩ	3.568
n	F|S|<	ˈɔ̃	3.914
n	F|S|<	ˈɛ̃	4.101
n	F|S|<	ɲ	4.316
n	F|S|<_F	n	1.009
n	F|S|<_F	-	1.974
n	F|S|<_F	ˈĩ	3.296
n	F|S|<_F	ˈɔ̃	3.831
n	F|S|<_F	ɲ	4.124
n	F|S|>	ˈɛ̃	0.369
n	F|S|>	n	3.047
n	F|S|>	-	4.632
n	F|S|>	ˈɔ̃	4.954
n	F|S|F	n	1.012
n	F|S|F	-	2.008
n	F|S|F	ˈĩ	3.33
n	F|S|F	ˈɔ̃	3.758
n	F|S|F	ɲ	4.113
n	|S|<	n	1.282
n	|S|<	-	2.867
n	|S|<	ˈɔ̃	3.189
n	|S|<	ɲ	4.189
n	|S|<	ˈĩ	4.189
n	|S|<	ˈɛ̃	4.353
n	|S|<_F	n	1.098
n	|S|<_F	-	2.438
n	|S|<_F	ˈɔ̃	3.475
n	|S|<_F	ˈĩ	3.76
n	|S|<_F	ɲ	4.475
n	|S|>	ˈɛ̃	0.517
n	|S|>	n	2.632
n	|S|>	-	4.217
n	|S|>	ˈɔ̃	4.539
n	|S|F	n	1.092
n	|S|F	-	2.458
n	|S|F	ˈɔ̃	3.407
n	|S|F	ˈĩ	3.78
n	|S|F	ɲ	4.407
n	|S|F	ˈɛ̃	4.954
n_ʣ	>|S|	ɲ	0.0
n_ʣ	>|S|<	ɲ	0.0
n_ʣ	>|S|<_F	ɲ	0.0
n_ʣ	>|S|F	ɲ	0.0
n_ʣ	F_>|S|	ɲ	0.0
n_ʣ	F_>|S|<	ɲ	0.0
n_ʣ	F|S|	ɲ	0.0
n_ʣ	F|S|<	ɲ	0.0
n_ʣ	|S|<	ɲ	0.0
n_ʣ	|S|<_F	ɲ	0.0
n_ʣ	|S|F	ɲ	0.0
nː	>|S|	-	0.0
nː	>|S|<	-	0.0
nː	>|S|<_F	-	0.0
nː	>|S|F	-	0.0
nː	F_>|S|	-	0.0
nː	F_>|S|<	-	0.0
nː	F_>|S|<_F	-	0.0
nː	F_>|S|F	-	0.0
nː	F|S|	-	0.0
nː	F|S|<	-	0.0
nː	F|S|<_F	-	0.0
nː	F|S|F	-	0.0
nː	|S|<	-	0.0
nː	|S|<_F	-	0.0
nː	|S|F	-	0.0
o	#|S|	-	0.0
o	#|S|>	-	0.0
o	#|S|>_R	-	0.0
o	#|S|R	-	0.0
o	<|S|	-	0.0
o	<|S|#	-	0.0
o	<|S|>	-	0.0
o	<|S|>_R	-	0.0
o	<|S|R	-	0.0
o	|S|#	-	0.0
o	|S|>	-	0.0
o	|S|>_R	-	0.0
o	|S|R	-	0.0
p	#|S|	p	0.149
p	#|S|	v	4.443
p	#|S|<	p	0.127
p	#|S|<	v	4.858
p	#|S|<_F	p	0.061
p	#|S|<_F	v	5.18
p	#|S|<_R	p	0.399
p	#|S|<_R	v	5.18
p	#|S|F	p	0.077
p	#|S|F	v	4.858
p	#|S|R	p	0.394
p	#|S|R	v	4.858
p	>|S|	v	1.228
p	>|S|	p	1.476
p	>|S|	-	2.228
p	>|S|<	v	1.111
p	>|S|<	p	1.711
p	>|S|<	-	2.111
p	>|S|<_F	v	0.978
p	>|S|<_F	p	1.65
p	>|S|<_F	-	2.525
p	>|S|F	v	1.045
p	>|S|F	p	1.522
p	>|S|F	-	2.58
p	F_>|S|	v	0.744
p	F_>|S|	-	2.288
p	F_>|S|	p	2.334
p	F_>|S|<	v	0.672
p	F_>|S|<	-	2.226
p	F_>|S|<	p	2.656
p	F_>|S|<_F	v	0.79
p	F_>|S|<_F	-	1.79
p	F_>|S|<_F	p	2.919
p	F_>|S|F	v	0.834
p	F_>|S|F	-	1.834
p	F_>|S|F	p	2.656
p	F|S|	v	0.873
p	F|S|	p	1.919
p	F|S|	-	2.399
p	F|S|<	v	0.744
p	F|S|<	-	2.288
p	F|S|<	p	2.334
p	F|S|<_F	v	0.834
p	F|S|<_F	-	1.834
p	F|S|<_F	p	2.656
p	F|S|F	v	0.904
p	F|S|F	-	1.904
p	F|S|F	p	2.334
p	|S|<	p	0.367
p	|S|<	v	2.89
p	|S|<	-	3.89
p	|S|<_F	p	0.374
p	|S|<_F	v	2.584
p	|S|<_F	-	4.027
p	|S|<_R	p	0.394
p	|S|<_R	v	4.858
p	|S|F	p	0.369
p	|S|F	v	2.612
p	|S|F	-	4.007
p	|S|R	p	0.388
p	|S|R	v	4.443
p_ɾ	#|S|	p_l	0.0
p_ɾ	#|S|<	p_l	0.0
p_ɾ	#|S|<_F	p_l	0.0
p_ɾ	#|S|F	p_l	0.0
p_ɾ	|S|<	p_l	0.0
p_ɾ	|S|<_F	p_l	0.0
p_ɾ	|S|F	p_l	0.0
r	#|S|	ʁ	2.392
r	#|S|	-	2.807
r	#|S|<	ʁ	2.807
r	#|S|<	-	3.222
r	#|S|<_F	ʁ	3.129
r	#|S|<_F	-	3.544
r	#|S|F	ʁ	2.807
r	#|S|F	-	3.222
r	<|S|	ʁ	0.222
r	<|S|	-	2.807
r	<|S|<	ʁ	0.163
r	<|S|<	-	3.222
r	<|S|<_F	ʁ	0.129
r	<|S|<_F	-	3.544
r	<|S|F	ʁ	0.163
r	<|S|F	-	3.222
r	>|S|	ʁ	0.933
r	>|S|	-	1.07
r	>|S|<	ʁ	0.949
r	>|S|<	-	1.052
r	>|S|<_F	-	0.544
r	>|S|<_F	ʁ	1.67
r	>|S|F	-	0.579
r	>|S|F	ʁ	1.598
r	F_>|S|	ʁ	0.754
r	F_>|S|	-	1.296
r	F_>|S|<	ʁ	0.751
r	F_>|S|<	-	1.301
r	F_>|S|<_F	-	0.673
r	F_>|S|<_F	ʁ	1.423
r	F_>|S|F	-	0.692
r	F_>|S|F	ʁ	1.392
r	F|S|	ʁ	0.76
r	F|S|	-	1.288
r	F|S|<	ʁ	0.754
r	F|S|<	-	1.296
r	F|S|<_F	-	0.692
r	F|S|<_F	ʁ	1.392
r	F|S|F	-	0.72
r	F|S|F	ʁ	1.348
r	|S|<	ʁ	1.208
r	|S|<	-	1.623
r	|S|<_F	-	1.052
r	|S|<_F	ʁ	1.348
r	|S|F	-	1.07
r	|S|F	ʁ	1.277
s	#|S|	s	1.948
s	#|S|	-	3.755
s	#|S|<	s	2.363
s	#|S|<	-	4.17
s	#|S|<_F	s	2.684
s	#|S|<_F	-	4.492
s	#|S|F	s	2.363
s	#|S|F	-	4.17
s	>|S|	s	0.626
s	>|S|	-	2.433
s	>|S|<	s	0.402
s	>|S|<	-	2.041
s	>|S|<_F	s	0.654
s	>|S|<_F	-	1.456
s	>|S|>	s	1.389
s	>|S|>	-	4.17
s	>|S|F	s	0.634
s	>|S|F	-	1.492
s	F_>|S|	s	1.016
s	F_>|S|	-	1.492
s	F_>|S|<	-	0.791
s	F_>|S|<	s	1.244
s	F_>|S|<_F	-	0.2
s	F_>|S|<_F	s	2.948
s	F_>|S|>	s	0.848
s	F_>|S|>	-	4.492
s	F_>|S|F	-	0.244
s	F_>|S|F	s	2.684
s	F|S|	s	0.927
s	F|S|	-	1.553
s	F|S|<	-	0.848
s	F|S|<	s	1.17
s	F|S|<_F	-	0.244
s	F|S|<_F	s	2.684
s	F|S|>	s	0.812
s	F|S|>	-	4.17
s	F|S|F	-	0.312
s	F|S|F	s	2.363
s	|S|<	s	1.153
s	|S|<	-	2.862
s	|S|<_F	s	1.577
s	|S|<_F	-	2.744
s	|S|>	s	1.231
s	|S|>	-	3.755
s	|S|F	s	1.38
s	|S|F	-	2.667
s_k	>|S|	v	0.0
s_k	>|S|<	v	0.0
s_k	>|S|<_F	v	0.0
s_k	>|S|F	v	0.0
s_k	F_>|S|	v	0.0
s_k	F_>|S|<	v	0.0
s_k	F_>|S|<_F	v	0.0
s_k	F_>|S|F	v	0.0
s_k	F|S|	v	0.0
s_k	F|S|<	v	0.0
s_k	F|S|<_F	v	0.0
s_k	F|S|F	v	0.0
s_k	|S|<	v	0.0
s_k	|S|<_F	v	0.0
s_k	|S|F	v	0.0
t	#|S|	-	2.515
t	#|S|	t	3.0
t	#|S|<	-	2.93
t	#|S|<	t	3.415
t	#|S|<_F	-	3.252
t	#|S|<_F	t	3.737
t	#|S|<_R	-	3.252
t	#|S|<_R	t	3.737
t	#|S|F	-	2.93
t	#|S|F	t	3.415
t	#|S|R	-	2.93
t	#|S|R	t	3.415
t	>|S|	-	0.93
t	>|S|	t	1.415
t	>|S|	ð	3.737
t	>|S|<	-	0.93
t	>|S|<	t	1.415
t	>|S|<	ð	3.737
t	>|S|<_F	t	0.976
t	>|S|<_F	-	1.304
t	>|S|<_F	ð	3.614
t	>|S|<_R	-	0.986
t	>|S|<_R	t	1.074
t	>|S|F	t	1.0
t	>|S|F	-	1.278
t	>|S|F	ð	3.621
t	>|S|R	-	0.982
t	>|S|R	t	1.093
t	F_>|S|	-	0.805
t	F_>|S|	t	1.888
t	F_>|S|	ð	2.726
t	F_>|S|<	-	0.797
t	F_>|S|<	t	1.926
t	F_>|S|<	ð	2.679
t	F_>|S|<_F	-	0.988
t	F_>|S|<_F	t	1.678
t	F_>|S|<_F	ð	2.481
t	F_>|S|<_R	-	0.119
t	F_>|S|<_R	t	4.0
t	F_>|S|F	-	0.986
t	F_>|S|F	t	1.667
t	F_>|S|F	ð	2.515
t	F_>|S|R	-	0.144
t	F_>|S|R	t	3.737
t	F|S|	-	0.818
t	F|S|	t	1.827
t	F|S|	ð	2.809
t	F|S|<	-	0.805
t	F|S|<	t	1.888
t	F|S|<	ð	2.726
t	F|S|<_F	-	0.986
t	F|S|<_F	t	1.667
t	F|S|<_F	ð	2.515
t	F|S|<_R	-	0.144
t	F|S|<_R	t	3.737
t	F|S|F	-	0.982
t	F|S|F	t	1.65
t	F|S|F	ð	2.567
t	F|S|R	-	0.182
t	F|S|R	t	3.415
t	|S|<	-	1.1
t	|S|<	t	1.585
t	|S|<	ð	3.907
t	|S|<_F	t	1.093
t	|S|<_F	-	1.355
t	|S|<_F	ð	3.709
t	|S|<_R	-	1.65
t	|S|<_R	t	1.83
t	|S|F	t	1.126
t	|S|F	-	1.301
t	|S|F	ð	3.713
t	|S|R	-	1.549
t	|S|R	t	1.778
t_a	>|S|	a	0.0
t_a	>|S|#	a	0.0
t_a	F_>|S|	a	0.0
t_a	F_>|S|#	a	0.0
t_a	F|S|	a	0.0
t_a	F|S|#	a	0.0
t_a	|S|#	a	0.0
u	<|S|	o	2.201
u	<|S|	-	2.88
u	<|S|	ˈe	3.617
u	<|S|	ʁ_o	4.201
u	<|S|#	o	2.595
