Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	ð	2.459
d	#|S|	d̥	2.929
d	#|S|<	ð	2.874
d	#|S|<	d̥	3.344
d	#|S|<_F	ð	3.196
d	#|S|<_F	d̥	3.666
d	#|S|<_R	ð	3.196
d	#|S|<_R	d̥	3.666
d	#|S|F	ð	2.874
d	#|S|F	d̥	3.344
d	#|S|R	ð	2.874
d	#|S|R	d̥	3.344
d	>|S|	ð	0.957
d	>|S|	d̥	1.426
d	>|S|	-	4.127
d	>|S|#	ð	0.869
d	>|S|#	d̥	1.555
d	>|S|#	-	4.668
d	>|S|<	d̥	0.866
d	>|S|<	ð	1.804
d	>|S|<	-	2.598
d	>|S|<_R	d̥	0.186
d	>|S|<_R	ð	3.196
d	>|S|R	d̥	0.237
d	>|S|R	ð	2.874
d	F_>|S|	ð	0.36
d	F_>|S|	d̥	3.344
d	F_>|S|	-	3.863
d	F_>|S|#	ð	0.247
d	F_>|S|#	d̥	3.666
d	F_>|S|<	ð	0.974
d	F_>|S|<	-	1.279
d	F_>|S|<	d̥	3.666
d	F|S|	ð	0.409
d	F|S|	d̥	2.929
d	F|S|	-	3.882
d	F|S|#	ð	0.28
d	F|S|#	d̥	3.344
d	F|S|<	ð	0.968
d	F|S|<	-	1.358
d	F|S|<	d̥	3.344
d	|S|#	ð	0.869
d	|S|#	d̥	1.53
d	|S|#	-	4.584
d	|S|<	d̥	2.112
d	|S|<	ð	2.217
d	|S|<	-	4.223
d	|S|<_F	ð	2.874
d	|S|<_F	d̥	3.344
d	|S|<_R	d̥	2.009
d	|S|<_R	ð	2.874
d	|S|F	ð	2.459
d	|S|F	d̥	2.929
d	|S|R	d̥	1.918
d	|S|R	ð	2.459
f	#|S|	f	0.092
f	#|S|	v	4.018
f	#|S|<	f	0.068
f	#|S|<	v	4.433
f	#|S|<_F	f	0.054
f	#|S|<_F	v	4.755
f	#|S|<_R	f	0.054
f	#|S|<_R	v	4.755
f	#|S|F	f	0.068
f	#|S|F	v	4.433
f	#|S|R	f	0.068
f	#|S|R	v	4.433
f	>|S|	v	0.895
f	>|S|	f	1.447
f	>|S|#	v	0.781
f	>|S|#	f	1.686
f	F_>|S|	f	0.789
f	F_>|S|	v	1.247
f	F_>|S|#	f	0.829
f	F_>|S|#	v	1.194
f	F|S|	f	0.725
f	F|S|	v	1.34
f	F|S|#	f	0.789
f	F|S|#	v	1.247
f	|S|#	v	0.895
f	|S|#	f	1.447
f	|S|<	f	0.092
f	|S|<	v	4.018
f	|S|<_F	f	0.068
f	|S|<_F	v	4.433
f	|S|<_R	f	0.068
f	|S|<_R	v	4.433
f	|S|F	f	0.092
f	|S|F	v	4.018
f	|S|R	f	0.092
f	|S|R	v	4.018
h	#|S|	h	0.316
h	#|S|	ç	2.564
h	#|S|<	h	0.321
h	#|S|<	ç	2.569
h	#|S|<_F	h	0.333
h	#|S|<_F	ç	2.278
h	#|S|F	h	0.33
h	#|S|F	ç	2.292
h	|S|<	h	0.316
h	|S|<	ç	2.564
h	|S|<_F	h	0.33
h	|S|<_F	ç	2.292
h	|S|F	h	0.323
h	|S|F	ç	2.316
j	#|S|	-	0.848
j	#|S|	ɡ̊	1.17
j	#|S|<	-	0.885
j	#|S|<	ɡ̊	1.126
j	#|S|<_F	-	0.907
j	#|S|<_F	ɡ̊	1.1
j	#|S|F	-	0.885
j	#|S|F	ɡ̊	1.126
j	<|S|	-	0.17
j	<|S|	ɡ̊	3.17
j	<|S|<	-	0.126
j	<|S|<	ɡ̊	3.585
j	|S|<	-	0.585
j	|S|<	ɡ̊	1.585
j	|S|<_F	-	0.885
j	|S|<_F	ɡ̊	1.126
j	|S|F	-	0.848
j	|S|F	ɡ̊	1.17
k	>|S|	k	0.874
k	>|S|	c	2.682
k	>|S|	ʰk	2.682
k	>|S|#	k	0.715
k	>|S|#	c	3.053
k	>|S|#	ʰk	3.053
k	>|S|<	k	1.529
k	>|S|<	c	2.102
k	>|S|<	ʰk	2.102
k	>|S|<_F	c	0.258
k	>|S|<_F	k	2.974
k	>|S|<_F	ʰk	4.781
k	>|S|F	c	0.33
k	>|S|F	k	2.652
k	>|S|F	ʰk	4.459
k	F_>|S|	k	0.905
k	F_>|S|	c	2.102
k	F_>|S|	ʰk	2.845
k	F_>|S|#	k	0.72
k	F_>|S|#	c	2.348
k	F_>|S|#	ʰk	2.348
k	F_>|S|<	k	1.344
k	F_>|S|<	c	1.722
k	F_>|S|<	ʰk	4.781
k	F_>|S|<_F	c	0.212
k	F_>|S|<_F	k	3.237
k	F_>|S|<_F	ʰk	5.044
k	F_>|S|F	c	0.258
k	F_>|S|F	k	2.974
k	F_>|S|F	ʰk	4.781
k	F|S|	k	0.874
k	F|S|	c	2.138
k	F|S|	ʰk	2.796
k	F|S|#	k	0.715
k	F|S|#	c	2.355
k	F|S|#	ʰk	2.355
k	F|S|<	k	1.29
k	F|S|<	c	1.759
k	F|S|<	ʰk	4.459
k	F|S|<_F	c	0.258
k	F|S|<_F	k	2.974
k	F|S|<_F	ʰk	4.781
k	F|S|F	c	0.33
k	F|S|F	k	2.652
k	F|S|F	ʰk	4.459
k	|S|#	k	0.708
k	|S|#	c	2.974
k	|S|#	ʰk	2.974
k	|S|<	k	1.401
k	|S|<	c	2.138
k	|S|<	ʰk	2.138
k	|S|<_F	c	0.33
k	|S|<_F	k	2.652
k	|S|<_F	ʰk	4.459
k	|S|F	c	0.459
k	|S|F	k	2.237
k	|S|F	ʰk	4.044
kʰ	#|S|	kʰ	0.322
kʰ	#|S|	cʰ	2.322
kʰ	#|S|<	kʰ	0.322
kʰ	#|S|<	cʰ	2.322
kʰ	#|S|<_F	kʰ	0.644
kʰ	#|S|<_F	cʰ	1.474
kʰ	#|S|F	kʰ	0.621
kʰ	#|S|F	cʰ	1.515
kʰ	|S|<	kʰ	0.322
kʰ	|S|<	cʰ	2.322
kʰ	|S|<_F	kʰ	0.621
kʰ	|S|<_F	cʰ	1.515
kʰ	|S|F	kʰ	0.585
kʰ	|S|F	cʰ	1.585
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|>	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|>	l	0.0
