Phone1	Phone2	PMI
ˈaʊ̯_#>	r̥	0.712
ˈe_n	nː	0.661
w	ˈiː	0.655
<#	<#_ˈɔ	0.612
θ	nː	0.543
ˈɑː	r̥	0.527
ˈaɪ̯	ˈuː_a_#>	0.516
k	k_ʏ	0.471
j	<#_ɡ̊	0.456
<#_j	<#_ɡ̊	0.456
ˈaʊ̯	ˈiː_r̥_#>	0.389
ˈɪ	d̥_ˈiː	0.372
w	r	0.367
ɡ	ɡ̊_ʏ	0.34
ˈaɪ̯	a	0.309
t	t_j	0.293
ŋ	a	0.26
ˈaʊ̯	r̥	0.23
<#_ɹ	r̥	0.228
ˈaɪ̯	v_ˈiː	0.201
ə	ʏ	0.184
n	ˈɛ_nː	0.179
n	nː_a	0.138
w	v_ˈiː	0.13
d	d̥_ˈiː	0.127
ˈɪ_ə	ˈiː	0.122
l	l_j	0.116
n	ʏ_#>	0.113
ˈe_n	ˈɛ	0.105
l	j	0.103
ə	ˈiː_r̥	0.083
ˈɪ	ˈiː_r̥	0.048
d_ˈɪ	ˈiː	0.039
ˈaʊ̯	ˈiː_r̥	-0.003
#>	ʏ_#>	-0.027
f_#>	r̥	-0.029
ɡ_ə	ɡ̊	-0.038
ə	r	-0.043
<#	d̥	-0.096
d_ˈɪ	d̥	-0.131
ˈe	nː	-0.139
<#	<#_cʰ	-0.182
ɹ	r̥	-0.213
w_ˈaɪ̯	ˈiː	-0.217
<#	<#_ˈɛ	-0.268
<#	<#_r̥	-0.268
#>	ʏ	-0.289
ə	ɡ̊_ʏ	-0.3
w_ˈɜː	r	-0.321
<#	ɟ̊	-0.332
d	ð_a	-0.352
#>	k_#>	-0.374
#>	a_#>	-0.398
<#	<#_ˈʏ	-0.412
f	l	-0.539
<#	n̥	-0.548
#>	ˈɛː	-0.592
n_#>	ʏ	-0.616
f_#>	v_ʏ_r̥_#>	-0.617
ɡ_ə	ʏ	-0.621
#>	r̥	-0.636
ˈiː	r̥	-0.655
<#	cʰ	-0.688
ˈɪ	r̥	-0.695
<#	l̥	-0.779
j	ɡ̊	-0.793
<#_j	ɡ̊	-0.793
<#	v	-0.844
#>	ˈiː	-0.883
<#	n	-0.904
ˈiː_#>	#>	-0.918
s_#>	#>	-0.918
<#_ˈɐ	<#	-0.918
<#_ɹ	<#	-0.918
<#_ɡ	<#	-0.918
<#_w	<#	-0.918
<#_n	<#	-0.918
<#_l	<#	-0.918
<#_d	<#	-0.918
ˈɐ	n	-0.922
ɫ_#>	#>	-1.011
n	j_ʏ	-1.013
w	kʰ_v	-1.08
ˈaɪ̯_#>	#>	-1.103
n_#>	#>	-1.103
<#_kʰ	<#	-1.103
k_#>	#>	-1.107
j	<#	-1.107
f_#>	#>	-1.107
<#_j	<#	-1.107
ˈaʊ̯_#>	#>	-1.108
<#_ˈe	<#	-1.108
<#	l	-1.114
f	r̥	-1.137
w	kʰ	-1.155
n	ˈʏ	-1.166
<#	ˈʏ	-1.245
n	ˈɛ	-1.323
#>	l	-1.33
ð	ɪ	-1.388
#>	s	-1.4
#>	ˈuː	-1.433
f_#>	ʏ	-1.439
<#	ˈɔ	-1.456
#>	ˈiː_r̥_#>	-1.457
ŋ_k	a	-1.478
<#	ˈɛ	-1.539
ˈɪ_ə	r̥	-1.546
<#	ɡ̊	-1.548
#>	ʏ_r̥_#>	-1.565
n	j	-1.579
#>	k	-1.579
w	<#	-1.593
ɡ	<#	-1.608
n	a	-1.623
ˈaʊ̯	ɡ̊	-1.697
#>	a	-1.706
f	v_ʏ_r̥_#>	-1.725
ˈe	<#	-1.775
#>	ˈuː_a_#>	-1.779
#>	j_ˈɛː_#>	-1.779
kʰ	<#	-1.827
ˈaʊ̯	#>	-1.831
#>	v	-1.873
#>	j	-1.916
k	#>	-1.927
ɡ	ʏ	-2.06
v	a	-2.076
<#	r	-2.112
ˈaɪ̯	#>	-2.16
l	<#	-2.211
f	#>	-2.214
<#	r̥	-2.319
ˈaɪ̯	v	-2.341
k	ʏ	-2.405
ɫ	#>	-2.493
n	#>	-2.532
ə	ɡ̊	-2.564
w_ˈaɪ̯	v	-2.573
d	<#	-2.634
ɹ	<#	-2.889
n	<#	-2.98
ˈaɪ̯	ð	-2.983
s	#>	-3.207
k	a	-3.456
ˈiː	#>	-3.55
#>	j_ˈɛː_r̥_#>	-3.553
ˈɐ	<#	-3.607
f	ʏ	-3.607
n	ʏ	-3.631
#>	v_ʏ_r̥_#>	-4.353
d	a	-5.468
d	ˈiː	-8.069
ˈɪ	d̥	-inf
ˈiː	t	-inf
ˈaɪ̯	ʰt	-inf
t	ˈaːi̯	-inf
t	j	-inf
p	a	-inf
