Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
t	>|S|<	t	0.06641836233889836	5.187483204043713
t	>|S|<	d̥	4.899548195106955	5.187483204043713
t	>|S|<_F	t	1.0569408683976378	5.187483204043713
t	F_>|S|#	d̥	2.089950668355204	5.187483204043713
t	F_>|S|#	t	2.714895873584923	5.187483204043713
t	F_>|S|<	t	1.0580746184149763	5.187483204043713
v	#|S|<	β	0.03901455106905275	5.187483204043713
v	#|S|<	v	5.047071928669019	5.187483204043713
v	#|S|<_F	β	0.015459892568496527	5.187483204043713
v	>|S|<	v	0.36634462302005266	5.187483204043713
v	>|S|<	β	3.353970529018165	5.187483204043713
v	F_>|S|<	v	0.05793040141494768	5.187483204043713
v	F_>|S|<	β	4.675898623905527	5.187483204043713
v̥	>|S|#	v̥	0.0	5.187483204043713
w	<|S|<	β	0.0	5.187483204043713
w	<|S|<_F	β	0.0	5.187483204043713
z	#|S|<	z	0.0	5.187483204043713
z	#|S|<_F	z	0.0	5.187483204043713
z	>|S|<	z	1.0374966408087425	5.187483204043713
z	>|S|<_F	z	1.0374966408087425	5.187483204043713
ŋ	>|S|#	n	0.931882411357722	5.187483204043713
ŋ	>|S|#	ŋ	1.6919092841974697	5.187483204043713
ŋ	>|S|#	ŋ_ə	5.183971563523433	5.187483204043713
ŋ	>|S|<	ŋ	1.0319787607382118	5.187483204043713
ŋ	>|S|<	ŋ_ə	2.5875944357139766	5.187483204043713
ŋ	>|S|<	n	4.680360464968896	5.187483204043713
ŋ	>|S|>	ŋ	0.07852280555862848	5.187483204043713
ŋ	>|S|>	n	4.680360464968896	5.187483204043713
ŋ	>|S|>	ŋ_ə	5.183971563523433	5.187483204043713
ŋ	F_>|S|#	n	0.7830796215813809	5.187483204043713
ŋ	F_>|S|#	ŋ	2.5731085637065014	5.187483204043713
ŋ	F_>|S|<	ŋ	0.030850110675802206	5.187483204043713
ŋ	F_>|S|>	ŋ	1.0585648313883553	5.187483204043713
ɐ	<|S|#	ʀ	0.891412284293981	5.187483204043713
ɐ	<|S|#	ə_ʀ	1.5669425454935966	5.187483204043713
ɐ	<|S|#	-	3.590366786678659	5.187483204043713
ɐ	<|S|>	ʀ	0.551439450123177	5.187483204043713
ɐ	<|S|>	ə_ʀ	2.6600307722788985	5.187483204043713
ɐ	<|S|>	ʀ_ə	4.541372818856593	5.187483204043713
ɐ	<|S|>_N	ʀ	0.027041370919607483	5.187483204043713
ɐ	=|S|#	ʀ	0.06858231437275446	5.187483204043713
ɐ	=|S|#	ə_ʀ	4.778963552661589	5.187483204043713
ɐ	F_<|S|#	ʀ	0.3986519451898193	5.187483204043713
ɐ	F_<|S|#	-	2.252014977004829	5.187483204043713
ɐ	F_<|S|>	ʀ	0.5206170393605256	5.187483204043713
ɐ	F_<|S|>	ʀ_ə	4.426880475426185	5.187483204043713
ɕ	>|S|#	x	0.9690155905030975	5.187483204043713
ɕ	>|S|#	k	1.286936826132026	5.187483204043713
ɕ	>|S|#	-	4.0959739488101246	5.187483204043713
ɕ	>|S|<	k	0.6138606953322888	5.187483204043713
ɕ	>|S|<	-	3.092343714536846	5.187483204043713
ɕ	>|S|<	x	3.4629097129043536	5.187483204043713
ɕ	>|S|>	x	1.114554671985701	5.187483204043713
ɕ	>|S|>	k	4.369456187537492	5.187483204043713
ɕ	F_>|S|#	k	0.4303287433405817	5.187483204043713
ɕ	F_>|S|#	x	2.4307056383063603	5.187483204043713
ɕ	F_>|S|<	k	0.041121397045815924	5.187483204043713
ɕ_t	>|S|#	x	0.0	5.187483204043713
ɕ_t	F_>|S|#	x	-3.2034265038149176e-16	5.187483204043713
ə	<|S|>	ə	0.506174257550432	5.187483204043713
ə	<|S|>	-	2.0438243193770678	5.187483204043713
ə	<|S|>_N	-	0.5961993738604512	5.187483204043713
ə	<|S|>_N	ə	2.040800428039108	5.187483204043713
ə_n	<|S|#	ə	0.0	5.187483204043713
ə_n	>|S|#	ə	0.0	5.187483204043713
ə_v̥	<|S|#	v̥	4.14998656323497	5.187483204043713
ə_ʀ	>|S|<	ʀ	1.0374966408087425	5.187483204043713
ɡ	#|S|<	ɣ	0.08551028290901333	5.187483204043713
ɡ	#|S|<_F	ɣ	0.0	5.187483204043713
ɡ	#|S|<_R	ɣ	0.0	5.187483204043713
ʀ	#|S|<	ʀ	0.02327395178295591	5.187483204043713
ʀ	#|S|<_F	ʀ	0.009264015704310494	5.187483204043713
ʀ	<|S|<	ʀ	0.08272144669476843	5.187483204043713
ʀ	<|S|<_F	ʀ	0.009264015704310494	5.187483204043713
ʀ	>|S|>	ʀ	2.08933209587855	5.187483204043713
ʀ	F_>|S|#	ʀ_ə	0.06431360270142723	5.187483204043713
ʀ	F_>|S|#	ʀ	4.5197366074441625	5.187483204043713
ʃ	#|S|<	ʃ	1.2995157326761253	5.187483204043713
ʃ	#|S|<	z	1.7077643291225015	5.187483204043713
ʃ	#|S|<	s	1.8559007394915301	5.187483204043713
ʃ	#|S|<_F	ʃ	1.081887859676374	5.187483204043713
ʃ	#|S|<_F	s	5.165349682645137	5.187483204043713
ʃ	#|S|<_N	s	1.065103363646973	5.187483204043713
ʃ	#|S|>	s	0.088932148525875	5.187483204043713
ʃ	#|S|>	ʃ	4.994303410373339	5.187483204043713
ʃ	<|S|#	s	1.1078069084563213	5.187483204043713
ʃ	<|S|#	ʃ	5.031800051182082	5.187483204043713
ʃ	>|S|#	s	0.088932148525875	5.187483204043713
ʃ	>|S|#	ʃ	4.994303410373339	5.187483204043713
ʃ	>|S|<	s	1.1085753217152001	5.187483204043713
ʃ	>|S|<	ʃ	5.064499797638658	5.187483204043713
ʃ	>|S|>	s	1.8121734559454306	5.187483204043713
ʃ	>|S|>	ʀ_s	2.4120503066503853	5.187483204043713
ʃ	>|S|>	ʃ	4.994303410373339	5.187483204043713
ʃ	F_>|S|#	s	0.03491189804325297	5.187483204043713
ʃ_t	>|S|#	s	2.074993281617485	5.187483204043713
ʃ_t	F_>|S|#	s	2.074993281617485	5.187483204043713
ʦ	#|S|<	t	0.0	5.187483204043713
ʦ	#|S|<_F	t	0.0	5.187483204043713
ʦ	>|S|#	t	0.0	5.187483204043713
ʦ	>|S|<	t	0.0	5.187483204043713
ʦ	F_>|S|#	t	-3.2034265038149176e-16	5.187483204043713
ʦ	F_>|S|<_F	t	1.0374966408087427	5.187483204043713
ˈaː	#|S|#	ˈɔu̯	1.1781783290572592	5.187483204043713
ˈaː	#|S|#	ˈaː	4.745635264952607	5.187483204043713
ˈaː	#|S|#	ˈɑ	4.853093914818575	5.187483204043713
ˈaː	#|S|>	ˈɑ	1.1303771553131634	5.187483204043713
ˈaː	#|S|>	ˈaː	2.5095718450664406	5.187483204043713
ˈaː	#|S|>	ˈɑː	3.4136219387068056	5.187483204043713
ˈaː	#|S|>	ˈæː_ʀ	4.025001757553519	5.187483204043713
ˈaː	#|S|>_N	ˈɑː	2.7122274333799226	5.187483204043713
ˈaː	#|S|>_N	ˈæː_ʀ	3.5372508979965906	5.187483204043713
ˈaː	<|S|#	ˈɔu̯	1.1781783290572592	5.187483204043713
ˈaː	<|S|#	ˈaː	4.745635264952607	5.187483204043713
ˈaː	<|S|#	ˈɑ	4.853093914818575	5.187483204043713
ˈaː	<|S|>	ˈaː	1.5788161054543082	5.187483204043713
ˈaː	<|S|>	ˈɑ	1.8976178823479026	5.187483204043713
ˈaː	<|S|>	ˈɔː	2.6285526621402586	5.187483204043713
ˈaː	<|S|>	ˈʊː	3.1455451622844897	5.187483204043713
ˈaː	<|S|>	ˈɑː	4.629271049110421	5.187483204043713
ˈaː	<|S|>	ˈæː_ʀ	4.798829215046523	5.187483204043713
ˈaː	<|S|>_N	ˈɔː	1.23175528012615	5.187483204043713
ˈaː	<|S|>_N	ˈɑ	2.602500279757816	5.187483204043713
ˈaː	<|S|>_N	ˈaː	2.6769102296429996	5.187483204043713
ˈaː	<|S|>_R	ˈʊː	0.4981222911310657	5.187483204043713
ˈaː	<|S|>_R	ˈaː	2.38380612920256	5.187483204043713
ˈe	<|S|>	ˈœ	1.3296189117046118	5.187483204043713
ˈe	<|S|>	ˈɪː	2.318093052946048	5.187483204043713
ˈe	<|S|>_N	ˈɪː	1.6809403795711604	5.187483204043713
ˈe	<|S|>_N	ˈœ	4.988654279214414	5.187483204043713
ˈeː	#|S|#	ˈɛːi̯	1.1603986007676308	5.187483204043713
ˈeː	#|S|#	ˈɛː	3.7562286428796168	5.187483204043713
ˈeː	#|S|>	ˈɛː	0.5946117833518325	5.187483204043713
ˈeː	#|S|>	ˈɛːi̯	5.183971563523433	5.187483204043713
ˈeː	#|S|>_N	ˈɛː	1.0504758050401892	5.187483204043713
ˈeː	<|S|#	ˈeː	3.561512421993534	5.187483204043713
ˈeː	<|S|#	ˈɛː	3.736321508169434	5.187483204043713
ˈeː	<|S|>	ˈɛː	0.40369700699746275	5.187483204043713
ˈeː	<|S|>	ˈɛːi̯	3.4697407789318344	5.187483204043713
ˈeː	<|S|>	ˈeː	4.340882556814355	5.187483204043713
ˈeː	<|S|>_N	ˈɛːi̯	2.3568654661578154	5.187483204043713
ˈeː	<|S|>_N	ˈɛː	2.4725303600910826	5.187483204043713
ˈeː	<|S|>_N	ˈeː	3.760413470706753	5.187483204043713
ˈi	#|S|>	ˈøː	1.0866170765400573	5.187483204043713
ˈi	#|S|>	ˈeː	4.7054666413856685	5.187483204043713
ˈi	<|S|>	ˈøː	0.9878374667888558	5.187483204043713
ˈi	<|S|>	ˈeː	2.421053688151105	5.187483204043713
ˈi	<|S|>_N	ˈøː	1.397580672685527	5.187483204043713
ˈi	<|S|>_N	ˈeː	2.3054666413856677	5.187483204043713
ˈiə̯	#|S|>	ˈeː	0.0	5.187483204043713
ˈiə̯	<|S|>	ˈeː	0.4645147953940277	5.187483204043713
ˈiə̯_d	<|S|<	ˈeː	1.0374966408087425	5.187483204043713
ˈiː	<|S|<	ˈeː	1.7577678869049513	5.187483204043713
ˈiː	<|S|<	ˈøː	2.556474508934032	5.187483204043713
ˈiː	<|S|<	ˈi	3.254474420326045	5.187483204043713
ˈiː	<|S|<	ˈæ	3.7644850770117295	5.187483204043713
ˈiː	<|S|>	ˈeː	1.1143528539941392	5.187483204043713
ˈiː	<|S|>	ˈi	2.574298533069608	5.187483204043713
ˈiː	<|S|>	ˈæ	3.289603632027531	5.187483204043713
ˈiː	<|S|>	ˈøː	4.938346525815221	5.187483204043713
ˈo	#|S|>	ˈɔ	1.1371898555111903	5.187483204043713
ˈo	#|S|>	ˈʊː	4.5159601253644945	5.187483204043713
ˈo	#|S|>	ˈɔː	4.9617238634636704	5.187483204043713
ˈo	<|S|>	ˈʊː	1.3057252053179607	5.187483204043713
ˈo	<|S|>	ˈɔ	1.8787945481847566	5.187483204043713
ˈo	<|S|>	ˈɔː	1.898882062250378	5.187483204043713
ˈo	<|S|>_N	ˈʊː	0.587993461671868	5.187483204043713
ˈo	<|S|>_N	ˈɔː	2.2860140508072697	5.187483204043713
ˈo	<|S|>_N	ˈɔ	3.4865746757291167	5.187483204043713
ˈo	<|S|>_R	ˈʊː	2.1001245316986323	5.187483204043713
ˈoː	<|S|<	ˈɒː	1.0374966408087425	5.187483204043713
ˈoː	<|S|>	ˈɒː	0.5031020095926165	5.187483204043713
ˈoː	F_<|S|<	ˈɒː	1.0374966408087425	5.187483204043713
ˈoː_ə	<|S|>_N	ˈʊː	1.6017132519074588e-16	5.187483204043713
ˈu	<|S|#	ˈoː	3.8714816410972053	5.187483204043713
ˈu	<|S|#	ˈʊː	4.708978281905948	5.187483204043713
ˈu	<|S|>	ˈoː	1.255075124309789	5.187483204043713
ˈu	<|S|>	ˈʊː	2.556957384096004	5.187483204043713
ˈu	<|S|>_N	ˈoː	1.3278904298063456	5.187483204043713
ˈuə̯	#|S|>	ˈɑ	4.274993281617485	5.187483204043713
ˈuə̯	#|S|>	ˈɒː	4.274993281617485	5.187483204043713
ˈuə̯	<|S|>	ˈɑ	2.685506803723212	5.187483204043713
ˈuə̯	<|S|>	ˈɒː	2.7520218715405864	5.187483204043713
ˈuː	<|S|<	ˈœː	2.327299757751198	5.187483204043713
ˈuː	<|S|<	ˈʊː	2.8400081451173493	5.187483204043713
ˈuː	<|S|>	ˈʊː	2.6410082813290225	5.187483204043713
ˈuː	<|S|>	ˈœː	4.274993281617485	5.187483204043713
ˈæːɪ̯	#|S|>	ˈiː	0.030147705880279173	5.187483204043713
ˈæːɪ̯	#|S|>	ˈɛːi̯	4.997935250440527	5.187483204043713
ˈæːɪ̯	<|S|#	ˈɛːi̯	2.157368914626414	5.187483204043713
ˈæːɪ̯	<|S|#	ˈiː	3.714674871532608	5.187483204043713
ˈæːɪ̯	<|S|>	ˈiː	0.7467861829264839	5.187483204043713
ˈæːɪ̯	<|S|>	ˈɛːi̯	4.997935250440527	5.187483204043713
ˈæːɪ̯	<|S|>_N	ˈiː	0.011932893408770965	5.187483204043713
ˈæːʊ̯	#|S|>	ˈuː	0.0	5.187483204043713
ˈæːʊ̯	<|S|>	ˈuː	0.0	5.187483204043713
ˈɑ	#|S|>	ˈɪː	0.6382024602704879	5.187483204043713
ˈɑ	#|S|>	ˈɑː	2.581990488132542	5.187483204043713
ˈɑ	#|S|>	ˈaː	5.093868041547932	5.187483204043713
ˈɑ	#|S|>_N	ˈɪː	0.03645182031735264	5.187483204043713
ˈɑ	<|S|>	ˈɪː	1.3538655071561596	5.187483204043713
ˈɑ	<|S|>	ˈɑː	2.109622098705421	5.187483204043713
ˈɑ	<|S|>	ˈaː	2.5424831434641124	5.187483204043713
ˈɑ	<|S|>_N	ˈɪː	1.181529454576769	5.187483204043713
ˈɑ	<|S|>_N	ˈɑː	1.9382068150540785	5.187483204043713
ˈɑ	<|S|>_N	ˈaː	2.616710046012287	5.187483204043713
ˈɑ_l	<|S|<	ˈaː	4.14998656323497	5.187483204043713
ˈɑɪ̯	#|S|>	ˈœi̯	1.5355416399433552	5.187483204043713
ˈɑɪ̯	<|S|#	ˈœi̯	2.4035116405202803	5.187483204043713
ˈɑɪ̯	<|S|=	ˈœi̯	3.4374966408087424	5.187483204043713
ˈɑɪ̯	<|S|>	ˈœi̯	2.395317284309019	5.187483204043713
ˈɑʊ̯	<|S|=	ˈuː	1.1011084133904039	5.187483204043713
ˈɑʊ̯	<|S|=	ˈɔu̯	3.9322828784752253	5.187483204043713
ˈɑʊ̯	<|S|>	ˈɔu̯	1.344275228997182	5.187483204043713
ˈɑʊ̯	<|S|>	ˈuː	2.2612769084885493	5.187483204043713
ˈɑʊ̯	<|S|>_N	ˈɔu̯	1.0564603542775721	5.187483204043713
ˈɑʊ̯	<|S|>_N	ˈuː	5.014372182212443	5.187483204043713
ˈɔ	<|S|>_N	ˈʊː	0.43947087279234803	5.187483204043713
ˈə	#|S|>	ˈi	2.7433615660828474	5.187483204043713
ˈə	#|S|>	ˈɛː	4.788474141241437	5.187483204043713
ˈə	#|S|>	ˈɪ	5.025970782050179	5.187483204043713
ˈə	#|S|>	ˈʏː	5.063467422858921	5.187483204043713
ˈə	#|S|>	-	5.180459923003153	5.187483204043713
ˈə	#|S|>	ˈɛ	5.183971563523433	5.187483204043713
ˈə	<|S|>	ˈɛː	2.3517152922824223	5.187483204043713
ˈə	<|S|>	ˈɪ	3.0810982568186245	5.187483204043713
ˈə	<|S|>	-	3.688656311075797	5.187483204043713
ˈə	<|S|>	ˈʏː	3.7061217214352924	5.187483204043713
ˈə	<|S|>	ˈɛ	3.7347788967040807	5.187483204043713
ˈə	<|S|>	ˈi	4.201767701857905	5.187483204043713
ˈə	<|S|>_N	ˈɪ	2.2330078459376197	5.187483204043713
ˈə	<|S|>_N	ˈʏː	3.450003494197609	5.187483204043713
ˈəʊ̯	#|S|<	ˈu	4.414258003551257	5.187483204043713
ˈəʊ̯	#|S|<	ˈɒː	4.765235503983951	5.187483204043713
ˈəʊ̯	#|S|<	ˈoː	5.111457547646491	5.187483204043713
ˈəʊ̯	<|S|#	ˈoː	3.168987276126221	5.187483204043713
ˈəʊ̯	<|S|#	ˈu	3.8059494686788105	5.187483204043713
ˈəʊ̯	<|S|#	ˈɒː	4.685698207066449	5.187483204043713
ˈəʊ̯	<|S|>	ˈu	0.8276848006584024	5.187483204043713
ˈəʊ̯	<|S|>	ˈɒː	1.707433539046041	5.187483204043713
ˈəʊ̯	<|S|>	ˈoː	5.1079459071262105	5.187483204043713
ˈəʊ̯	<|S|>_N	ˈɒː	0.050009280731283114	5.187483204043713
ˈəʊ̯	<|S|>_N	ˈu	5.056510101130153	5.187483204043713
ˈɛ	#|S|>	ˈeː	3.112489922426228	5.187483204043713
ˈɛ	<|S|>	ˈeː	3.673210479865527	5.187483204043713
ˈɛː	#|S|<	ˈeː	0.0	5.187483204043713
ˈɛː	<|S|<	ˈeː	1.0898506429233514	5.187483204043713
ˈɜɪ̯	#|S|>	ˈi	1.1424574903335294	5.187483204043713
ˈɜɪ̯	#|S|>	ˈeː	4.482975261287706	5.187483204043713
ˈɜɪ̯	<|S|#	ˈeː	0.8069467703912587	5.187483204043713
ˈɜɪ̯	<|S|#	ˈi	1.9567571515980509	5.187483204043713
ˈɜɪ̯	<|S|<	ˈeː	1.866610914304579	5.187483204043713
ˈɜɪ̯	<|S|<	ˈi	4.842316796859325	5.187483204043713
ˈɜɪ̯	<|S|>	ˈeː	1.8061435237550696	5.187483204043713
ˈɜɪ̯	<|S|>	ˈi	2.2301993755814133	5.187483204043713
ˈɜɪ̯	<|S|>	ˈyː	3.3164130909334673	5.187483204043713
ˈɜɪ̯	<|S|>	ˈøː	3.746723223620158	5.187483204043713
ˈɜɪ̯	<|S|>	ˈeː_ɣ	3.768256882461993	5.187483204043713
ˈɜɪ̯	<|S|>	ˈu	4.2025885298383985	5.187483204043713
ˈɜɪ̯	<|S|>_N	ˈu	3.336002412049432	5.187483204043713
ˈʊ	<|S|>	ˈʊː	0.3697285577275452	5.187483204043713
ˈʊ	F_<|S|>_N	ˈʊː	1.0374966408087427	5.187483204043713
χ	>|S|#	k	0.30670131193038525	5.187483204043713
χ	>|S|#	x	3.0086873668854013	5.187483204043713
χ	F_>|S|#	k	1.6327272924178688	5.187483204043713
χ	F_>|S|#	x	2.6798427908668203	5.187483204043713
χ	F_>|S|<	x	2.0983923015450503	5.187483204043713
χ	F_>|S|<	k	5.161765301045684	5.187483204043713
χ	F_>|S|>	x	2.1008690464362165	5.187483204043713
χ	F_>|S|>	k	5.105646779358645	5.187483204043713
