Phone1	Phone2	PMI
<#_d	<#_d	9.920650349507872
<#_p	<#_p	9.831005684448408
<#_m	<#_m	9.737312317841292
t_#>	t_#>	9.682190311935658
<#_f	<#_f	9.480313436818737
e_r	ə_r	9.475360552660478
<#_s	<#_s	9.405922009476532
<#_v	<#_v	9.119603113213849
<#_s	<#_ʃ	8.651577207531934
ŋ_#>	n_#>	8.60063308761696
<#_k	<#_ʨ	8.590623031801961
t_ˈa	t_ˈaː	8.54694697284604
<#_k	<#_k	8.373264132942063
a_#>	ə_#>	7.956973038902075
ˈo_n	ˈuː_n	7.914328956723829
s_t	s_t	7.857687289576392
o_r	u_r	7.766996971884497
r_#>	r_#>	7.730661291267158
ˈɔ_s	ˈɔ_s	7.719341456483444
<#_ˈe	<#_ˈe	7.707926833665659
ŋ_ɡ	ŋ_#>	7.707926833665659
ˈɔ_t	ˈo_ʨ	7.685292805938986
ˈo_r	ˈuː_r	7.652984340782833
ˈo_v	ˈɔ_f	7.46771228909562
l_a	l_ə	7.462271635610256
r_ˈa	r_ˈa	7.442649790297548
ˈɛ_r	ˈɛː_r	7.436675820965127
ˈe_r	j_r	7.374593500332326
s_e	ʃ_ə	7.329366456002672
<#_a	<#_ə	7.317951833184887
a_d	ə_d	7.317951833184887
ˈe_ŋ	ˈɛ_n	7.181305174356552
ˈe	ˈa_j	6.934081862031943
<#_ð	<#_ʃ	6.867603070707742
t_a	t_ə	6.86590389644313
k_a	ʨ_ə	6.833354087585107
ˈo_ɡ	j_ˈɛ	6.750377924613937
<#_ˈa	<#_ˈɔ	6.594643499370783
j_ˈe	ˈiə̯	6.532277158370789
s	ʃ	5.875366016363482
o	u	5.77501506845251
o	i_#>	5.732810781660211
t	ʨ_#>	5.575871099466762
ŋ_#>	m_#>	5.573539685714343
d	d	5.513500749062994
ˈa	ˈa_w	5.44680368874117
ˈo	ˈu	5.443400081493781
ˈi	ˈi	5.374173060450982
ˈɛ	ˈɛː	5.353198610434045
ˈo	ˈuː	5.3382328062511375
ˈu	ˈu	5.151235830575477
ˈi	ˈiː	5.035525879161308
ˈe	ˈe	5.021359426724533
ˈɛ	ˈɛ	4.806497258796172
l	l	4.799398959102422
θ	ʧ	4.606907553831171
o	o	4.599161346252809
n	n_ə	4.431371833723283
n	n	4.424880834018028
ˈa	ˈaː	4.411623693533712
ˈe_d	j	4.3064863311072825
ŋ	n	4.2360318928486205
m	m	4.0335438685567855
e	ə	3.997983988164188
ˈa_l	ˈa_l	3.986699547471334
k	k	3.9313379610443495
k_a	k_ə	3.9216554399200745
ˈa_ɲ	ˈaː_ɲ	3.870987742105058
a	ə	3.848984694568808
θ_#>	ʧ_#>	3.8483537143783857
ˈo_ŋ	ˈu_n	3.710007881285438
v	v	3.615125627253699
r	r	3.6136451574694433
<#_ð	<#_ʥ	3.611785215883873
ˈa	ˈa	3.6082105832750377
j	l	3.6061682787478975
r_o	w_r	3.5678207842080663
ʧ	k_l	3.4625380321108543
ʧ	ˈɛ_ʎ	3.436059574036628
ˈu	ˈi	3.3693063726670998
ˈa_r	ˈaː_r	3.3434959901018
e_n	ə_n	3.342666908531339
z	ʃ	3.2993673138302566
k	ʨ	3.122011919259054
<#_ˈɔ	<#_ˈa	3.06296305993148
<#	<#_ɡ	2.873706011256664
ˈɛ	ˈɛ_ʦ	2.7724082561470547
ð	ʥ	2.6719289927673637
t_#>	ʨ_#>	2.656307831950844
ŋ	m_#>	2.606648397682613
t	t_ə	2.559931615941958
l	l_#>	2.5366688392230032
u	i	2.4856065620379595
ʧ	ʎ	2.450759083106049
r	r_ˈa	2.4052912897929923
<#_ˈɔ	<#	2.334526538162024
e_z	ʃ	2.3282477111756226
ˈa_v	ˈa	2.1639010407489168
ˈɔ	ˈa_w	2.1480800905619706
ˈɔ	ˈɔ	2.033558625296201
p	p	2.02449701552079
ˈɔ_r	ˈɔː_r	11.815683406843409
<#_r	<#_r	11.66902118212005
ˈi_#>	ˈiː_#>	11.556280548044043
ˈɛ_l_#>	ˈɛː_#>	11.426563083095818
a_v	ə_v	11.36129304780366
ˈu_r	ˈiː_r	11.05899618260082
<#_n	<#_n	10.97335020485638
<#_ɡ	<#_ɡ	10.877556010526217
v_e	v_ə	10.823256765676769
<#_θ	<#_ʧ	10.801735413521268
o_#>	w_#>	10.798873621392833
z_e_#>	ʃ_#>	10.783159193148109
n_a	n_ə	10.687810102461558
<#_ˈa	<#_ˈa	10.612379514972613
s_#>	s_#>	10.58771117722048
r_a	r_ə	10.35895062550567
d_a	d_ə	10.341661818119135
<#_t	<#_t	10.322030588434613
<#_b	<#_b	10.265498853473495
<#_l	<#_l	10.12469708030518
l_#>	l_#>	10.116729560425878
r_o	r	1.7905913374172628
t	t	1.7298314390399516
ˈo	ˈɔː	1.6549202709344026
z	ɡ	1.4856065620379593
ˈe	ˈeː	1.4292189830792073
<#_o	<#	1.2517008839344317
r	r_#>	1.1477614551606832
ˈi	ˈɛ	1.0231655543449432
ˈe	ˈɛ	0.8132200142275571
ˈe	j	0.6552429514500863
