Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	4.79627185304535
b	#|S|<_F	b	0.0	4.79627185304535
b	#|S|<_R	b	0.0	4.79627185304535
d	#|S|<	d	0.12243116510848316	4.79627185304535
d	#|S|<	d̥	3.998385339892864	4.79627185304535
d	#|S|<_F	d	0.04772009318267735	4.79627185304535
d	#|S|<_R	d	0.04772009318267729	4.79627185304535
d	>|S|#	d̥	0.4284469825082654	4.79627185304535
d	>|S|#	d_ə	2.81387528058605	4.79627185304535
d	>|S|#	d	4.481937385851188	4.79627185304535
d	>|S|<	d	2.4994343568907085	4.79627185304535
d	>|S|<	d_ə	2.773606991359614	4.79627185304535
d	>|S|<	d̥	4.217551766873715	4.79627185304535
d	>|S|<_R	d_ə	2.9008047223870816	4.79627185304535
d	F_>|S|#	d̥	0.711082472382931	4.79627185304535
d	F_>|S|#	d_ə	2.41817294366456	4.79627185304535
d	F_>|S|<	d_ə	3.100804722387082	4.79627185304535
f	#|S|<	v	0.03685848271637198	4.79627185304535
f	#|S|<_F	v	0.014617286409272463	4.79627185304535
f	#|S|<_R	v	0.014617286409272527	4.79627185304535
f	>|S|#	v̥	0.5811498326391387	4.79627185304535
f	>|S|#	v	3.330058236537464	4.79627185304535
f	>|S|#	χ	3.563966107461157	4.79627185304535
f	F_>|S|#	v̥	1.9550588007076173	4.79627185304535
f	F_>|S|#	v	4.707034417887992	4.79627185304535
h	#|S|<	ɦ	0.08300589885807881	4.79627185304535
h	#|S|<_F	ɦ	0.0	4.79627185304535
j	#|S|<	j	3.908246244481335	4.79627185304535
j	#|S|<	-	3.936517414330443	4.79627185304535
j	#|S|<_F	j	3.8370174824362797	4.79627185304535
j	#|S|<_F	-	4.022939616858	4.79627185304535
k	>|S|#	k	0.3902269397721645	4.79627185304535
k	>|S|#	k_ə	3.6690722282936674	4.79627185304535
k	>|S|<	k	0.01664150928695895	4.79627185304535
k	F_>|S|#	k	0.19594780765095515	4.79627185304535
k	F_>|S|#	k_ə	4.2357089132629255	4.79627185304535
k	F_>|S|<	k	0.9618894483586166	4.79627185304535
k	F_>|S|<_F	k	0.9603493966223002	4.79627185304535
k_s	>|S|#	s	0.9592543706090699	4.79627185304535
k_s	>|S|>	s	1.9185087412181399	4.79627185304535
k_s	F_>|S|#	s	0.9592543706090699	4.79627185304535
k_s	F_>|S|>	s	1.9185087412181399	4.79627185304535
kʰ	#|S|<	k	0.0	4.79627185304535
kʰ	#|S|<_F	k	0.0	4.79627185304535
l	#|S|<	ɫ	0.06069648551330883	4.79627185304535
l	#|S|<	ɫ_ˈi	4.316650218579169	4.79627185304535
l	#|S|<_F	ɫ	0.06290430068380079	4.79627185304535
l	#|S|<_F	ɫ_ˈi	4.30740561522704	4.79627185304535
l	<|S|<	ɫ	0.06773752515085105	4.79627185304535
l	<|S|<	ɫ_ˈi	4.4391469312761815	4.79627185304535
l	<|S|<_F	ɫ	0.08052982239012951	4.79627185304535
l	<|S|<_F	ɫ_ˈi	4.40104569783897	4.79627185304535
l	>|S|#	ɫ	0.0042747301585133795	4.79627185304535
l	>|S|<	ɫ	0.37106835143362354	4.79627185304535
l	>|S|<_F	ɫ	1.2394810659724973	4.79627185304535
l	F_>|S|#	ɫ	0.9609566705801734	4.79627185304535
l	F_>|S|<	ɫ	1.9508078215050295	4.79627185304535
l	F_>|S|>	ɫ	2.87776311182721	4.79627185304535
m	#|S|<	m	0.026602078652242636	4.79627185304535
m	#|S|<_F	m	0.010539277250111886	4.79627185304535
m	>|S|#	m	0.8201618148218913	4.79627185304535
m	>|S|#	ɾ_m	3.0594175645129056	4.79627185304535
m	>|S|#	m_ə	3.526785611394516	4.79627185304535
m	>|S|<	m	1.9293167091607177	4.79627185304535
m	F_>|S|#	m	1.3396275317176753	4.79627185304535
m	F_>|S|#	m_ə	3.0188548182562025	4.79627185304535
n	#|S|<	n	0.2359555143568015	4.79627185304535
n	#|S|<	k_n	3.687497241127378	4.79627185304535
n	#|S|<_F	n	0.16666688929449278	4.79627185304535
n	#|S|<_F	k_n	3.8967323162601475	4.79627185304535
n	<|S|#	n	1.9230011071833408	4.79627185304535
n	<|S|<	n	1.9210965523596395	4.79627185304535
n	<|S|>	n	0.9611589254327713	4.79627185304535
n	>|S|#	n	0.06354792739745414	4.79627185304535
n	>|S|<_F	n	1.9192690552501113	4.79627185304535
n	>|S|>	n	0.004492365965200927	4.79627185304535
n	F_>|S|#	n	0.0017926550551269718	4.79627185304535
n	F_>|S|>	n	0.0017926550551269718	4.79627185304535
p	>|S|#	p	0.483141113661434	4.79627185304535
p	>|S|#	p_ə	2.891008036468153	4.79627185304535
p	>|S|<_F	p	0.9750385244054802	4.79627185304535
p	F_>|S|#	p	0.4560603588730269	4.79627185304535
p	F_>|S|#	p_ə	3.5385643492052297	4.79627185304535
p	F_>|S|<	p	2.306614610881122	4.79627185304535
p	F_>|S|<	p_ə	2.337968600877521	4.79627185304535
pʰ	#|S|<	p	1.9185087412181399	4.79627185304535
s	#|S|<	z	0.27601009273786814	4.79627185304535
s	#|S|<	s	2.76058679754559	4.79627185304535
s	#|S|<_F	z	0.035684982985481804	4.79627185304535
s	#|S|<_N	s	1.939600711111031	4.79627185304535
s	#|S|>	s	0.0953475750898848	4.79627185304535
s	#|S|>	z	3.974474417486639	4.79627185304535
s	>|S|#	s	0.5380967511743543	4.79627185304535
s	>|S|#	z	2.7659236652911994	4.79627185304535
s	>|S|>	s	0.0953475750898848	4.79627185304535
s	>|S|>	z	3.974474417486639	4.79627185304535
s	F_>|S|#	s	0.45751560412209374	4.79627185304535
s	F_>|S|#	z	2.733515769676521	4.79627185304535
s	F_>|S|>	s	0.03737779001052422	4.79627185304535
t	>|S|#	t	0.7911516252431259	4.79627185304535
t	>|S|#	χ_t	2.3320467858809764	4.79627185304535
t	>|S|#	t_ə	2.564996634915862	4.79627185304535
t	>|S|#	ɾ_t	4.540125956545736	4.79627185304535
t	>|S|<	t	0.371403562257347	4.79627185304535
t	>|S|<	ɾ_t	3.542493772312368	4.79627185304535
t	>|S|<	χ_t	3.6742975704144536	4.79627185304535
t	>|S|<_F	ɾ_t	2.1586164737201994	4.79627185304535
t	>|S|<_F	t	2.312066763262689	4.79627185304535
t	F_>|S|#	χ_t	1.4311436152853485	4.79627185304535
t	F_>|S|#	t	1.5094990586431896	4.79627185304535
t	F_>|S|#	t_ə	1.9749930040201273	4.79627185304535
t	F_>|S|<	t	1.9347617453402477	4.79627185304535
tʰ	#|S|<	t	0.0	4.79627185304535
