Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	0.086
d	#|S|<	d̥	0.097
d	#|S|<_F	d̥	0.0
d	#|S|<_R	d̥	0.0
d	#|S|F	d̥	0.0
d	#|S|R	d̥	0.0
d	|S|<	d̥	0.086
d	|S|<_F	d̥	0.0
d	|S|<_R	d̥	0.0
d	|S|F	d̥	0.0
d	|S|R	d̥	0.0
d_ʀ	#|S|	d̥_r	0.0
d_ʀ	#|S|<	d̥_r	0.0
d_ʀ	#|S|<_F	d̥_r	0.0
d_ʀ	#|S|F	d̥_r	0.0
d_ʀ	|S|<	d̥_r	0.0
d_ʀ	|S|<_F	d̥_r	0.0
d_ʀ	|S|F	d̥_r	0.0
d_ˈʊː	#|S|	d̥_ˈɔ	0.0
d_ˈʊː	#|S|>	d̥_ˈɔ	0.0
d_ˈʊː	#|S|>_R	d̥_ˈɔ	0.0
d_ˈʊː	#|S|R	d̥_ˈɔ	0.0
d_ˈʊː	|S|>	d̥_ˈɔ	0.0
d_ˈʊː	|S|>_R	d̥_ˈɔ	0.0
d_ˈʊː	|S|R	d̥_ˈɔ	0.0
d̥	>|S|	d̥	0.073
d̥	>|S|#	d̥	0.082
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.073
i_n	<|S|	eː	0.0
i_n	<|S|#	eː	0.0
i_n	|S|#	eː	0.0
j	#|S|	l	1.585
j	#|S|<	l	2.0
j	>|S|	l	0.737
j	>|S|#	l	2.0
j	>|S|>	l	0.0
j	F_>|S|	l	0.415
j	F_>|S|#	l	2.322
j	F_>|S|>	l	0.0
j	F|S|	l	0.363
j	F|S|#	l	2.0
j	F|S|>	l	0.0
j	|S|#	l	1.585
j	|S|<	l	1.585
j	|S|>	l	0.0
j_ə	>|S|	r	1.0
j_ə	>|S|	r_ə	1.0
j_ə	>|S|#	r_ə	0.541
j_ə	>|S|#	r	1.678
j_ə	>|S|>	r	0.193
j_ə	>|S|>	r_ə	3.0
j_ə	>|S|>_R	r	0.152
j_ə	>|S|>_R	r_ə	3.322
j_ə	>|S|R	r	0.193
j_ə	>|S|R	r_ə	3.0
j_ə	F_>|S|	r_ə	0.678
j_ə	F_>|S|	r	1.415
j_ə	F_>|S|#	r_ə	0.152
j_ə	F_>|S|#	r	3.322
j_ə	F_>|S|>	r	0.152
j_ə	F_>|S|>	r_ə	3.322
j_ə	F_>|S|>_R	r	0.126
j_ə	F_>|S|>_R	r_ə	3.585
j_ə	F_>|S|R	r	0.152
j_ə	F_>|S|R	r_ə	3.322
j_ə	F|S|	r_ə	0.71
j_ə	F|S|	r	1.363
j_ə	F|S|#	r_ə	0.193
j_ə	F|S|#	r	3.0
j_ə	F|S|>	r	0.193
j_ə	F|S|>	r_ə	3.0
j_ə	F|S|>_R	r	0.152
j_ə	F|S|>_R	r_ə	3.322
j_ə	F|S|R	r	0.193
j_ə	F|S|R	r_ə	3.0
j_ə	|S|#	r_ə	0.585
j_ə	|S|#	r	1.585
j_ə	|S|>	r	0.263
j_ə	|S|>	r_ə	2.585
j_ə	|S|>_R	r	0.193
j_ə	|S|>_R	r_ə	3.0
j_ə	|S|R	r	0.263
j_ə	|S|R	r_ə	2.585
k	#|S|	kʰ	0.389
k	#|S|	ɡ̊	2.995
k	#|S|	x	4.17
k	#|S|	ʃ	4.17
k	#|S|<	kʰ	0.313
k	#|S|<	ɡ̊	3.16
k	#|S|<	x	4.585
k	#|S|<	ʃ	4.585
k	#|S|<_F	kʰ	0.174
k	#|S|<_F	ɡ̊	4.421
k	#|S|<_N	ɡ̊	0.24
k	#|S|<_N	kʰ	3.528
k	#|S|F	kʰ	0.22
k	#|S|F	ɡ̊	4.1
k	#|S|F	x	4.585
k	#|S|F	ʃ	4.585
k	#|S|N	ɡ̊	0.307
k	#|S|N	kʰ	3.206
k	#|S|N	x	4.585
k	#|S|N	ʃ	4.585
k	>|S|	ɡ̊	1.675
k	>|S|	x	1.991
k	>|S|	ʃ	1.991
k	>|S|	kʰ	2.791
k	>|S|#	ɡ̊	1.558
k	>|S|#	ʃ	1.857
k	>|S|#	x	2.126
k	>|S|#	kʰ	3.206
k	>|S|<	x	0.337
k	>|S|<	kʰ	3.206
k	>|S|<	ɡ̊	4.1
k	>|S|<	ʃ	4.585
k	F_>|S|	ɡ̊	1.481
k	F_>|S|	ʃ	1.907
k	F_>|S|	x	2.383
k	F_>|S|	kʰ	3.206
k	F_>|S|#	ɡ̊	1.314
k	F_>|S|#	ʃ	1.737
k	F_>|S|#	x	3.032
k	F_>|S|#	kʰ	3.528
k	F_>|S|<	x	0.263
k	F_>|S|<	kʰ	3.528
k	F_>|S|<	ɡ̊	4.421
k	F|S|	ɡ̊	1.538
k	F|S|	ʃ	1.968
k	F|S|	x	2.404
k	F|S|	kʰ	2.791
k	F|S|#	ɡ̊	1.352
k	F|S|#	ʃ	1.778
k	F|S|#	x	3.0
k	F|S|#	kʰ	3.206
k	F|S|<	x	0.337
k	F|S|<	kʰ	3.206
k	F|S|<	ɡ̊	4.1
k	F|S|<	ʃ	4.585
k	|S|#	ɡ̊	1.609
k	|S|#	ʃ	1.922
k	|S|#	x	2.17
k	|S|#	kʰ	2.791
k	|S|<	kʰ	0.469
k	|S|<	ɡ̊	3.032
k	|S|<	x	3.322
k	|S|<	ʃ	4.17
k	|S|<_F	kʰ	0.22
k	|S|<_F	ɡ̊	4.1
k	|S|<_F	x	4.585
k	|S|<_F	ʃ	4.585
k	|S|<_N	ɡ̊	0.307
k	|S|<_N	kʰ	3.206
k	|S|<_N	x	4.585
k	|S|<_N	ʃ	4.585
k	|S|F	kʰ	0.302
k	|S|F	ɡ̊	3.684
k	|S|F	x	4.17
k	|S|F	ʃ	4.17
k	|S|N	ɡ̊	0.426
k	|S|N	kʰ	2.791
k	|S|N	x	4.17
k	|S|N	ʃ	4.17
k_ə	>|S|	ɡ̊_ə	0.263
k_ə	>|S|#	ɡ̊_ə	0.3
k_ə	F_>|S|	ɡ̊_ə	0.0
k_ə	F_>|S|#	ɡ̊_ə	0.0
k_ə	F|S|	ɡ̊_ə	0.0
k_ə	F|S|#	ɡ̊_ə	0.0
k_ə	|S|#	ɡ̊_ə	0.263
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
