Phone1	Phone2	PMI
ə	ɪ_ʃ	0.76
ˈi_x	ˈɪ	0.744
ˈɛː	l	0.739
x	ˈɪ_ʃ	0.727
ˈeː_t	s	0.714
ʀ	ɡ̊_r	0.698
β	ʃ	0.677
ˈɛː	ˈɛː_s	0.663
ə	x_ə	0.662
ə_v̥	f	0.654
t	ˈɑ_s	0.642
v_l	f	0.598
s_t	d̥	0.593
k_ə	ɡ̊	0.589
<#	r	0.581
ˈɒː	n_ˈɑː	0.56
<#	<#_n	0.547
p_ə	ə	0.532
k	ʃ	0.516
d_ʀ	d̥	0.499
j_ə	r	0.477
ˈaː	ˈɑː_d̥	0.474
ɣ_ʀ	ɡ̊	0.447
n_d	n	0.431
ʀ	ɐ_n	0.427
ˈeː	ˈɛ_β	0.425
k_n	n	0.391
ɣ_ʀ	r	0.375
ˈɒː_ʀ	ɐ	0.336
ə_x	ʃ	0.335
v_l	l	0.331
ə	ɡ̊_ə	0.322
s	ɡ̊	0.306
d	n	0.292
d̥	ˈɑː_d̥	0.273
j_ə	ə	0.258
ˈɛː_t	ˈɛː	0.248
β_ˈeː	ˈɛː	0.235
v	ˈɛ_β	0.219
#>	ə	0.198
ə	r_ə	0.19
z_β	ʃ	0.165
p_ə	f	0.144
ˈeː	β_ˈɛː	0.107
s	ʃ_l	0.107
#>	d̥_#>	0.104
ˈaː	l	0.08
ʀ	ɐ_ʣ̥	0.03
ˈaː_t	s	0.029
ˈeː	r	0.015
ˈaː_d̥	ˈɑː	-0.003
ʀ	ˈoː_ɐ	-0.023
ʀ	ɐ_d̥	-0.023
ʀ_d̥	d̥	-0.024
β	β_ˈɛː	-0.025
ɣ	r	-0.028
ʀ	ˈoː	-0.029
d_ˈeː	d̥	-0.044
n_ˈɒː	ˈɑː	-0.056
d_ˈʊː	d̥	-0.097
n	n_ˈɑː	-0.111
v̥	l	-0.146
m	m_ə	-0.153
ˈeː_v	ˈɛ	-0.175
t	ˈɛː_s	-0.183
l	ʃ_l	-0.188
v	r	-0.191
x	ʃ_d̥	-0.192
β_ˈeː	β	-0.234
ˈeː_v	β	-0.264
l	ˈɪ	-0.299
ˈi_x	ʃ	-0.304
n	n_ə	-0.321
n_ə	n	-0.36
t_ə	ə	-0.372
n_ə	ə	-0.372
n_ˈɒː	n	-0.409
<#	ˈɑ	-0.426
ˈaː_j	l	-0.463
s_l	l	-0.48
ʀ_t	ɐ	-0.487
ˈɛː_k	ʃ	-0.519
s_l	ʃ	-0.534
ʀ_d̥	ɐ	-0.56
#>	d̥	-0.588
s	l	-0.597
t	s_ə	-0.623
ˈaː_d̥	d̥	-0.636
ə	s_ə	-0.668
ə	n_ə	-0.668
ˈɛː_t	s	-0.682
t_ə	s	-0.682
ŋ	ʃ	-0.744
ə	r	-0.75
<#	n	-0.768
ʀ	ɡ̊	-0.782
ʀ	n	-1.008
l	ʃ	-1.036
<#_ʀ	<#	-1.109
<#_j	<#	-1.137
<#_ˈɑː	<#	-1.139
v	l	-1.141
n	ɡ̊	-1.148
n_#>	#>	-1.167
<#_ˈɑ	<#	-1.17
<#_n	<#	-1.172
ˈɒː	n	-1.188
ʀ	ʣ̥	-1.233
l	f	-1.315
n	ˈɑː	-1.436
m	ə	-1.525
ʀ_ə	n	-1.527
k	n	-1.567
ʀ	f	-1.605
n	ə	-1.717
m	ɐ	-1.768
ʀ	d̥	-1.795
ˈɑː	<#	-1.806
x	ˈɪ	-1.871
ˈɑ	<#	-1.99
n	<#	-2.006
ə	x	-2.335
β	ˈɛː	-2.406
j	<#	-2.406
ˈeː	β	-2.428
n	#>	-2.57
ə	n	-2.789
v	ˈɛ	-2.86
ə	m	-2.967
ˈɛː	s	-3.124
k	ˈeː	-3.481
ˈi	ʃ	-3.652
ə	s	-3.957
v	ə	-4.171
ə	ɡ̊	-4.186
ˈaː	s	-4.211
ə	f	-4.363
k	ə	-4.569
ʀ	<#	-4.621
ˈɛː	ʃ	-4.943
ə	β	-5.007
ˈeː	s	-5.442
d	ˈɔ	-6.31
d	ˈiː	-6.319
ə	ʃ	-7.209
ˈʊː	d̥	-inf
ˈeː	d̥	-inf
ˈaː	d̥	-inf
t	ˈɛː	-inf
t	ˈɛ	-inf
t	ˈɑ	-inf
t	ə	-inf
t	ɐ	-inf
p	ə	-inf
d̥	ˈɑː	-inf
d̥	ɐ	-inf
