Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_s	1.0654657376011678	4.700516130289035
<#	<#_v	1.9777876023232366	4.700516130289035
<#	<#_ɡ	3.309778273594972	4.700516130289035
<#	<#_r	3.355612781511617	4.700516130289035
<#	<#_k	4.102640952062196	4.700516130289035
<#_a	<#_a	1.566838710096345	4.700516130289035
<#_b	<#_b	0.0	4.700516130289035
<#_d	<#_d	0.0	4.700516130289035
<#_f	<#_f	0.0	4.700516130289035
<#_i	<#_i	1.566838710096345	4.700516130289035
<#_k	<#_k	0.1429477662679581	4.700516130289035
<#_k	<#_ʧ	3.471587215985053	4.700516130289035
<#_l	<#	1.0716709636569501	4.700516130289035
<#_l	<#_ɰ	1.0716709636569501	4.700516130289035
<#_l	<#_l	4.13367742019269	4.700516130289035
<#_m	<#_m	0.0	4.700516130289035
<#_n	<#_n	0.0	4.700516130289035
<#_p	<#_p	0.0	4.700516130289035
<#_r	<#_r	0.0	4.700516130289035
<#_s	<#_s	0.0	4.700516130289035
<#_t	<#_t	0.0	4.700516130289035
<#_v	<#_v	0.0	4.700516130289035
<#_ɡ	<#_ɡ	0.24565519805540206	4.700516130289035
<#_ɡ	<#_ʤ	3.5743201184884774	4.700516130289035
<#_ʃ_p	s_p	0.0	4.700516130289035
<#_ʒ	<#_z	0.0	4.700516130289035
<#_ʨ	<#_k	0.0	4.700516130289035
<#_ˈa	<#_ˈa	1.566838710096345	4.700516130289035
<#_ˈɔ	<#_ˈɔ	1.566838710096345	4.700516130289035
<#_ˈɛ	<#_ˈa	1.566838710096345	4.700516130289035
a	a	0.2038115706941157	4.700516130289035
a	o	3.1606252812712317	4.700516130289035
a_#>	a_#>	0.0	4.700516130289035
a_v	a_v	1.566838710096345	4.700516130289035
b	b	1.566838710096345	4.700516130289035
d	d	0.4556719948053002	4.700516130289035
d	-	1.9197778023982202	4.700516130289035
d_e	a_r	0.0	4.700516130289035
d_l	ʧ_o	0.0	4.700516130289035
e	e	0.17535627055586253	4.700516130289035
e	a_r	3.290147043910449	4.700516130289035
e_#>	e_r	0.8420229372225292	4.700516130289035
e_#>	o	1.1949875002403854	4.700516130289035
e_m	e_m	0.0	4.700516130289035
e_n	e_n	0.0	4.700516130289035
e_r_#>	r_o	1.566838710096345	4.700516130289035
f_#>	v_o	0.8616541669070521	4.700516130289035
f_#>	v_e	1.1949875002403854	4.700516130289035
i	i	1.566838710096345	4.700516130289035
j	j	0.596526740109876	4.700516130289035
j	-	3.2064597891878766	4.700516130289035
j	ˈi	3.2064597891878766	4.700516130289035
j	ɡ	3.953487959738456	4.700516130289035
j_#>	r_#>	0.0	4.700516130289035
j_ˈɛ	ˈɛ	0.5283208335737187	4.700516130289035
j_ˈɛ	j_ˈe	2.4284928770033973	4.700516130289035
k	k_o	0.8481068387412701	4.700516130289035
k	k	1.1814401720746035	4.700516130289035
k_#>	w_e	1.0	4.700516130289035
k_#>	ɡ_o	1.0	4.700516130289035
l	j	1.0331785578503048	4.700516130289035
l	-	2.0430943389816556	4.700516130289035
l	l	2.3764276723149886	4.700516130289035
l	ɰ	4.069462394211891	4.700516130289035
l_#>	o	0.9935158791112758	4.700516130289035
l_#>	ɰ_o	1.6270039879276377	4.700516130289035
l_#>	l_#>	2.9678187296531036	4.700516130289035
l_ˈa	j_ˈa	0.0	4.700516130289035
m	m	0.5099403155095651	4.700516130289035
m	ŋ	1.7555955135649672	4.700516130289035
m_#>	m_e	0.0	4.700516130289035
n	n	0.5031399181563245	4.700516130289035
n	ŋ	2.54163232396297	4.700516130289035
n	-	3.2886604945135494	4.700516130289035
n_#>	ŋ_#>	0.0	4.700516130289035
n_t	ŋ_t	0.0	4.700516130289035
o	o	0.33333333333333337	4.700516130289035
o	-	2.7618262103367304	4.700516130289035
o_l	o_ɰ	0.0	4.700516130289035
p_#>	p_o	0.0	4.700516130289035
r	r	0.0	4.700516130289035
r_#>	r_o	0.16180894239008056	4.700516130289035
r_#>	o	3.7361290608785582	4.700516130289035
r_e	r_e	0.0	4.700516130289035
r_n	r_n	0.0	4.700516130289035
