Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	4.700516130289035
b	b	-0.0	4.700516130289035
d	d	0.07818422971476938	4.700516130289035
d	-	4.2446605024884745	4.700516130289035
e	e	0.1251483586261275	4.700516130289035
e	a	4.378009422043766	4.700516130289035
f	f	0.02167588749192479	4.700516130289035
i	i	-0.0	4.700516130289035
j	j	0.4638394541539024	4.700516130289035
j	ʤ	2.0327429310023626	4.700516130289035
k	k	0.03621158364331688	4.700516130289035
l	ɰ	1.6015616860884307	4.700516130289035
l	o	1.8207522604356103	4.700516130289035
l	l	1.8965464561865795	4.700516130289035
l	ɰ_o	3.0731377433255136	4.700516130289035
m	m	-0.0	4.700516130289035
n	n	0.028849470207939393	4.700516130289035
o	o	0.05790111083389422	4.700516130289035
p	p	-0.0	4.700516130289035
r	r	0.055958746719010945	4.700516130289035
s	s	0.39380462260128013	4.700516130289035
s	s_o	2.8093381064301277	4.700516130289035
s	z	3.377529273118389	4.700516130289035
t	t	0.6164784812363131	4.700516130289035
t	t_e	2.5867997628503483	4.700516130289035
t	t_o	2.817177636601111	4.700516130289035
t	d_o	4.665787061680211	4.700516130289035
v	v	-0.0	4.700516130289035
w	w	-0.0	4.700516130289035
z	z	-0.0	4.700516130289035
ð	z	-0.0	4.700516130289035
ŋ	ŋ	0.012293664404008347	4.700516130289035
ɡ	ɡ	-0.0	4.700516130289035
ɲ	ɲ	-0.0	4.700516130289035
ʧ	ʧ	-0.0	4.700516130289035
ˈa	ˈa	0.035987555470333374	4.700516130289035
ˈe	ˈe	0.30592552722407657	4.700516130289035
ˈe	ˈɛ	2.585518585605105	4.700516130289035
ˈi	ˈi	-0.0	4.700516130289035
ˈo	ˈo	0.11599854983643404	4.700516130289035
ˈo	ˈɔ	3.6941983793639372	4.700516130289035
ˈu	ˈu	-0.0	4.700516130289035
ˈɔ	ˈɔ	-0.0	4.700516130289035
ˈɛ	ˈɛ	-0.0	4.700516130289035
θ	s	0.059042890426294785	4.700516130289035
θ	z	4.6402799780800015	4.700516130289035
