Phone1	PhonEnv	Phone2	Surprisal
k	>|S|N	k	0.212
k	>|S|N	-	3.874
k	>|S|N	ʨ	3.874
k	F_>|S|	ʨ	1.174
k	F_>|S|	k	1.732
k	F_>|S|	-	1.968
k	F_>|S|<	k	1.484
k	F_>|S|<	-	1.638
k	F_>|S|<	ʨ	1.638
k	F_>|S|<_F	ʨ	0.186
k	F_>|S|<_F	k	3.722
k	F_>|S|<_F	-	4.459
k	F_>|S|<_N	k	0.138
k	F_>|S|<_N	-	4.459
k	F_>|S|<_N	ʨ	4.459
k	F_>|S|=	ʨ	0.227
k	F_>|S|=	k	3.459
k	F_>|S|=	-	4.196
k	F_>|S|F	ʨ	0.227
k	F_>|S|F	k	3.459
k	F_>|S|F	-	4.196
k	F_>|S|N	k	0.167
k	F_>|S|N	-	4.196
k	F_>|S|N	ʨ	4.196
k	F|S|	ʨ	1.237
k	F|S|	k	1.652
k	F|S|	-	1.957
k	F|S|<	k	1.459
k	F|S|<	-	1.652
k	F|S|<	ʨ	1.652
k	F|S|<_F	ʨ	0.227
k	F|S|<_F	k	3.459
k	F|S|<_F	-	4.196
k	F|S|<_N	k	0.167
k	F|S|<_N	-	4.196
k	F|S|<_N	ʨ	4.196
k	F|S|=	ʨ	0.29
k	F|S|=	k	3.138
k	F|S|=	-	3.874
k	F|S|F	ʨ	0.29
k	F|S|F	k	3.138
k	F|S|F	-	3.874
k	F|S|N	k	0.212
k	F|S|N	-	3.874
k	F|S|N	ʨ	3.874
k	|S|<	k	0.938
k	|S|<	-	1.675
k	|S|<	ʨ	2.6
k	|S|<_F	k	1.033
k	|S|<_F	ʨ	1.174
k	|S|<_F	-	3.874
k	|S|<_N	k	0.212
k	|S|<_N	-	3.874
k	|S|<_N	ʨ	3.874
k	|S|=	ʨ	0.401
k	|S|=	k	2.722
k	|S|=	-	3.459
k	|S|F	k	1.044
k	|S|F	ʨ	1.237
k	|S|F	-	3.459
k	|S|N	k	0.29
k	|S|N	-	3.459
k	|S|N	ʨ	3.459
l	#|S|	lʲ	1.244
l	#|S|	ɫ	2.032
l	#|S|<	lʲ	1.179
l	#|S|<	ɫ	2.447
l	#|S|<_F	lʲ	1.141
l	#|S|<_F	ɫ	2.769
l	#|S|F	lʲ	1.179
l	#|S|F	ɫ	2.447
l	<|S|	ɫ	0.538
l	<|S|	lʲ	1.684
l	<|S|<	ɫ	0.549
l	<|S|<	lʲ	1.659
l	<|S|<_F	ɫ	0.674
l	<|S|<_F	lʲ	1.421
l	<|S|F	ɫ	0.659
l	<|S|F	lʲ	1.447
l	>|S|	ɫ	0.39
l	>|S|	lʲ	2.617
l	>|S|>	ɫ	0.383
l	>|S|>	lʲ	2.737
l	>|S|>_N	ɫ	0.079
l	>|S|>_N	lʲ	4.229
l	>|S|N	ɫ	0.1
l	>|S|N	lʲ	3.907
l	F_>|S|	ɫ	0.423
l	F_>|S|	lʲ	2.64
l	F_>|S|>	ɫ	0.421
l	F_>|S|>	lʲ	2.705
l	F_>|S|>_N	ɫ	0.066
l	F_>|S|>_N	lʲ	4.492
l	F_>|S|N	ɫ	0.079
l	F_>|S|N	lʲ	4.229
l	F|S|	ɫ	0.426
l	F|S|	lʲ	2.538
l	F|S|>	ɫ	0.423
l	F|S|>	lʲ	2.64
l	F|S|>_N	ɫ	0.079
l	F|S|>_N	lʲ	4.229
l	F|S|N	ɫ	0.1
l	F|S|N	lʲ	3.907
l	|S|<	ɫ	0.791
l	|S|<	lʲ	1.561
l	|S|<_F	ɫ	0.986
l	|S|<_F	lʲ	1.366
l	|S|>	ɫ	0.39
l	|S|>	lʲ	2.617
l	|S|>_N	ɫ	0.1
l	|S|>_N	lʲ	3.907
l	|S|F	ɫ	0.916
l	|S|F	lʲ	1.417
l	|S|N	ɫ	0.134
l	|S|N	lʲ	3.492
l̩	<|S|	ɫ	0.0
l̩	<|S|<	ɫ	0.0
l̩	|S|<	ɫ	0.0
m	#|S|	m	0.781
m	#|S|	mʲ	1.484
m	#|S|	-	4.044
m	#|S|<	m	0.77
m	#|S|<	mʲ	1.442
m	#|S|<	-	4.459
m	#|S|<_F	mʲ	0.766
m	#|S|<_F	m	1.412
m	#|S|<_F	-	4.781
m	#|S|F	mʲ	0.816
m	#|S|F	m	1.372
m	#|S|F	-	4.459
m	<|S|	mʲ	1.237
m	<|S|	-	1.344
m	<|S|	m	2.459
m	<|S|<	mʲ	1.174
m	<|S|<	-	1.25
m	<|S|<	m	2.874
m	<|S|<_F	mʲ	1.138
m	<|S|<_F	-	1.196
m	<|S|<_F	m	3.196
m	<|S|F	mʲ	1.174
m	<|S|F	-	1.25
m	<|S|F	m	2.874
m	>|S|	m	0.553
m	>|S|	-	2.138
m	>|S|	mʲ	3.459
m	>|S|<	m	0.174
m	>|S|<	mʲ	3.874
m	>|S|<	-	4.459
m	>|S|<_F	m	0.138
m	>|S|<_F	mʲ	4.196
m	>|S|<_F	-	4.781
m	>|S|>	-	0.33
m	>|S|>	m	2.874
m	>|S|>	mʲ	3.874
m	>|S|F	m	0.174
m	>|S|F	mʲ	3.874
m	>|S|F	-	4.459
m	F_>|S|	m	0.652
m	F_>|S|	-	1.759
m	F_>|S|	mʲ	3.874
m	F_>|S|<	m	0.138
m	F_>|S|<	mʲ	4.196
m	F_>|S|<	-	4.781
m	F_>|S|<_F	m	0.114
m	F_>|S|<_F	mʲ	4.459
m	F_>|S|<_F	-	5.044
m	F_>|S|>	-	0.258
m	F_>|S|>	m	3.196
m	F_>|S|>	mʲ	4.196
m	F_>|S|F	m	0.138
m	F_>|S|F	mʲ	4.196
m	F_>|S|F	-	4.781
m	F|S|	m	0.675
m	F|S|	-	1.822
m	F|S|	mʲ	3.459
m	F|S|<	m	0.174
m	F|S|<	mʲ	3.874
m	F|S|<	-	4.459
m	F|S|<_F	m	0.138
m	F|S|<_F	mʲ	4.196
m	F|S|<_F	-	4.781
m	F|S|>	-	0.33
m	F|S|>	m	2.874
m	F|S|>	mʲ	3.874
m	F|S|F	m	0.174
m	F|S|F	mʲ	3.874
m	F|S|F	-	4.459
m	|S|<	m	0.781
m	|S|<	mʲ	1.781
m	|S|<	-	2.974
m	|S|<_F	m	0.968
m	|S|<_F	mʲ	1.517
m	|S|<_F	-	2.845
m	|S|>	-	0.459
m	|S|>	m	2.459
m	|S|>	mʲ	3.459
m	|S|F	m	0.957
m	|S|F	mʲ	1.553
m	|S|F	-	2.796
n	#|S|	n	0.285
n	#|S|	nʲ	3.285
n	#|S|	-	3.7
n	#|S|<	n	0.209
n	#|S|<	nʲ	3.7
n	#|S|<	-	4.115
n	#|S|<_F	n	0.164
n	#|S|<_F	nʲ	4.022
n	#|S|<_F	-	4.437
n	#|S|F	n	0.209
n	#|S|F	nʲ	3.7
n	#|S|F	-	4.115
n	<|S|	n	1.037
n	<|S|	nʲ	1.198
n	<|S|	-	3.7
n	<|S|<	n	1.028
n	<|S|<	nʲ	1.146
n	<|S|<	-	4.115
n	<|S|<_F	n	1.022
n	<|S|<_F	nʲ	1.115
n	<|S|<_F	-	4.437
n	<|S|F	n	1.028
n	<|S|F	nʲ	1.146
n	<|S|F	-	4.115
n	>|S|	nʲ	1.504
n	>|S|	-	1.613
n	>|S|	n	1.642
n	>|S|<	n	1.453
n	>|S|<	nʲ	1.613
n	>|S|<	-	1.7
n	>|S|<_F	n	1.478
n	>|S|<_F	nʲ	1.607
n	>|S|<_F	-	1.677
n	>|S|>	nʲ	1.408
n	>|S|>	-	1.483
n	>|S|>	n	1.914
n	>|S|F	n	1.453
n	>|S|F	nʲ	1.613
n	>|S|F	-	1.7
n	F_>|S|	-	1.209
n	F_>|S|	nʲ	1.613
n	F_>|S|	n	2.057
n	F_>|S|<	n	1.478
n	F_>|S|<	nʲ	1.607
n	F_>|S|<	-	1.677
n	F_>|S|<_F	n	1.495
n	F_>|S|<_F	nʲ	1.604
n	F_>|S|<_F	-	1.661
n	F_>|S|>	-	0.787
n	F_>|S|>	nʲ	1.607
n	F_>|S|>	n	3.437
n	F_>|S|F	n	1.478
n	F_>|S|F	nʲ	1.607
n	F_>|S|F	-	1.677
n	F|S|	-	1.285
n	F|S|	nʲ	1.622
n	F|S|	n	1.916
n	F|S|<	n	1.453
n	F|S|<	nʲ	1.613
n	F|S|<	-	1.7
n	F|S|<_F	n	1.478
n	F|S|<_F	nʲ	1.607
n	F|S|<_F	-	1.677
n	F|S|>	-	0.842
n	F|S|>	nʲ	1.613
n	F|S|>	n	3.115
n	F|S|F	n	1.453
n	F|S|F	nʲ	1.613
n	F|S|F	-	1.7
n	|S|<	n	0.81
n	|S|<	nʲ	1.893
n	|S|<	-	2.642
n	|S|<_F	n	0.776
n	|S|<_F	nʲ	1.919
n	|S|<_F	-	2.723
n	|S|>	nʲ	1.437
n	|S|>	-	1.541
n	|S|>	n	1.8
n	|S|F	n	0.81
n	|S|F	nʲ	1.893
n	|S|F	-	2.642
n_ɛ	<|S|	ˈa	0.0
n_ɛ	<|S|#	ˈa	0.0
n_ɛ	>|S|	ˈa	0.0
n_ɛ	>|S|#	ˈa	0.0
n_ɛ	F_>|S|	ˈa	0.0
n_ɛ	F_>|S|#	ˈa	0.0
n_ɛ	F|S|	ˈa	0.0
n_ɛ	F|S|#	ˈa	0.0
n_ɛ	|S|#	ˈa	0.0
p	#|S|	pʲ	0.848
p	#|S|	p	1.848
p	#|S|	-	2.585
p	#|S|<	pʲ	0.778
p	#|S|<	p	1.778
p	#|S|<	-	3.0
p	#|S|<_F	pʲ	0.737
p	#|S|<_F	p	1.737
p	#|S|<_F	-	3.322
p	#|S|F	pʲ	0.778
p	#|S|F	p	1.778
p	#|S|F	-	3.0
p	>|S|	-	0.263
p	>|S|	pʲ	3.17
p	>|S|	p	4.17
p	>|S|<	-	0.193
p	>|S|<	pʲ	3.585
p	>|S|<	p	4.585
p	>|S|<_N	-	0.152
p	>|S|<_N	pʲ	3.907
p	>|S|<_N	p	4.907
p	>|S|=	-	0.193
p	>|S|=	pʲ	3.585
p	>|S|=	p	4.585
p	>|S|N	-	0.193
p	>|S|N	pʲ	3.585
p	>|S|N	p	4.585
p	F_>|S|	-	0.193
p	F_>|S|	pʲ	3.585
p	F_>|S|	p	4.585
p	F_>|S|<	-	0.152
p	F_>|S|<	pʲ	3.907
p	F_>|S|<	p	4.907
p	F_>|S|<_N	-	0.126
p	F_>|S|<_N	pʲ	4.17
p	F_>|S|<_N	p	5.17
p	F_>|S|=	-	0.152
p	F_>|S|=	pʲ	3.907
p	F_>|S|=	p	4.907
p	F_>|S|N	-	0.152
p	F_>|S|N	pʲ	3.907
p	F_>|S|N	p	4.907
p	F|S|	-	0.263
p	F|S|	pʲ	3.17
p	F|S|	p	4.17
p	F|S|<	-	0.193
p	F|S|<	pʲ	3.585
p	F|S|<	p	4.585
p	F|S|<_N	-	0.152
p	F|S|<_N	pʲ	3.907
p	F|S|<_N	p	4.907
p	F|S|=	-	0.193
p	F|S|=	pʲ	3.585
p	F|S|=	p	4.585
p	F|S|N	-	0.193
p	F|S|N	pʲ	3.585
p	F|S|N	p	4.585
p	|S|<	-	1.206
p	|S|<	pʲ	1.404
p	|S|<	p	2.404
p	|S|<_F	pʲ	0.778
p	|S|<_F	p	1.778
p	|S|<_F	-	3.0
p	|S|<_N	-	0.193
p	|S|<_N	pʲ	3.585
p	|S|<_N	p	4.585
p	|S|=	-	0.263
p	|S|=	pʲ	3.17
p	|S|=	p	4.17
p	|S|F	pʲ	0.848
p	|S|F	p	1.848
p	|S|F	-	2.585
p	|S|N	-	0.263
p	|S|N	pʲ	3.17
p	|S|N	p	4.17
r	#|S|	r	0.662
r	#|S|	rʲ	1.442
r	#|S|<	r	0.642
r	#|S|<	rʲ	1.476
r	#|S|<_F	r	0.964
r	#|S|<_F	rʲ	1.037
r	#|S|F	r	0.956
r	#|S|F	rʲ	1.046
r	<|S|	rʲ	0.3
r	<|S|	r	2.415
r	<|S|<	rʲ	0.219
r	<|S|<	r	2.83
r	<|S|<_F	rʲ	0.172
r	<|S|<_F	r	3.152
r	<|S|F	rʲ	0.219
r	<|S|F	r	2.83
r	>|S|	r	0.795
r	>|S|	rʲ	1.442
r	>|S|>	r	0.791
r	>|S|>	rʲ	1.476
r	F_>|S|	r	0.863
r	F_>|S|	rʲ	1.388
r	F_>|S|>	r	0.865
r	F_>|S|>	rʲ	1.402
r	F|S|	r	0.86
r	F|S|	rʲ	1.365
r	F|S|>	r	0.863
r	F|S|>	rʲ	1.388
r	|S|<	rʲ	0.873
r	|S|<	r	1.139
r	|S|<_F	rʲ	0.574
r	|S|<_F	r	1.608
r	|S|>	r	0.795
r	|S|>	rʲ	1.442
r	|S|F	rʲ	0.631
r	|S|F	r	1.497
r̩	=|S|	r	0.0
r̩	=|S|<	r	0.0
r̩	|S|<	r	0.0
s	#|S|	sʲ	2.149
s	#|S|	j	3.213
s	#|S|	ə	3.503
s	#|S|	s	4.35
s	#|S|	x	5.087
s	#|S|<	sʲ	2.11
s	#|S|<	j	3.628
s	#|S|<	ə	3.918
s	#|S|<	s	4.766
s	#|S|<_F	sʲ	2.087
s	#|S|<_F	j	3.95
s	#|S|<_F	ə	4.239
s	#|S|<_F	s	5.087
s	#|S|<_N	sʲ	0.26
s	#|S|<_N	j	3.95
s	#|S|<_N	ə	4.239
s	#|S|<_N	s	5.087
s	#|S|F	sʲ	2.11
s	#|S|F	j	3.628
s	#|S|F	ə	3.918
s	#|S|F	s	4.766
s	#|S|N	sʲ	0.333
s	#|S|N	j	3.628
s	#|S|N	ə	3.918
s	#|S|N	s	4.766
s	<|S|	j	1.901
s	<|S|	ə	2.359
s	<|S|	s	3.288
s	<|S|	sʲ	4.087
s	<|S|	x	4.156
s	<|S|#	j	1.809
s	<|S|#	ə	2.304
s	<|S|#	sʲ	4.503
s	<|S|#	s	4.766
s	<|S|<	s	0.346
s	<|S|<	j	3.628
s	<|S|<	ə	3.918
s	<|S|<	sʲ	4.503
s	<|S|<_F	s	0.27
s	<|S|<_F	j	3.95
s	<|S|<_F	ə	4.239
s	<|S|<_F	sʲ	4.824
s	<|S|>	s	1.28
s	<|S|>	x	1.333
s	<|S|>	j	3.628
s	<|S|>	ə	3.918
s	<|S|>	sʲ	4.503
s	<|S|F	s	0.346
s	<|S|F	j	3.628
s	<|S|F	ə	3.918
s	<|S|F	sʲ	4.503
s	=|S|	ə	1.419
s	=|S|	j	2.3
s	=|S|	sʲ	4.087
s	=|S|	s	4.35
s	=|S|	x	5.087
s	=|S|#	ə	1.367
s	=|S|#	j	2.411
s	=|S|#	sʲ	4.503
s	=|S|#	s	4.766
s	>|S|	j	2.346
s	>|S|	ə	2.914
s	>|S|	sʲ	2.994
s	>|S|	s	3.112
s	>|S|	x	3.759
s	>|S|#	j	2.16
s	>|S|#	ə	2.861
s	>|S|#	sʲ	4.503
s	>|S|#	s	4.766
s	>|S|<	sʲ	0.333
s	>|S|<	j	3.628
s	>|S|<	ə	3.918
s	>|S|<	s	4.766
s	>|S|<_N	sʲ	0.26
s	>|S|<_N	j	3.95
s	>|S|<_N	ə	4.239
s	>|S|<_N	s	5.087
s	>|S|=	x	1.635
s	>|S|=	sʲ	2.365
s	>|S|=	s	2.421
s	>|S|=	j	3.628
s	>|S|=	ə	3.918
s	>|S|>	s	0.898
s	>|S|>	sʲ	1.766
s	>|S|>	j	3.628
s	>|S|>	ə	3.918
s	>|S|N	sʲ	0.333
s	>|S|N	j	3.628
s	>|S|N	ə	3.918
s	>|S|N	s	4.766
s	F_>|S|	sʲ	2.648
s	F_>|S|	s	2.716
s	F_>|S|	j	2.851
s	F_>|S|	x	2.863
s	F_>|S|	ə	3.013
s	F_>|S|#	j	2.336
s	F_>|S|#	ə	2.424
s	F_>|S|#	sʲ	4.824
s	F_>|S|#	s	5.087
s	F_>|S|<	sʲ	0.26
s	F_>|S|<	j	3.95
s	F_>|S|<	ə	4.239
s	F_>|S|<	s	5.087
s	F_>|S|<_N	sʲ	0.213
s	F_>|S|<_N	j	4.213
s	F_>|S|<_N	ə	4.503
s	F_>|S|=	x	1.26
s	F_>|S|=	s	2.124
s	F_>|S|=	j	3.95
s	F_>|S|=	ə	4.239
s	F_>|S|=	sʲ	4.824
s	F_>|S|>	sʲ	1.2
s	F_>|S|>	s	1.22
s	F_>|S|>	j	3.95
s	F_>|S|>	ə	4.239
s	F_>|S|N	sʲ	0.26
s	F_>|S|N	j	3.95
s	F_>|S|N	ə	4.239
s	F_>|S|N	s	5.087
s	F|S|	sʲ	2.631
s	F|S|	j	2.652
s	F|S|	s	2.722
s	F|S|	ə	2.841
s	F|S|	x	2.922
s	F|S|#	j	2.28
s	F|S|#	ə	2.387
s	F|S|#	sʲ	4.503
s	F|S|#	s	4.766
s	F|S|<	sʲ	0.333
s	F|S|<	j	3.628
s	F|S|<	ə	3.918
s	F|S|<	s	4.766
s	F|S|<_N	sʲ	0.26
s	F|S|<_N	j	3.95
s	F|S|<_N	ə	4.239
s	F|S|<_N	s	5.087
s	F|S|=	x	1.333
s	F|S|=	s	2.157
s	F|S|=	j	3.628
s	F|S|=	ə	3.918
s	F|S|=	sʲ	4.503
s	F|S|>	sʲ	1.255
s	F|S|>	s	1.28
s	F|S|>	j	3.628
s	F|S|>	ə	3.918
s	F|S|N	sʲ	0.333
s	F|S|N	j	3.628
s	F|S|N	ə	3.918
s	F|S|N	s	4.766
s	|S|#	j	1.974
s	|S|#	ə	2.264
s	|S|#	sʲ	4.087
s	|S|#	s	4.35
s	|S|#	x	5.087
s	|S|<	sʲ	2.004
s	|S|<	j	3.213
s	|S|<	s	3.371
s	|S|<	ə	3.503
s	|S|<	x	5.087
s	|S|<_F	sʲ	2.246
s	|S|<_F	s	3.058
s	|S|<_F	j	3.628
s	|S|<_F	ə	3.918
s	|S|<_N	sʲ	0.333
s	|S|<_N	j	3.628
s	|S|<_N	ə	3.918
s	|S|<_N	s	4.766
s	|S|=	x	1.756
s	|S|=	sʲ	2.38
s	|S|=	s	2.455
s	|S|=	j	3.213
s	|S|=	ə	3.503
s	|S|>	s	1.155
s	|S|>	sʲ	2.38
s	|S|>	x	2.619
s	|S|>	j	3.213
s	|S|>	ə	3.503
s	|S|F	sʲ	2.272
s	|S|F	s	3.022
s	|S|F	j	3.213
s	|S|F	ə	3.503
s	|S|F	x	5.087
s	|S|N	sʲ	0.463
s	|S|N	j	3.213
s	|S|N	ə	3.503
s	|S|N	s	4.35
s	|S|N	x	5.087
t	#|S|	t	0.818
t	#|S|	tʲ	1.61
t	#|S|	-	3.248
t	#|S|<	t	0.756
t	#|S|<	tʲ	1.604
t	#|S|<	-	3.663
t	#|S|<_F	tʲ	0.212
t	#|S|<_F	t	3.763
t	#|S|<_F	-	3.985
t	#|S|<_R	t	0.195
t	#|S|<_R	-	3.985
t	#|S|<_R	tʲ	3.985
t	#|S|F	tʲ	0.271
t	#|S|F	t	3.441
t	#|S|F	-	3.663
t	#|S|R	t	0.248
t	#|S|R	-	3.663
t	#|S|R	tʲ	3.663
t	=|S|	-	0.863
t	=|S|	t	3.026
t	=|S|	tʲ	3.248
t	=|S|#	t	3.441
t	=|S|#	-	3.663
t	=|S|#	tʲ	3.663
t	=|S|<	-	0.271
t	=|S|<	t	3.441
t	=|S|<	tʲ	3.663
t	=|S|<_F	-	0.212
t	=|S|<_F	t	3.763
t	=|S|<_F	tʲ	3.985
t	=|S|F	-	0.271
t	=|S|F	t	3.441
t	=|S|F	tʲ	3.663
t	>|S|	t	1.47
t	>|S|	tʲ	1.542
t	>|S|	-	1.758
t	>|S|#	tʲ	0.271
t	>|S|#	t	3.441
t	>|S|#	-	3.663
t	>|S|<	t	0.975
t	>|S|<	-	1.278
t	>|S|<	tʲ	3.663
t	>|S|<_F	t	0.195
t	>|S|<_F	-	3.985
t	>|S|<_F	tʲ	3.985
t	>|S|<_R	t	0.195
t	>|S|<_R	-	3.985
t	>|S|<_R	tʲ	3.985
t	>|S|F	t	0.248
t	>|S|F	-	3.663
t	>|S|F	tʲ	3.663
