Phone1	Phone2	PMI
<#_s	<#_s	9.954072516664144
ɾ_ə_#>	ɾ_#>	9.69564946750031
<#_p	<#_p	9.550806345723542
<#_v	<#_b	9.547975526129807
<#_l	<#_l	9.463866765733764
w_ˈɔ	w_ˈe	8.908572559814901
<#_k	<#_k	8.890235847963197
ŋ_k	ŋ_k	8.791157976838814
ˈa_#>	ɾ_#>	8.6920436571301
<#_b_w	b_w	8.376136965998136
<#_w	<#_w	8.130235431943015
p_ə	p_o	8.104860080487624
ˈɔ_r_k	ɾ_k	8.099848811025854
e_ɾ	e_ɾ	8.096167733110056
m_ə	m_a	7.991889598850068
<#_ʤ	<#_x	7.9861454770792
ˈu_ɾ	ˈu_ɾ	7.924643342166803
ˈu_p	ˈo_β	7.901180232869671
<#_j	<#_x	7.828168414301728
ˈi_n	ˈi_n	7.750176212593596
ˈi_ɾ	ˈi_ɾ	7.699508514778579
#>	s_#>	7.595096894374394
ˈɔ_k	ˈe_ɣ	7.565134008467935
ˈɛ	j_ˈe	7.562486652352507
ʃ_ə_#>	θ_#>	7.53077606076847
<#_ˈɔ	<#_ˈo	7.465398002338842
<#	<#_a	7.444803122616604
ˈe_l	ˈe_l	7.243205913580573
tː	ʧ	7.18365380582057
ˈɔ_ɾ	ˈo_ɾ	7.137808790776377
ˈɔ	w_ˈe	7.107539569608843
<#_j	<#_ɟ͡ʝ	6.9752011077955
ʎː	x	6.800426413825679
lː	ʝ_o	6.625162310002194
ˈɔ_n	ˈe_n	6.606633952701517
#>	ɾ_#>	6.539729130877759
ˈɛ_n	ˈe_n	6.469999935513852
j_ˈɛ	j_ˈe	6.36028367774742
ə_#>	e_#>	6.2777081772922765
<#_f	<#_ˈi	6.261327897054778
ə_#>	a_#>	6.248989787697895
ə_#>	o_#>	6.169665185395232
v	β	5.972994699074322
nː	ɲ_o	5.561929644767284
ˈo	ˈo	5.421141151418491
a_ɾ	a	5.347815633568066
ˈe	ˈe_j	5.268804945644158
s	s	5.222102691115975
<#	<#_e	5.202349140816079
t	ð	5.1581409015097766
ŋ	ŋ	5.1335504774147225
l	l	5.057654448257659
ˈu	ˈu	4.95038725307543
ˈi	ˈi	4.90138472395798
u	u	4.855845368337343
i	e	4.798562222566525
n	n	4.711482997018736
rː	r	4.631402379728145
ˈa	ˈa	4.440900676039988
s_t	s_t	4.412612837835887
ˈu	ˈo	4.309721423742521
t	t	4.225556506558352
ˈu_ɾ	ˈo	4.186812931342671
ə_n	e_n	4.095879503484611
m_ˈa	m_ˈa	4.095879503484611
a	a	4.091522406532199
ˈa_tː	ˈa_t	4.079279504502554
ˈa_mː	ˈa_m	4.079279504502554
ˈo_ɲː	ˈu_ɲ	4.079279504502554
t_ɾ	ð_ɾ	4.079279504502554
ˈɛ_tː_ə	ʧ_o	4.0684551998134095
r	ɾ	4.063629495379926
<#_ʤ	<#_e	4.050955927440462
