Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_a	0.754344801944598	5.000422662505985
<#	<#_p	2.6814647064528176	5.000422662505985
<#	<#_k	3.209785540026537	5.000422662505985
<#	<#_e	3.819951427047761	5.000422662505985
<#	<#_d	3.9184367215564846	5.000422662505985
<#_a	<#_a	0.0	5.000422662505985
<#_b	<#_b	0.0	5.000422662505985
<#_d	<#_d	0.0	5.000422662505985
<#_e	<#_e	0.0	5.000422662505985
<#_f	<#_h	0.0	5.000422662505985
<#_k	<#_k	0.0	5.000422662505985
<#_l	<#_l	0.1108584463622903	5.000422662505985
<#_l	<#_ʎ	3.8032711995478956	5.000422662505985
<#_m	<#_m	0.0	5.000422662505985
<#_n	<#_n	0.0	5.000422662505985
<#_p	<#_p	0.0	5.000422662505985
<#_s	<#_s	0.0	5.000422662505985
<#_t	<#_t	0.0	5.000422662505985
<#_v	<#_b	0.0	5.000422662505985
<#_ɡ	<#_ɡ	0.0	5.000422662505985
<#_ʒ	<#_ʒ	0.0	5.000422662505985
<#_ˈa	<#_ˈa	0.0	5.000422662505985
<#_ˈo	<#_w	0.3899750004807709	5.000422662505985
<#_ˈo	<#_ˈa	2.7234492213160992	5.000422662505985
<#_ˈɐ̃	<#_ˈa	3.333615108337323	5.000422662505985
a	a	0.5654902719793823	5.000422662505985
a	-	1.6396210790915315	5.000422662505985
a_d	a_ð	1.6668075541686616	5.000422662505985
b	β	0.0	5.000422662505985
d	t	0.0	5.000422662505985
d_ɐ	ð_ɔ	3.333615108337323	5.000422662505985
e	e	0.08767813527793127	5.000422662505985
e	j	4.195269275244375	5.000422662505985
h	r	0.09650220573166161	5.000422662505985
h	ɾ	4.153425647883089	5.000422662505985
h_#>	#>	0.8290507920652491	5.000422662505985
h_#>	e_#>	1.2114524337126589	5.000422662505985
h_a	r_a	0.0	5.000422662505985
i	i	0.5382366147050696	5.000422662505985
i	e	2.481735835059627	5.000422662505985
i_#>	#>	0.49619265476560465	5.000422662505985
i_#>	e_#>	1.7828001020828512	5.000422662505985
ĩ	i	3.333615108337323	5.000422662505985
j	j	0.946358403793649	5.000422662505985
j	-	1.7106189868695978	5.000422662505985
j	w	3.6649253664549475	5.000422662505985
j	ˈe_j	3.6649253664549475	5.000422662505985
j_#>	j_#>	0.0	5.000422662505985
j_ʃ	ʦ	0.0	5.000422662505985
j̃	ŋ	1.1307724742595868	5.000422662505985
j̃	ɲ	1.7974391409262536	5.000422662505985
j̃	n	3.0567825546494323	5.000422662505985
j̃	-	3.9360667490231913	5.000422662505985
j̃_#>	#>	0.0	5.000422662505985
j̃_u_#>	ɲ_#>	0.0	5.000422662505985
k	k	1.6668075541686616	5.000422662505985
k_u_#>	k_#>	0.0	5.000422662505985
l	ɾ	1.6668075541686616	5.000422662505985
l_u	t	1.6668075541686616	5.000422662505985
l_ɐ	l_ɔ	0.0	5.000422662505985
m	m	0.18418034100959288	5.000422662505985
m	-	3.348272260621479	5.000422662505985
n	n	0.0	5.000422662505985
o	u	0.259202526221184	5.000422662505985
o	-	3.0567825546494323	5.000422662505985
õ	u	3.333615108337323	5.000422662505985
p	s	1.6668075541686616	5.000422662505985
s	s	0.17683823889959324	5.000422662505985
s	ʦ	3.3867646664281246	5.000422662505985
s_ˈe	ʃ	1.6668075541686616	5.000422662505985
t	t	0.38334481315210156	5.000422662505985
t	n_t	2.1721188845673733	5.000422662505985
t_u	n_#>	0.0	5.000422662505985
t_ɾ_u	t_e	1.6668075541686616	5.000422662505985
u_#>	#>	0.04392995751851376	5.000422662505985
u_#>	w_#>	4.6592341953353005	5.000422662505985
v	β	1.1061390920300704	5.000422662505985
v	w	1.183901446176651	5.000422662505985
v	-	3.596108407299139	5.000422662505985
w	w	0.33333333333333337	5.000422662505985
w	-	3.9126036397260586	5.000422662505985
w	l	3.9360667490231913	5.000422662505985
w_#>	w_#>	0.0	5.000422662505985
w̃_#>	ŋ_#>	0.0	5.000422662505985
z	z	0.0	5.000422662505985
ɐ	-	0.0	5.000422662505985
ɐ_#>	ɔ_#>	0.06420034632002844	5.000422662505985
ɐ_#>	a_#>	4.528188732755739	5.000422662505985
ɐ̃	a	3.333615108337323	5.000422662505985
ɡ	ɣ	0.4210114686112646	5.000422662505985
ɡ	-	2.7234492213160992	5.000422662505985
ɡ_u_#>	k_#>	0.0	5.000422662505985
ɡ_w	ɡ	3.333615108337323	5.000422662505985
ɦ	r	0.0	5.000422662505985
ɦ_n	r	0.0	5.000422662505985
ɾ	ɾ	0.7145941955466939	5.000422662505985
ɾ	-	1.6605752761770363	5.000422662505985
ɾ	l	4.257853956408559	5.000422662505985
ɾ	r	4.710042780652312	5.000422662505985
ɾ_u_#>	r_#>	0.0	5.000422662505985
