Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	0.478
a	#|S|	ə	1.826
a	#|S|>	-	0.343
a	#|S|>	ə	2.241
a	#|S|>_N	-	0.267
a	#|S|>_N	ə	2.563
a	#|S|>_R	-	0.267
a	#|S|>_R	ə	2.563
a	#|S|N	-	0.343
a	#|S|N	ə	2.241
a	#|S|R	-	0.343
a	#|S|R	ə	2.241
a	<|S|	ə	0.277
a	<|S|	-	3.312
a	<|S|#	ə	0.205
a	<|S|#	-	4.7
a	<|S|>	-	0.893
a	<|S|>	ə	1.115
a	<|S|>_N	-	0.267
a	<|S|>_N	ə	2.563
a	<|S|>_R	-	0.267
a	<|S|>_R	ə	2.563
a	<|S|N	-	0.343
a	<|S|N	ə	2.241
a	<|S|R	-	0.343
a	<|S|R	ə	2.241
a	F_<|S|	ə	0.057
a	F_<|S|	-	4.7
a	F_<|S|#	ə	0.045
a	F|S|	ə	0.076
a	F|S|	-	4.285
a	F|S|#	ə	0.057
a	F|S|#	-	4.7
a	|S|#	ə	0.209
a	|S|#	-	4.285
a	|S|>	-	0.774
a	|S|>	ə	1.267
a	|S|>_N	-	0.343
a	|S|>_N	ə	2.241
a	|S|>_R	-	0.343
a	|S|>_R	ə	2.241
a	|S|N	-	0.478
a	|S|N	ə	1.826
a	|S|R	-	0.478
a	|S|R	ə	1.826
ă	<|S|	-	0.0
ă	<|S|#	-	0.0
ă	|S|#	-	0.0
b	#|S|	v	1.181
b	#|S|	b	1.279
b	#|S|	t	3.385
b	#|S|<	v	1.164
b	#|S|<	b	1.304
b	#|S|<	t	3.458
b	#|S|<_F	v	0.786
b	#|S|<_F	b	1.769
b	#|S|<_F	t	2.981
b	#|S|<_R	b	1.474
b	#|S|<_R	v	1.528
b	#|S|F	v	0.814
b	#|S|F	b	1.717
b	#|S|F	t	2.976
b	#|S|R	b	1.447
b	#|S|R	v	1.515
b	>|S|	b	0.737
b	>|S|	t	1.907
b	>|S|	v	2.907
b	>|S|<	b	0.697
b	>|S|<	t	1.819
b	>|S|<	v	3.322
b	>|S|<_R	b	0.163
b	>|S|<_R	v	3.644
b	>|S|R	b	0.206
b	>|S|R	v	3.322
b	F_>|S|	b	1.024
b	F_>|S|	t	1.292
b	F_>|S|	v	3.322
b	F_>|S|<	b	1.019
b	F_>|S|<	t	1.229
b	F_>|S|<	v	3.644
b	F_>|S|<_R	b	0.134
b	F_>|S|<_R	v	3.907
b	F_>|S|R	b	0.163
b	F_>|S|R	v	3.644
b	F|S|	b	1.032
b	F|S|	t	1.404
b	F|S|	v	2.907
b	F|S|<	b	1.024
b	F|S|<	t	1.292
b	F|S|<	v	3.322
b	F|S|<_R	b	0.163
b	F|S|<_R	v	3.644
b	F|S|R	b	0.206
b	F|S|R	v	3.322
b	|S|<	b	1.161
b	|S|<	v	1.383
b	|S|<	t	2.968
b	|S|<_F	v	0.814
b	|S|<_F	b	1.717
b	|S|<_F	t	2.976
b	|S|<_R	b	1.024
b	|S|<_R	v	1.798
b	|S|F	v	0.862
b	|S|F	b	1.634
b	|S|F	t	2.968
b	|S|R	b	1.032
b	|S|R	v	1.737
b	|S|R	t	4.492
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.585
d	>|S|<	d	0.678
d	>|S|<_F	d	0.737
d	>|S|F	d	0.678
d	|S|<	d	0.206
d	|S|<_F	d	0.415
d	|S|<_R	d	0.0
d	|S|F	d	0.363
d	|S|R	d	0.0
e	<|S|	i	0.0
e	<|S|>	i	0.0
e	<|S|>_N	i	0.0
e	<|S|>_R	i	0.0
e	<|S|N	i	0.0
e	<|S|R	i	0.0
e	|S|>	i	0.0
e	|S|>_N	i	0.0
e	|S|>_R	i	0.0
e	|S|N	i	0.0
e	|S|R	i	0.0
f	#|S|	f	0.206
f	#|S|<	f	0.234
f	#|S|<_F	f	2.322
f	#|S|<_R	f	0.0
f	#|S|F	f	2.0
f	#|S|R	f	0.0
f	|S|<	f	0.206
f	|S|<_F	f	2.0
f	|S|<_R	f	0.0
f	|S|F	f	1.585
f	|S|R	f	0.0
f_ˈi	#|S|	ˈi	0.0
f_ˈi	#|S|>	ˈi	0.0
f_ˈi	|S|>	ˈi	0.0
i	<|S|	i	0.707
i	<|S|	-	3.209
i	<|S|	ə	3.209
i	<|S|	ʦ_i	3.987
i	<|S|#	i	0.614
i	<|S|#	ə	3.257
i	<|S|#	ʦ_i	3.796
i	<|S|<	-	0.364
i	<|S|<	i	2.624
i	<|S|<_F	-	0.283
i	<|S|<_F	i	2.946
i	<|S|=	i	0.133
i	<|S|>	i	1.279
i	<|S|>	-	1.315
i	<|S|>	ə	2.718
i	<|S|>_N	i	1.153
i	<|S|>_N	-	1.55
i	<|S|>_N	ə	2.461
i	<|S|F	-	0.364
i	<|S|F	i	2.624
i	<|S|N	i	1.114
i	<|S|N	-	1.613
i	<|S|N	ə	2.498
i	=|S|	w_ə	2.057
i	=|S|	i	2.209
i	=|S|#	w_ə	1.924
i	=|S|#	i	2.624
i	>|S|	i	1.05
i	>|S|	ʦ_i	2.641
i	>|S|	w_ə	2.724
i	>|S|#	i	1.114
i	>|S|#	ʦ_i	2.554
i	>|S|#	w_ə	2.613
i	F_=|S|	w_ə	0.389
i	F_=|S|	i	2.624
i	F_=|S|#	w_ə	0.303
i	F_=|S|#	i	2.946
i	F_>|S|	i	0.595
i	F_>|S|	ʦ_i	1.888
i	F_>|S|#	i	0.593
i	F_>|S|#	ʦ_i	1.822
i	F|S|	i	0.864
