Phone1	PhonEnv	Phone2	Surprisal
c	#|S|	k	0.106
c	#|S|	-	3.817
c	#|S|<	k	0.101
c	#|S|<	-	3.88
c	#|S|<_F	k	0.103
c	#|S|<_F	-	3.856
c	#|S|F	k	0.106
c	#|S|F	-	3.822
c	>|S|	k	0.319
c	>|S|	-	2.333
c	>|S|#	-	0.37
c	>|S|#	k	2.144
c	>|S|<	k	0.035
c	>|S|<_F	k	0.028
c	>|S|F	k	0.035
c	F_>|S|	k	0.035
c	F_>|S|<	k	0.028
c	F_>|S|<_F	k	0.023
c	F_>|S|F	k	0.028
c	F|S|	k	0.047
c	F|S|	-	4.977
c	F|S|<	k	0.035
c	F|S|<_F	k	0.028
c	F|S|F	k	0.035
c	|S|#	-	0.518
c	|S|#	k	1.729
c	|S|<	k	0.097
c	|S|<	-	3.942
c	|S|<_F	k	0.094
c	|S|<_F	-	3.982
c	|S|F	k	0.1
c	|S|F	-	3.903
c_e	>|S|	k_ɞ	0.0
c_e	>|S|#	k_ɞ	0.0
c_e	|S|#	k_ɞ	0.0
d	#|S|	d	0.456
d	#|S|	t	3.263
d	#|S|	ð	3.415
d	#|S|	-	3.778
d	#|S|<	d	0.385
d	#|S|<	t	3.193
d	#|S|<	ð	3.83
d	#|S|<	-	4.193
d	#|S|<_F	d	0.172
d	#|S|<_F	ð	4.152
d	#|S|<_F	-	4.515
d	#|S|<_R	d	0.172
d	#|S|<_R	ð	4.152
d	#|S|<_R	-	4.515
d	#|S|F	d	0.219
d	#|S|F	ð	3.83
d	#|S|F	-	4.193
d	#|S|R	d	0.219
d	#|S|R	ð	3.83
d	#|S|R	-	4.193
d	>|S|	ð	1.093
d	>|S|	-	1.456
d	>|S|	d	2.778
d	>|S|<	ð	1.023
d	>|S|<	-	1.385
d	>|S|<	d	3.193
d	>|S|<_F	ð	0.866
d	>|S|<_F	-	1.509
d	>|S|<_F	d	3.515
d	>|S|F	ð	0.911
d	>|S|F	-	1.543
d	>|S|F	d	3.193
d	F_>|S|	ð	0.748
d	F_>|S|	-	1.838
d	F_>|S|	d	3.193
d	F_>|S|<	ð	0.698
d	F_>|S|<	-	1.817
d	F_>|S|<	d	3.515
d	F_>|S|<_F	ð	0.574
d	F_>|S|<_F	-	2.03
d	F_>|S|<_F	d	3.778
d	F_>|S|F	ð	0.608
d	F_>|S|F	-	2.037
d	F_>|S|F	d	3.515
d	F|S|	ð	0.835
d	F|S|	-	1.873
d	F|S|	d	2.778
d	F|S|<	ð	0.748
d	F|S|<	-	1.838
d	F|S|<	d	3.193
d	F|S|<_F	ð	0.608
d	F|S|<_F	-	2.037
d	F|S|<_F	d	3.515
d	F|S|F	ð	0.66
d	F|S|F	-	2.046
d	F|S|F	d	3.193
d	|S|<	d	1.193
d	|S|<	ð	1.83
d	|S|<	-	2.193
d	|S|<	t	4.0
d	|S|<_F	ð	1.373
d	|S|<_F	d	1.53
d	|S|<_F	-	1.988
d	|S|<_R	d	0.219
d	|S|<_R	ð	3.83
d	|S|<_R	-	4.193
d	|S|F	ð	1.417
d	|S|F	d	1.489
d	|S|F	-	2.01
d	|S|R	d	0.3
d	|S|R	ð	3.415
d	|S|R	-	3.778
d_ˈi	#|S|	d_ˈe	0.0
d_ˈi	#|S|>	d_ˈe	0.0
d_ˈi	#|S|>_N	d_ˈe	0.0
d_ˈi	#|S|N	d_ˈe	0.0
d_ˈi	|S|>	d_ˈe	0.0
d_ˈi	|S|>_N	d_ˈe	0.0
d_ˈi	|S|N	d_ˈe	0.0
e	<|S|	ɐ	1.073
e	<|S|	ɜ	1.894
e	<|S|	ɞ	2.894
e	<|S|	-	3.894
e	<|S|#	ɐ	0.966
e	<|S|#	ɜ	1.783
e	<|S|#	ɞ	2.783
e	<|S|>	-	0.856
e	<|S|>	e	2.178
e	<|S|>	ɐ	3.059
e	<|S|>	ɜ	3.907
e	<|S|>	ɞ	4.907
e	<|S|>_N	-	0.298
e	<|S|>_N	ɐ	3.381
e	<|S|>_N	ɜ	4.229
e	<|S|>_R	-	0.298
e	<|S|>_R	ɐ	3.381
e	<|S|>_R	ɜ	4.229
e	<|S|N	-	0.383
e	<|S|N	ɐ	3.059
e	<|S|N	ɜ	3.907
e	<|S|N	ɞ	4.907
e	<|S|R	-	0.383
e	<|S|R	ɐ	3.059
e	<|S|R	ɜ	3.907
e	<|S|R	ɞ	4.907
e	=|S|	ɐ	0.275
e	=|S|	ɜ	3.492
e	=|S|	ɞ	4.492
e	=|S|#	ɐ	0.201
e	=|S|#	ɜ	3.907
e	=|S|#	ɞ	4.907
e	F_<|S|	ɐ	0.391
e	F_<|S|	e	3.135
e	F_<|S|	ɜ	3.907
e	F_<|S|	ɞ	4.907
e	F_<|S|#	ɐ	0.158
e	F_<|S|#	ɜ	4.229
e	F_<|S|>	e	0.312
e	F_<|S|>	ɐ	3.381
e	F_<|S|>	ɜ	4.229
e	F_=|S|	ɐ	0.201
e	F_=|S|	ɜ	3.907
e	F_=|S|	ɞ	4.907
e	F_=|S|#	ɐ	0.158
e	F_=|S|#	ɜ	4.229
e	F|S|	ɐ	0.428
e	F|S|	e	3.439
e	F|S|	ɜ	3.492
e	F|S|	ɞ	4.492
e	F|S|#	ɐ	0.201
e	F|S|#	ɜ	3.907
e	F|S|#	ɞ	4.907
e	F|S|>	e	0.402
e	F|S|>	ɐ	3.059
e	F|S|>	ɜ	3.907
e	F|S|>	ɞ	4.907
e	|S|#	ɐ	0.963
e	|S|#	ɜ	1.811
e	|S|#	ɞ	2.811
e	|S|>	-	1.005
e	|S|>	e	2.327
e	|S|>	ɐ	2.644
e	|S|>	ɜ	3.492
e	|S|>	ɞ	4.492
e	|S|>_N	-	0.383
e	|S|>_N	ɐ	3.059
e	|S|>_N	ɜ	3.907
e	|S|>_N	ɞ	4.907
e	|S|>_R	-	0.383
e	|S|>_R	ɐ	3.059
e	|S|>_R	ɜ	3.907
e	|S|>_R	ɞ	4.907
e	|S|N	-	0.538
e	|S|N	ɐ	2.644
e	|S|N	ɜ	3.492
e	|S|N	ɞ	4.492
e	|S|R	-	0.538
e	|S|R	ɐ	2.644
e	|S|R	ɜ	3.492
e	|S|R	ɞ	4.492
e_n	<|S|	e_n	0.0
e_n	<|S|<	e_n	0.0
e_n	<|S|>	e_n	0.0
e_n	|S|<	e_n	0.0
e_n	|S|>	e_n	0.0
e_r	<|S|	e_r	0.0
e_r	<|S|>	e_r	0.0
e_r	|S|>	e_r	0.0
f	#|S|	f	0.039
f	#|S|<	f	0.029
f	#|S|<_F	f	0.023
f	#|S|<_R	f	0.023
f	#|S|F	f	0.029
f	#|S|R	f	0.029
f	>|S|	f	1.079
f	>|S|	w	1.474
f	>|S|#	w	0.943
f	>|S|#	f	2.12
f	>|S|<	f	0.029
f	>|S|<_R	f	0.023
f	>|S|R	f	0.029
f	F_>|S|	w	0.943
f	F_>|S|	f	2.12
f	F_>|S|#	w	0.864
f	F_>|S|#	f	2.442
f	F|S|	w	1.086
f	F|S|	f	1.705
f	F|S|#	w	0.943
f	F|S|#	f	2.12
f	|S|#	w	1.086
f	|S|#	f	1.705
f	|S|<	f	0.039
f	|S|<_F	f	0.029
f	|S|<_R	f	0.029
f	|S|F	f	0.039
f	|S|R	f	0.039
i	#|S|	e	1.181
i	#|S|	i	1.28
i	#|S|	ɜ	4.35
i	#|S|	ɞ	4.672
i	#|S|>	e	1.133
i	#|S|>	i	1.205
i	#|S|>	ɜ	4.766
i	#|S|>_N	i	0.239
i	#|S|>_N	e	3.95
i	#|S|N	i	0.306
i	#|S|N	e	3.628
i	#|S|N	ɜ	4.766
i	<|S|	e	1.955
i	<|S|	i	2.358
i	<|S|	ɜ	2.918
i	<|S|	ɞ	3.239
i	<|S|	-	3.655
i	<|S|	ˈi	3.655
i	<|S|#	ɜ	2.215
i	<|S|#	e	2.715
i	<|S|#	ɞ	3.31
i	<|S|#	i	3.403
i	<|S|#	-	4.113
i	<|S|#	ˈi	4.113
i	<|S|>	e	1.485
i	<|S|>	i	1.758
i	<|S|>	ɞ	3.206
i	<|S|>	-	3.307
i	<|S|>	ˈi	3.307
i	<|S|>	ɜ	4.766
i	<|S|>_N	i	1.446
i	<|S|>_N	ɞ	2.446
i	<|S|>_N	-	2.493
i	<|S|>_N	ˈi	2.493
i	<|S|>_N	e	3.95
i	<|S|N	i	1.479
i	<|S|N	ɞ	2.479
i	<|S|N	-	2.539
i	<|S|N	ˈi	2.539
i	<|S|N	e	3.628
i	<|S|N	ɜ	4.766
i	=|S|	e	3.213
i	=|S|	i	3.672
i	=|S|	ɜ	4.35
i	=|S|	ɞ	4.672
i	=|S|#	e	3.628
i	=|S|#	i	4.087
i	=|S|#	ɜ	4.766
i	>|S|	e	0.369
i	>|S|	i	3.672
i	>|S|	ɜ	4.35
i	>|S|	ɞ	4.672
i	>|S|#	e	0.267
i	>|S|#	i	4.087
i	>|S|#	ɜ	4.766
i	F_>|S|	e	0.267
i	F_>|S|	i	4.087
i	F_>|S|	ɜ	4.766
i	F_>|S|#	e	0.21
i	F_>|S|#	i	4.409
i	F|S|	e	0.369
i	F|S|	i	3.672
i	F|S|	ɜ	4.35
i	F|S|	ɞ	4.672
i	F|S|#	e	0.267
i	F|S|#	i	4.087
i	F|S|#	ɜ	4.766
i	|S|#	e	2.36
i	|S|#	ɜ	2.366
i	|S|#	i	3.219
i	|S|#	ɞ	3.363
i	|S|#	-	4.098
i	|S|#	ˈi	4.098
i	|S|>	e	1.467
i	|S|>	i	1.734
i	|S|>	ɞ	3.283
i	|S|>	-	3.428
i	|S|>	ˈi	3.428
i	|S|>	ɜ	4.35
i	|S|>_N	i	1.205
i	|S|>_N	ɞ	2.695
i	|S|>_N	-	2.766
i	|S|>_N	ˈi	2.766
i	|S|>_N	e	3.628
i	|S|>_N	ɜ	4.766
i	|S|N	i	1.28
i	|S|N	ɞ	2.734
i	|S|N	-	2.831
i	|S|N	ˈi	2.831
i	|S|N	e	3.213
i	|S|N	ɜ	4.35
j	#|S|	ʤ	1.131
j	#|S|	ʎ	1.468
j	#|S|	ˈæ	3.459
j	#|S|	-	3.722
j	#|S|<	ʤ	1.043
j	#|S|<	ʎ	1.403
j	#|S|<	ˈæ	3.874
j	#|S|<	-	4.138
j	#|S|<_F	ʎ	0.242
j	#|S|<_F	ˈæ	4.196
j	#|S|<_F	-	4.459
j	#|S|<_F	ʤ	4.459
j	#|S|F	ʎ	0.31
j	#|S|F	ˈæ	3.874
j	#|S|F	-	4.138
j	#|S|F	ʤ	4.138
j	<|S|	ˈæ	1.138
j	<|S|	-	1.957
j	<|S|	ʎ	2.874
j	<|S|	ʤ	3.722
j	<|S|<	ˈæ	1.067
j	<|S|<	-	1.936
j	<|S|<	ʎ	3.0
j	<|S|<	ʤ	4.138
j	<|S|<_F	ˈæ	0.851
j	<|S|<_F	-	2.026
j	<|S|<_F	ʎ	4.459
j	<|S|<_F	ʤ	4.459
j	<|S|F	ˈæ	0.897
j	<|S|F	-	2.033
j	<|S|F	ʎ	4.138
j	<|S|F	ʤ	4.138
j	>|S|	-	1.546
j	>|S|	ʎ	2.258
j	>|S|	ʤ	2.258
j	>|S|	ɫː	2.752
j	>|S|	ˈæ	3.459
j	>|S|#	-	1.212
j	>|S|#	ʎ	1.212
j	>|S|#	ˈæ	3.874
j	>|S|#	ʤ	4.138
j	>|S|<	-	1.705
j	>|S|<	ʤ	1.705
j	>|S|<	ɫː	1.936
j	>|S|<	ˈæ	3.874
j	>|S|<	ʎ	4.138
j	>|S|<_F	-	1.68
j	>|S|<_F	ʤ	1.68
j	>|S|<_F	ɫː	1.859
j	>|S|<_F	ˈæ	4.196
j	>|S|<_F	ʎ	4.459
j	>|S|F	-	1.705
j	>|S|F	ʤ	1.705
j	>|S|F	ɫː	1.936
j	>|S|F	ˈæ	3.874
j	>|S|F	ʎ	4.138
j	F_>|S|	-	1.705
j	F_>|S|	ʎ	1.705
j	F_>|S|	ɫː	1.936
j	F_>|S|	ˈæ	3.874
j	F_>|S|	ʤ	4.138
j	F_>|S|#	ʎ	0.242
j	F_>|S|#	ˈæ	4.196
j	F_>|S|#	-	4.459
j	F_>|S|#	ʤ	4.459
j	F_>|S|<	-	1.167
j	F_>|S|<	ɫː	1.29
j	F_>|S|<	ˈæ	4.196
j	F_>|S|<	ʎ	4.459
j	F_>|S|<	ʤ	4.459
j	F_>|S|<_F	-	1.138
j	F_>|S|<_F	ɫː	1.237
j	F_>|S|<_F	ˈæ	4.459
j	F_>|S|<_F	ʎ	4.722
j	F_>|S|<_F	ʤ	4.722
j	F_>|S|F	-	1.167
j	F_>|S|F	ɫː	1.29
j	F_>|S|F	ˈæ	4.196
j	F_>|S|F	ʎ	4.459
j	F_>|S|F	ʤ	4.459
j	F|S|	-	1.747
j	F|S|	ʎ	1.747
j	F|S|	ɫː	2.075
j	F|S|	ˈæ	3.459
j	F|S|	ʤ	3.722
j	F|S|#	ʎ	0.31
j	F|S|#	ˈæ	3.874
j	F|S|#	-	4.138
j	F|S|#	ʤ	4.138
j	F|S|<	-	1.212
j	F|S|<	ɫː	1.372
j	F|S|<	ˈæ	3.874
j	F|S|<	ʎ	4.138
j	F|S|<	ʤ	4.138
j	F|S|<_F	-	1.167
j	F|S|<_F	ɫː	1.29
j	F|S|<_F	ˈæ	4.196
j	F|S|<_F	ʎ	4.459
j	F|S|<_F	ʤ	4.459
j	F|S|F	-	1.212
j	F|S|F	ɫː	1.372
j	F|S|F	ˈæ	3.874
j	F|S|F	ʎ	4.138
j	F|S|F	ʤ	4.138
j	|S|#	-	1.29
j	|S|#	ʎ	1.29
j	|S|#	ˈæ	3.459
j	|S|#	ʤ	3.722
j	|S|<	ˈæ	1.829
j	|S|<	ʤ	2.092
j	|S|<	-	2.302
j	|S|<	ʎ	2.302
j	|S|<	ɫː	4.414
j	|S|<_F	ˈæ	1.573
j	|S|<_F	-	2.201
j	|S|<_F	ʎ	2.201
j	|S|<_F	ʤ	3.179
j	|S|<_F	ɫː	3.945
j	|S|F	ˈæ	1.604
j	|S|F	-	2.194
j	|S|F	ʎ	2.194
j	|S|F	ʤ	3.019
j	|S|F	ɫː	3.994
j_ˈɛ	#|S|	ˈe	0.0
j_ˈɛ	#|S|>	ˈe	0.0
j_ˈɛ	#|S|>_R	ˈe	0.0
j_ˈɛ	#|S|R	ˈe	0.0
j_ˈɛ	<|S|	ˈe	0.0
j_ˈɛ	<|S|>	ˈe	0.0
j_ˈɛ	<|S|>_R	ˈe	0.0
j_ˈɛ	<|S|R	ˈe	0.0
j_ˈɛ	|S|>	ˈe	0.0
j_ˈɛ	|S|>_R	ˈe	0.0
j_ˈɛ	|S|R	ˈe	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_R	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.933
k	>|S|#	k	2.0
k	>|S|<	k	0.0
k	>|S|<_R	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	2.0
k	F_>|S|#	k	2.322
k	F|S|	k	1.585
k	F|S|#	k	2.0
k	|S|#	k	1.585
k	|S|<	k	0.0
k	|S|<_R	k	0.0
k	|S|R	k	0.0
k_w	#|S|	k	0.363
k_w	#|S|<	k	0.415
k_w	#|S|<_F	k	0.447
k_w	#|S|F	k	0.415
k_w	|S|<	k	0.363
k_w	|S|<_F	k	0.415
k_w	|S|F	k	0.363
l	#|S|	l	2.344
l	#|S|	ʎ	2.874
l	#|S|<	l	2.759
l	#|S|<	ʎ	3.29
l	#|S|<_F	l	3.081
l	#|S|<_F	ʎ	3.611
l	#|S|F	l	2.759
l	#|S|F	ʎ	3.29
l	<|S|	l	0.212
l	<|S|	ʎ	2.874
l	<|S|<	l	0.156
l	<|S|<	ʎ	3.29
l	<|S|<_F	l	0.123
l	<|S|<_F	ʎ	3.611
l	<|S|F	l	0.156
l	<|S|F	ʎ	3.29
l	>|S|	l	1.221
l	>|S|	ʎ	1.332
l	>|S|#	ʎ	1.174
l	>|S|#	l	2.759
l	>|S|<	l	0.781
l	>|S|<	ʎ	1.258
l	>|S|<_F	l	0.948
l	>|S|<_F	ʎ	1.053
l	>|S|>	l	0.156
l	>|S|>	ʎ	3.29
l	>|S|F	l	0.936
l	>|S|F	ʎ	1.067
l	F_>|S|	ʎ	1.104
l	F_>|S|	l	1.452
l	F_>|S|#	ʎ	0.856
l	F_>|S|#	l	3.081
l	F_>|S|<	l	0.851
l	F_>|S|<	ʎ	1.167
l	F_>|S|<_F	ʎ	0.913
l	F_>|S|<_F	l	1.093
l	F_>|S|>	l	0.123
l	F_>|S|>	ʎ	3.611
l	F_>|S|F	ʎ	0.926
l	F_>|S|F	l	1.078
l	F|S|	ʎ	1.124
l	F|S|	l	1.357
l	F|S|#	ʎ	0.88
l	F|S|#	l	2.759
l	F|S|<	l	0.845
l	F|S|<	ʎ	1.174
l	F|S|<_F	ʎ	0.926
l	F|S|<_F	l	1.078
l	F|S|>	l	0.156
l	F|S|>	ʎ	3.29
l	F|S|F	ʎ	0.946
l	F|S|F	l	1.056
l	|S|#	ʎ	1.186
l	|S|#	l	2.344
l	|S|<	l	0.977
l	|S|<	ʎ	1.972
l	|S|<_F	l	1.033
l	|S|<_F	ʎ	1.816
l	|S|>	l	0.212
l	|S|>	ʎ	2.874
l	|S|F	l	1.0
l	|S|F	ʎ	1.747
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.246
m	>|S|#	m	1.193
m	>|S|<	m	0.112
m	>|S|<_F	m	0.12
m	>|S|>	m	0.0
m	>|S|F	m	0.112
m	F_>|S|	m	0.234
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.175
m	F_>|S|<_F	m	0.183
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.175
m	F|S|	m	0.206
m	F|S|#	m	2.0
m	F|S|<	m	0.163
m	F|S|<_F	m	0.175
m	F|S|>	m	0.0
m	F|S|F	m	0.163
m	|S|#	m	1.0
m	|S|<	m	0.036
m	|S|<_F	m	0.048
m	|S|>	m	0.0
m	|S|F	m	0.042
n	#|S|	n	1.727
n	#|S|	-	5.0
n	#|S|<	n	2.142
n	#|S|<_F	n	2.464
n	#|S|F	n	2.142
n	>|S|	n	0.2
n	>|S|	-	3.473
n	>|S|<	n	0.304
n	>|S|<	-	3.227
n	>|S|<_F	n	0.316
n	>|S|<_F	-	3.216
n	>|S|>	n	0.105
n	>|S|>	-	3.83
n	>|S|F	n	0.304
n	>|S|F	-	3.227
n	F_>|S|	n	0.208
n	F_>|S|	-	3.227
n	F_>|S|<	n	0.284
n	F_>|S|<	-	2.995
n	F_>|S|<_F	n	0.29
n	F_>|S|<_F	-	2.98
n	F_>|S|>	n	0.129
n	F_>|S|>	-	3.549
n	F_>|S|F	n	0.284
n	F_>|S|F	-	2.995
n	F|S|	n	0.201
n	F|S|	-	3.247
n	F|S|<	n	0.275
n	F|S|<	-	3.018
n	F|S|<_F	n	0.284
n	F|S|<_F	-	2.995
n	F|S|>	n	0.13
n	F|S|>	-	3.541
n	F|S|F	n	0.275
n	F|S|F	-	3.018
n	|S|<	n	0.706
n	|S|<	-	3.724
n	|S|<_F	n	0.629
n	|S|<_F	-	3.583
n	|S|>	n	0.109
n	|S|>	-	3.778
n	|S|F	n	0.566
n	|S|F	-	3.563
o	#|S|	o	0.107
o	#|S|	-	3.807
o	#|S|>	o	0.079
o	#|S|>	-	4.222
o	#|S|>_R	o	0.063
o	#|S|>_R	-	4.544
o	#|S|R	o	0.079
o	#|S|R	-	4.222
o	<|S|	o	0.392
o	<|S|	-	2.07
o	<|S|#	-	0.316
o	<|S|#	o	2.348
o	<|S|<	o	0.079
o	<|S|<	-	4.222
o	<|S|<_F	o	0.063
o	<|S|<_F	-	4.544
o	<|S|>	o	0.23
o	<|S|>	-	2.763
o	<|S|>_N	o	0.534
o	<|S|>_N	-	1.692
o	<|S|>_R	o	0.063
o	<|S|>_R	-	4.544
o	<|S|F	o	0.079
o	<|S|F	-	4.222
o	<|S|N	o	0.522
o	<|S|N	-	1.72
o	<|S|R	o	0.079
o	<|S|R	-	4.222
o	|S|#	-	0.438
o	|S|#	o	1.933
o	|S|<	o	0.107
o	|S|<	-	3.807
o	|S|<_F	o	0.079
o	|S|<_F	-	4.222
o	|S|>	o	0.214
o	|S|>	-	2.856
o	|S|>_N	o	0.522
o	|S|>_N	-	1.72
o	|S|>_R	o	0.079
o	|S|>_R	-	4.222
o	|S|F	o	0.107
o	|S|F	-	3.807
o	|S|N	o	0.502
o	|S|N	-	1.768
o	|S|R	o	0.107
o	|S|R	-	3.807
p	#|S|	p	0.029
p	#|S|<	p	0.022
p	#|S|<_F	p	0.018
p	#|S|<_R	p	0.018
p	#|S|F	p	0.022
p	#|S|R	p	0.022
p	>|S|	p	0.401
p	>|S|	s	2.044
p	>|S|#	s	0.386
p	>|S|#	p	2.09
p	>|S|<	p	0.022
p	>|S|<_F	p	0.018
p	>|S|F	p	0.022
p	|S|#	s	0.542
p	|S|#	p	1.675
p	|S|<	p	0.029
p	|S|<_F	p	0.022
p	|S|<_R	p	0.022
p	|S|F	p	0.029
p	|S|R	p	0.029
r	#|S|	ɾ	2.154
r	#|S|	r	4.301
r	#|S|	β_ɾ	4.787
r	#|S|<	ɾ	2.569
r	#|S|<	r	4.716
r	#|S|<_F	ɾ	2.891
r	#|S|<_F	r	5.038
r	#|S|F	ɾ	2.569
r	#|S|F	r	4.716
r	<|S|	ɾ	0.278
r	<|S|	r	3.572
r	<|S|	β_ɾ	4.787
r	<|S|<	ɾ	0.246
r	<|S|<	r	3.727
r	<|S|<_F	ɾ	0.177
r	<|S|<_F	r	3.636
r	<|S|F	ɾ	0.198
r	<|S|F	r	3.558
r	>|S|	ɾ	1.124
r	>|S|	r	2.654
r	>|S|	β_ɾ	2.985
r	>|S|	-	3.722
r	>|S|#	ɾ	1.931
r	>|S|#	r	2.924
r	>|S|#	β_ɾ	3.048
r	>|S|<	ɾ	0.424
r	>|S|<	β_ɾ	2.81
r	>|S|<	-	3.756
r	>|S|<	r	4.716
r	>|S|<_F	ɾ	0.415
r	>|S|<_F	β_ɾ	2.788
r	>|S|<_F	-	3.745
r	>|S|<_F	r	5.038
r	>|S|>	r	1.276
r	>|S|>	ɾ	1.931
r	>|S|>	-	2.295
r	>|S|>	β_ɾ	3.048
r	>|S|>_N	r	0.268
r	>|S|>_N	ɾ	2.891
r	>|S|F	ɾ	0.424
r	>|S|F	β_ɾ	2.81
r	>|S|F	-	3.756
r	>|S|F	r	4.716
r	>|S|N	r	0.344
r	>|S|N	ɾ	2.569
r	F_>|S|	ɾ	0.833
r	F_>|S|	r	2.207
r	F_>|S|	β_ɾ	3.342
r	F_>|S|	-	4.265
r	F_>|S|#	ɾ	1.461
r	F_>|S|#	r	1.949
r	F_>|S|#	β_ɾ	2.878
r	F_>|S|<	ɾ	0.097
r	F_>|S|<	r	5.038
r	F_>|S|<_F	ɾ	0.081
r	F_>|S|>	r	0.97
r	F_>|S|>	β_ɾ	2.46
r	F_>|S|>	-	2.531
r	F_>|S|>	ɾ	2.891
r	F_>|S|F	ɾ	0.097
r	F_>|S|F	r	5.038
r	F|S|	ɾ	0.801
r	F|S|	r	2.255
r	F|S|	β_ɾ	3.326
r	F|S|	-	4.225
r	F|S|#	ɾ	1.385
r	F|S|#	r	1.987
r	F|S|#	β_ɾ	2.896
r	F|S|<	ɾ	0.123
r	F|S|<	r	4.716
r	F|S|<_F	ɾ	0.097
r	F|S|<_F	r	5.038
r	F|S|>	r	1.035
r	F|S|>	β_ɾ	2.497
r	F|S|>	ɾ	2.569
r	F|S|>	-	2.588
r	F|S|F	ɾ	0.123
r	F|S|F	r	4.716
r	|S|#	ɾ	1.699
r	|S|#	r	2.899
r	|S|#	β_ɾ	3.064
r	|S|<	ɾ	0.533
r	|S|<	β_ɾ	3.845
r	|S|<	r	3.891
r	|S|<	-	4.703
r	|S|<_F	ɾ	0.441
r	|S|<_F	β_ɾ	3.783
r	|S|<_F	r	4.04
r	|S|<_F	-	4.679
r	|S|>	r	1.381
r	|S|>	ɾ	1.699
r	|S|>	-	2.408
r	|S|>	β_ɾ	3.064
r	|S|>_N	r	0.344
r	|S|>_N	ɾ	2.569
r	|S|F	ɾ	0.455
r	|S|F	β_ɾ	3.706
r	|S|F	r	3.818
r	|S|F	-	4.575
r	|S|N	r	0.479
r	|S|N	ɾ	2.154
r	|S|N	β_ɾ	4.787
r_t	>|S|	r_t	0.0
r_t	>|S|#	r_t	0.0
r_t	F_>|S|	r_t	0.0
r_t	F_>|S|#	r_t	0.0
r_t	F|S|	r_t	0.0
r_t	F|S|#	r_t	0.0
r_t	|S|#	r_t	0.0
r_ˈa	#|S|	ɾ_ˈa	0.0
r_ˈa	#|S|>	ɾ_ˈa	0.0
