Phone1	Phone2	PMI
<#	<#_ʎ	2.253
ˈo	ˈɒ	2.242
ˈe	ˈe_j	2.239
j	<#_ˈe	2.231
#>	ˈa_#>	2.187
e	t_ɞ	2.171
e	k_ɞ	2.171
s	s_ˈæ	2.136
t_e	ɞ	2.135
l	ˈi_l	2.123
ˈo_d	w_ɾ	2.118
l	l_t	2.098
m	m_ɐ	2.065
ˈe	ʎ_ˈe	2.054
ˈiː_#>	r	1.998
v	v_ˈa	1.987
d_ˈi	ˈe	1.982
w_#>	w	1.981
s	s_ˈa	1.958
ˈɛ	ˈi	1.942
#>	k_#>	1.936
i	ɜ	1.91
ˈa	ɾ_ˈa	1.877
e_r	e	1.864
s_ˈe	ˈæ	1.862
ˈa_w	ˈɒ	1.859
f_#>	w_#>	1.838
#>	ˈi_#>	1.838
ˈi_ŋ_#>	ˈi	1.836
ˈi_l	ˈi	1.836
r_#>	n_#>	1.836
#>	m_#>	1.813
#>	ɲ_#>	1.807
n	e_n	1.799
ˈi_l	l	1.797
l_t	l	1.797
<#	<#_a	1.781
ˈa_r	r_n	1.772
ˈi	ˈi_ʎ	1.749
w	w_#>	1.739
ˈa	s_ˈa	1.733
r	e_r	1.703
#>	s_#>	1.658
i	ˈi	1.636
z	v	1.632
w_ˈa	ˈɒ	1.614
<#_s	s	1.614
ˈoː	r	1.606
t	t_ˈa	1.6
ˈɛ_l	ʎ	1.591
#>	l_#>	1.585
ˈɔ	ˈo	1.547
ˈɛ	ˈɒ	1.51
j_ˈɛ	ˈæ_r	1.493
ˈi	ˈɒ	1.484
e	e_r	1.484
ˈa	ˈa_ɾ	1.471
e	e	1.456
#>	e_#>	1.454
r	ɾ_ˈa	1.441
ˈo_ŋ_#>	ˈo	1.411
r_ˈa	ɾ	1.365
ˈɛ	ɾ_ˈæ	1.355
ˈuː_r	ˈu	1.33
r	ˈu_r	1.325
ˈoː_r	ˈo	1.324
<#	<#_o	1.309
i	ʎ_#>	1.302
ˈa	v_ˈa	1.276
ˈɔ	ˈi	1.261
l	ʎ_#>	1.252
r_t	r	1.251
e_r	r	1.251
t_ˈaː	t	1.244
t_e	t	1.244
r_t	t	1.244
l_t	t	1.244
ˈeː	r	1.243
s_k	k	1.243
v_ˈa	v	1.213
e	e_n	1.183
r	ˈa_ɾ	1.153
<#_j	ˈe	1.145
s_ˈe	s	1.117
s_ˈa	s	1.117
s_k	s	1.117
l_e	ɜ	1.11
s	l_s	1.094
r	ˈo_r	1.092
ˈiː	w	1.041
u	e	1.037
e	m_ɐ	1.028
r	n_#>	1.008
j_ˈɛ	ˈæ	1.005
ˈuː	w	0.979
ˈu	ʤ_ˈu	0.978
#>	ˈo_#>	0.966
ˈuː_f	ˈɒ_w	0.959
ˈi	l	0.942
m_e	m	0.936
l	l_s	0.931
j	ʎ	0.93
ˈiː	ˈi_r	0.929
o	o_z	0.922
l_ˈe	ˈe	0.916
e	ʎ_ɜ	0.912
ˈu	t_ˈo	0.906
ɲ	n	0.884
l	ʎ_ɜ	0.88
r_ˈɛ	ˈæ	0.864
l_s	l	0.838
e_n	e	0.835
ˈa	l_ˈa	0.83
c_e	k	0.823
ˈuː	ˈɒ_w	0.817
ˈoː_s	w	0.805
ˈiː	ˈæ_l	0.793
ˈo	w	0.78
ˈa_ŋ_#>	ˈa	0.78
s_ˈa	ˈa	0.78
r_ˈa	ˈa	0.78
w_ˈi	ˈɒ	0.773
t	ˈi_t	0.767
w_ˈɛ	ˈɒ	0.766
t_ˈaː	ˈa	0.753
ˈɔ	ˈi_t	0.746
ˈe	ʎ	0.741
i	ʎ	0.718
ɡ	k	0.71
a	e	0.705
ˈoː_s	ˈæ_w	0.702
ˈa	ˈa_t	0.697
ˈoː_s	ˈæ	0.693
ˈo	ˈo_l	0.673
l	l_ˈa	0.663
t	ˈa_t	0.66
ʧ	s_i	0.657
w	k_w	0.642
m_e	ɐ	0.64
l_ˈe	ʎ	0.629
l_e	ʎ	0.629
e_n	n	0.628
#>	w_#>	0.624
a	l_a	0.613
a	a_β	0.613
a	a_l	0.613
j	ˈu	0.576
ˈɛ	ˈe_s	0.572
a	s_a	0.562
l	ʎ_ˈe	0.547
l_i_#>	ʎ_#>	0.546
ˈi	p_ˈi	0.536
r_ˈɛ	ɾ	0.522
p	p_ˈi	0.513
i	s_i	0.511
ˈo	ˈu_n	0.49
l_ˈa	l	0.484
ˈiː	ˈæ_w	0.481
k	k_l	0.45
ˈoː_r	r	0.447
v	a_β	0.437
ʧ_i	i	0.433
ˈuː_r	r	0.423
ˈuː	r	0.412
j_ˈɛ	ˈe	0.409
k	k_w	0.408
ˈa_t	t	0.407
a_v	β	0.403
d	t_ˈo	0.375
i	w	0.368
#>	r_#>	0.365
p	p_ˈe	0.359
ˈi	ʎ	0.332
l_s	s	0.303
d	t	0.296
f_#>	w	0.285
k	k_ɾ	0.276
ˈiː	l	0.275
r	ɾ_ˈæ	0.272
a	l	0.258
l	ˈa_l	0.257
r_#>	n	0.256
n	ˈa_n	0.252
j	p_ˈe	0.233
w	w_ˈa	0.226
ˈo	w_ɾ	0.202
ˈa_r	ɾ	0.189
ʧ	s_ˈi	0.177
s	s_a	0.17
ˈi	ɾ_ˈi	0.155
s	ˈe_s	0.155
t	j_t	0.148
j	ʤ_ˈu	0.142
l_ˈa	ˈa	0.14
n	ˈu_n	0.138
ˈa	z_ˈa	0.124
ˈa	ʎ_ˈa	0.118
ˈi	s_ˈi	0.117
ˈa_t	ˈa	0.113
v_ˈa	ˈa	0.113
ˈɛ	ˈi_t	0.11
<#	<#_ˈe	0.09
j_ˈu	ˈu	0.08
ˈɛ	ɾ	0.078
r	r_n	0.078
t	t_ɜ	0.075
t	t_ɐ	0.075
ŋ	ˈo	0.064
f	w_#>	0.064
ˈo_n	ˈu	0.056
ˈo_l	ˈo	0.049
ˈa	ˈa_n	0.04
l	ˈo_l	0.039
l	l_a	0.039
l	a_l	0.039
d_ˈu	ˈo	0.037
s_a	a	0.032
k_w	w	0.025
l	k_l	0.017
<#	<#_s	0.011
ˈa	w	-0.009
z_v	v	-0.018
l_a	a	-0.018
a_v	a	-0.018
a_l	a	-0.018
p_ˈi	p	-0.019
e	t_ɜ	-0.045
l	ʎ_ˈa	-0.048
n	d	-0.064
r	ɾ_ɐ	-0.07
ˈɛ	ˈæ_r	-0.071
ˈa	l	-0.077
w	ˈa	-0.083
i	ɾ_e	-0.105
ˈo	l	-0.109
i	ˈi_r	-0.11
e	ɾ_ɐ	-0.111
l	a	-0.114
ˈɛ_s	ˈe	-0.126
r_i	e	-0.126
ˈa	ɾ	-0.127
e	t_ɐ	-0.128
j	r	-0.129
p_j	p	-0.14
ˈɛ	r	-0.148
a	ɾ	-0.15
ˈo	ɾ	-0.161
ˈuː_f	ˈɒ	-0.164
ˈaː	s_ˈa	-0.168
r_ˈi	ˈi	-0.177
l	ˈæ_l	-0.178
ˈa	ˈa_l	-0.186
p_ˈi	ˈi	-0.186
<#	ʎ	-0.199
ʧ_ˈi	ˈi	-0.2
ˈaː	ˈa_l	-0.214
ˈa	w_ˈa	-0.215
ˈo_l	l	-0.22
ˈaː_l	l	-0.22
ˈa_r	ˈa	-0.22
l_a	l	-0.22
a_l	l	-0.22
ˈiː_l	ˈæ	-0.226
ˈɛ_t	ˈi	-0.227
ˈiː_l	l	-0.241
ˈa_l	l	-0.241
k_l	l	-0.241
ˈuː_f	w	-0.247
ˈaː	l	-0.25
ˈo_d	w	-0.251
i	ɾ	-0.256
r	k_ɾ	-0.265
ˈa_n	n	-0.266
r_e	ɐ	-0.282
k	s	-0.289
ˈi	ɾ	-0.293
ˈɔ_t	ˈi	-0.299
ˈo_n	n	-0.299
ŋ	ˈa	-0.302
l_i	ʎ	-0.316
ŋ	ˈi	-0.331
j	ˈæ_r	-0.333
k_r	k	-0.342
r	ˈu	-0.344
#>	n_#>	-0.351
l	ˈi	-0.355
j_ˈu	ʤ_ˈu	-0.355
ˈɛ_t	t	-0.356
l_i_#>	ʎ	-0.357
a_r	ɾ	-0.358
r	ˈo	-0.368
ˈɛ_r	r	-0.381
s_a	s	-0.386
r_ˈi	ɾ	-0.39
r_i	ɾ	-0.39
k_l	k	-0.395
r	ɾ_ˈi	-0.411
l	ɜ	-0.419
c	k_ˈa	-0.419
k_w	k	-0.42
r_e	ɾ	-0.428
k_r	ɾ	-0.428
ˈɛ_s	s	-0.438
ˈɔ_t	t	-0.438
ˈa	ʎ	-0.449
w_ˈa	w	-0.459
s_ˈaː	s	-0.459
i	r	-0.468
l	ˈo	-0.474
p_j	ˈe	-0.476
d_ˈu	t	-0.49
r	e	-0.503
ˈa_n	ˈa	-0.526
ˈa_l	ˈa	-0.526
t	l	-0.539
d	ɾ	-0.54
s_ˈaː	ˈa	-0.548
ʧ_ˈi	s	-0.551
ˈaː_l	ˈa	-0.575
t_e	ɜ	-0.575
ʧ_i	s	-0.603
r	ˈi	-0.647
l_ˈa	ʎ	-0.649
l	ˈæ	-0.653
e	ʎ	-0.676
r	ɾ_e	-0.681
r	ˈæ	-0.682
r	ɐ	-0.685
r	n	-0.685
ˈa	r_n	-0.693
l	ˈe	-0.71
#>	ʎ_#>	-0.714
ˈa_r	r	-0.729
ˈa	r	-0.733
v	ɾ	-0.767
s	l	-0.801
e	ɾ	-0.817
d	w_ɾ	-0.821
t_e	ɐ	-0.872
<#	n	-0.877
#>	w	-0.93
ɲ_#>	#>	-0.969
ŋ_#>	#>	-0.969
s_#>	#>	-0.969
r_#>	#>	-0.969
m_#>	#>	-0.969
l_#>	#>	-0.969
k_#>	#>	-0.969
i_#>	#>	-0.969
<#_ˈa	<#	-0.969
<#_t	<#	-0.969
<#_r	<#	-0.969
<#_n	<#	-0.969
<#_l	<#	-0.969
<#_a	<#	-0.969
w_ˈa	ˈa	-0.974
s	k	-1.039
<#_o	<#	-1.044
f_#>	#>	-1.046
<#_ʧ	<#	-1.046
<#_j	<#	-1.046
ˈiː_#>	#>	-1.049
k	l	-1.086
l	ˈa	-1.087
w_#>	#>	-1.12
t_#>	#>	-1.124
<#_s	<#	-1.126
r	ˈa	-1.149
k	ɾ	-1.156
<#	e	-1.191
ˈo_d	ɾ	-1.193
m	ɐ	-1.229
v	w_ɾ	-1.23
ˈa	n	-1.248
ˈa_r	n	-1.298
l	t	-1.335
#>	ɲ	-1.342
t	r	-1.362
ˈo	n	-1.366
#>	ˈi_r_#>	-1.369
n	ˈu	-1.376
<#	o	-1.401
<#	s	-1.421
j_ˈɛ	r	-1.462
n	ˈa	-1.492
l	s	-1.499
#>	ɐ_#>	-1.525
#>	r	-1.525
#>	l	-1.562
v	w	-1.577
ŋ	#>	-1.579
#>	ˈo	-1.581
r	t	-1.586
o	z	-1.604
r	k	-1.612
#>	ʎ	-1.618
f	w	-1.647
e	r	-1.667
l	k	-1.673
<#	ˈe	-1.686
#>	k	-1.718
<#	a	-1.737
<#	r	-1.804
<#	t	-1.811
s_#>	w_#>	-1.858
#>	s	-1.858
ˈiː	#>	-1.864
ʧ	<#	-1.866
n	e	-1.891
#>	n	-1.931
#>	ˈi	-1.967
a	β	-2.037
s	<#	-2.073
<#_s	e	-2.12
f	ˈɒ_w	-2.121
k	w	-2.134
#>	e	-2.154
f	ˈɒ	-2.178
w	#>	-2.227
<#	ˈa	-2.289
w	k	-2.345
e	m	-2.371
ˈa	z	-2.406
#>	m	-2.42
t	#>	-2.495
#>	ɐ	-2.5
k	#>	-2.536
o	<#	-2.541
s_#>	w	-2.547
s	w_#>	-2.56
ˈo	#>	-2.628
ɲ	#>	-2.646
v	a	-2.653
e	n	-2.713
#>	ˈa	-2.741
f	#>	-2.82
j	<#	-2.843
n	<#	-2.852
c	ɞ	-3.05
i	#>	-3.057
s	e	-3.067
l_i_#>	#>	-3.126
c	ˈa	-3.186
s	#>	-3.319
s	a	-3.374
a	s	-3.399
ˈɛ	s	-3.444
l	<#	-3.467
i	s	-3.535
ˈi	s	-3.566
s	ˈe	-3.567
ˈaː	s	-3.582
a	<#	-3.66
j_ˈu	ʤ	-3.774
ˈo_ŋ_#>	#>	-3.849
ˈa	v	-3.875
s	w	-3.88
l	#>	-3.908
r	#>	-4.015
ˈa	#>	-4.036
t	<#	-4.044
ˈa	<#	-4.049
m	#>	-4.08
j	ʤ	-4.085
ˈi	#>	-4.115
r	<#	-4.261
v	ˈa	-4.264
ˈu	ʤ	-4.403
ˈi_ŋ_#>	#>	-4.569
ˈa_ŋ_#>	#>	-4.569
d	w	-4.682
ˈe	s	-4.745
s	ˈæ_w	-4.87
d	ˈo	-4.985
s	ˈæ	-5.055
e	k	-6.129
ˈa	s	-6.182
s	ˈa	-6.295
ˈi	d	-7.288
d	ˈe	-8.194
ˈɛ	t	-inf
ˈɔ	t	-inf
ˈu	t	-inf
ˈi	p	-inf
ˈaː	t	-inf
ˈa	t	-inf
ʧ	ˈi	-inf
ʧ	i	-inf
t	ˈi	-inf
t	ˈa	-inf
t	ɞ	-inf
t	ɜ	-inf
t	ɐ	-inf
t	j	-inf
p	ˈi	-inf
p	ˈe	-inf
j	p	-inf
e	t	-inf
