Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	0.4221940761177653	5.184681332076264
b̥	f	2.164000779777682	5.184681332076264
b̥	v	5.0315232220096755	5.184681332076264
d̥	θ	0.8451639925310709	5.184681332076264
d̥	d	1.4208462925173209	5.184681332076264
d̥	-	3.8394037074595135	5.184681332076264
f	f	0.09107618110313367	5.184681332076264
f	v	4.814022372632131	5.184681332076264
fː	p	-0.0	5.184681332076264
h	h	-0.0	5.184681332076264
i	-	0.929232304912908	5.184681332076264
i	i	1.0744188922478966	5.184681332076264
k	k	-0.0	5.184681332076264
l	ɫ	-0.0	5.184681332076264
lː	ɫ	-0.0	5.184681332076264
m	m	0.0611540850606743	5.184681332076264
m	-	4.590642723328452	5.184681332076264
n	n	0.10005802964888125	5.184681332076264
n	-	3.8995973995800255	5.184681332076264
p͡f	pʰ	0.6948483148031526	5.184681332076264
p͡f	p	1.3875031890896987	5.184681332076264
r	ɹ	0.6563006424002732	5.184681332076264
r	ɚ	1.7607159646626134	5.184681332076264
r	-	3.828380865686688	5.184681332076264
s	s	0.18098415398244524	5.184681332076264
s	-	3.468222107210026	5.184681332076264
s	z	5.1822181718900975	5.184681332076264
sː	ʔ	0.11772131409441643	5.184681332076264
sː	-	3.6737793515260457	5.184681332076264
t	d	0.44697576477567286	5.184681332076264
t	t	2.082573625230917	5.184681332076264
t	θ	5.043199384323001	5.184681332076264
tː	ð	0.7264773517076494	5.184681332076264
tː	d	1.337804825141725	5.184681332076264
ŋ	ŋ	0.19343670691947498	5.184681332076264
ŋ	n_d	2.994470726506047	5.184681332076264
ə	-	0.8168935409387645	5.184681332076264
ə	ˈʌ	2.5921990745480734	5.184681332076264
ə	ə	3.405011608085948	5.184681332076264
ə	ˈeɪ̯	3.5220041082301794	5.184681332076264
ə	ˈaɪ̯	3.555543989292639	5.184681332076264
ɡ̊	ɡ	0.22039737575296797	5.184681332076264
ɡ̊	-	2.8193834813408194	5.184681332076264
ɡ̊ː	-	-0.0	5.184681332076264
ʃ	s	0.7723728886226509	5.184681332076264
ʃ	ʃ	1.2703950285468562	5.184681332076264
ʋ	w	-0.0	5.184681332076264
ʦ	tʰ	0.19705041319880756	5.184681332076264
ʦ	ʔ	2.969533652418943	5.184681332076264
ˈau̯	ˈi	-0.0	5.184681332076264
ˈe	ˈɛ	-0.0	5.184681332076264
ˈeː	ˈi	0.32924997493434943	5.184681332076264
ˈeː	ˈoʊ̯	2.293006607485011	5.184681332076264
ˈi	ˈɪ	0.6334383242599746	5.184681332076264
ˈi	ˈaɪ̯	1.6862242708249877	5.184681332076264
ˈi	ˈi	4.4860799235571225	5.184681332076264
ˈiə̯	ˈi	0.832469084589836	5.184681332076264
ˈiə̯	ˈʌɪ̯	1.1895727935166978	5.184681332076264
ˈiː	ˈʌɪ̯	0.9430734738023906	5.184681332076264
ˈiː	ˈaɪ̯	1.2741198939241514	5.184681332076264
ˈiː	ˈɪ	3.9126939101343705	5.184681332076264
ˈo	ˈɔ	0.7117943984107032	5.184681332076264
ˈo	ˈɑ	2.1373686888024204	5.184681332076264
