Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	1.288
b	#|S|	v	1.619
b	#|S|	vʲ	2.203
b	#|S|	-	4.39
b	#|S|<	b	1.29
b	#|S|<	v	1.61
b	#|S|<	vʲ	2.195
b	#|S|<	-	4.473
b	#|S|<_F	b	1.517
b	#|S|<_F	v	1.605
b	#|S|<_F	vʲ	1.699
b	#|S|F	b	1.5
b	#|S|F	v	1.61
b	#|S|F	vʲ	1.729
b	>|S|	b	1.085
b	>|S|	-	1.489
b	>|S|	v	3.273
b	>|S|	vʲ	3.858
b	>|S|<	b	1.064
b	>|S|<	-	1.35
b	>|S|<	v	3.688
b	>|S|<	vʲ	4.273
b	>|S|<_F	-	0.297
b	>|S|<_F	b	3.595
b	>|S|<_F	v	4.01
b	>|S|<_F	vʲ	4.595
b	>|S|<_R	b	0.18
b	>|S|<_R	v	4.01
b	>|S|<_R	vʲ	4.595
b	>|S|F	-	0.382
b	>|S|F	b	3.273
b	>|S|F	v	3.688
b	>|S|F	vʲ	4.273
b	>|S|R	b	0.229
b	>|S|R	v	3.688
b	>|S|R	vʲ	4.273
b	|S|<	b	1.273
b	|S|<	v	1.688
b	|S|<	vʲ	2.273
b	|S|<	-	3.858
b	|S|<_F	b	1.555
b	|S|<_F	v	1.669
b	|S|<_F	vʲ	1.793
b	|S|<_F	-	4.14
b	|S|<_R	b	0.229
b	|S|<_R	v	3.688
b	|S|<_R	vʲ	4.273
b	|S|F	b	1.521
b	|S|F	v	1.671
b	|S|F	vʲ	1.839
b	|S|F	-	4.106
b	|S|R	b	0.314
b	|S|R	v	3.273
b	|S|R	vʲ	3.858
b_ə	#|S|	v_ə	0.0
b_ə	#|S|<	v_ə	0.0
b_ə	#|S|<_F	v_ə	0.0
b_ə	#|S|>	v_ə	0.0
b_ə	#|S|>_N	v_ə	0.0
b_ə	#|S|F	v_ə	0.0
b_ə	#|S|N	v_ə	0.0
b_ə	|S|<	v_ə	0.0
b_ə	|S|<_F	v_ə	0.0
b_ə	|S|>	v_ə	0.0
b_ə	|S|>_N	v_ə	0.0
b_ə	|S|F	v_ə	0.0
b_ə	|S|N	v_ə	0.0
d	#|S|	d	0.221
d	#|S|	dʲ	2.818
d	#|S|<	d	0.226
d	#|S|<	dʲ	2.788
d	#|S|<_F	d	0.607
d	#|S|<_F	dʲ	1.541
d	#|S|<_R	d	0.034
d	#|S|F	d	0.577
d	#|S|F	dʲ	1.602
d	#|S|R	d	0.043
d	#|S|R	dʲ	5.087
d	>|S|	d	0.058
d	>|S|	dʲ	4.672
d	>|S|<	d	0.043
d	>|S|<	dʲ	5.087
d	>|S|<_R	d	0.034
d	>|S|R	d	0.043
d	>|S|R	dʲ	5.087
d	|S|<	d	0.181
d	|S|<	dʲ	3.087
d	|S|<_F	d	0.577
d	|S|<_F	dʲ	1.602
d	|S|<_R	d	0.043
d	|S|<_R	dʲ	5.087
d	|S|F	d	0.527
d	|S|F	dʲ	1.709
d	|S|R	d	0.058
d	|S|R	dʲ	4.672
f	#|S|	f	0.243
f	#|S|	fʲ	2.687
f	#|S|<	f	0.245
f	#|S|<	fʲ	2.681
f	#|S|<_F	f	0.454
f	#|S|<_F	fʲ	1.889
f	#|S|<_R	f	0.044
f	#|S|<_R	fʲ	5.059
f	#|S|F	f	0.439
f	#|S|F	fʲ	1.93
f	#|S|R	f	0.055
f	#|S|R	fʲ	4.737
f	>|S|	f	0.074
f	>|S|	fʲ	4.322
f	>|S|<	f	0.055
f	>|S|<	fʲ	4.737
f	>|S|<_R	f	0.044
f	>|S|<_R	fʲ	5.059
f	>|S|R	f	0.055
f	>|S|R	fʲ	4.737
f	|S|<	f	0.234
f	|S|<	fʲ	2.737
f	|S|<_F	f	0.439
f	|S|<_F	fʲ	1.93
f	|S|<_R	f	0.055
f	|S|<_R	fʲ	4.737
f	|S|F	f	0.415
f	|S|F	fʲ	2.0
f	|S|R	f	0.074
f	|S|R	fʲ	4.322
i	#|S|	ə	1.0
i	#|S|	i	1.126
i	#|S|	ĩ	4.585
i	#|S|>	ə	1.0
i	#|S|>	i	1.093
i	#|S|>	ĩ	5.0
i	<|S|	ə	1.0
i	<|S|	i	1.526
i	<|S|	ĩ	2.71
i	<|S|#	ə	0.193
i	<|S|#	i	3.415
i	<|S|#	ĩ	5.0
i	<|S|<	i	0.245
i	<|S|<	ə	3.0
i	<|S|<	ĩ	5.0
i	<|S|<_F	i	0.193
i	<|S|<_F	ə	3.322
i	<|S|>	ə	1.0
i	<|S|>	i	1.83
i	<|S|>	ĩ	2.193
i	<|S|>_N	ĩ	0.278
i	<|S|>_N	ə	3.322
