Phone1	Phone2	Surprisal	OOV_Smoothed
b	w	0.6350669546053773	5.26139812493517
b	b	1.5647093560229757	5.26139812493517
d	d	-0.0	5.26139812493517
f	f	-0.0	5.26139812493517
i	iː	1.5033245899897754	5.26139812493517
i	i	1.6381833916489386	5.26139812493517
i	ɪ	2.581406727176077	5.26139812493517
i	ɛ	2.6536118350190603	5.26139812493517
j	i	0.7136596844057991	5.26139812493517
j	-	1.3576084602382812	5.26139812493517
k	k	0.3468434371784919	5.26139812493517
k	kː	3.1736643855023985	5.26139812493517
k	kʷ	4.18775853374691	5.26139812493517
k	k_ʊ̃ː	4.38079635633837	5.26139812493517
l	ɫ	0.9485335650599149	5.26139812493517
l	l	2.768063192265473	5.26139812493517
l	lʲː	3.0106916659077796	5.26139812493517
l	ɫ_ʊ̃ː	3.2176817158679225	5.26139812493517
l	-	3.4576218949025503	5.26139812493517
m	m	0.07641988732870447	5.26139812493517
m	m_ɛ̃ː	4.7178045527542345	5.26139812493517
n	n	0.3383691895801042	5.26139812493517
n	n_t	2.472439619124554	5.26139812493517
n	ŋ_k	5.113838750106166	5.26139812493517
p	p	0.07977941386040587	5.26139812493517
p	p_ʊ̃ː	4.2163119290256805	5.26139812493517
r	r	0.07115146322027686	5.26139812493517
r	r_ʊ̃ː	5.087619294784348	5.26139812493517
s	s	0.4535161469671789	5.26139812493517
s	-	3.0262365214156066	5.26139812493517
s	oː_s	5.073655353281106	5.26139812493517
t	t	0.8605323192766567	5.26139812493517
t	t_ʊ̃ː	2.073590515851644	5.26139812493517
t	t_ɛ̃ː	4.140437358029369	5.26139812493517
t	k_t	4.59855614855301	5.26139812493517
t	k_t_ɛ̃ː	4.9878774988401	5.26139812493517
t	tː	5.05943876858767	5.26139812493517
u	ɔ	1.054104062904206	5.26139812493517
u	oː	1.999414654747525	5.26139812493517
u	ʊ	2.4118538351109384	5.26139812493517
u	ʊ̃ː	4.6000912355739825	5.26139812493517
u	ɪ	4.674619026989773	5.26139812493517
w	k_ɛ̃ː	1.1968344138107552	5.26139812493517
w	t_i	2.7876924973375967	5.26139812493517
w	b_ɛ	3.0765581772650923	5.26139812493517
w	w_ɛ̃ː	3.101854296566315	5.26139812493517
w	w_ʊ̃ː	3.6307067258580763	5.26139812493517
w	t	3.7049651833996635	5.26139812493517
w	w	5.236912701203653	5.26139812493517
z	s	-0.0	5.26139812493517
ð	t	-0.0	5.26139812493517
ŋ	ŋ	0.0940499410587428	5.26139812493517
ŋ	-	3.985965037764709	5.26139812493517
ə	ãː	1.1317850953532258	5.26139812493517
ə	a	2.5078326894601846	5.26139812493517
ə	ɛ	3.149379757784587	5.26139812493517
ə	ɪ	4.562063645808447	5.26139812493517
ə	ɛ̃ː	4.813099620246709	5.26139812493517
ə	-	5.042149225321522	5.26139812493517
ə	ʊ̃ː	5.046898358033485	5.26139812493517
ə	i_ãː	5.096107120102478	5.26139812493517
ɡ	ɡ	0.3083480436817518	5.26139812493517
ɡ	k	2.3775638658653415	5.26139812493517
ɣ	k	0.3433501619015312	5.26139812493517
ɣ	-	3.0248453328964935	5.26139812493517
ɣ	ɡ	3.491260434936971	5.26139812493517
ɲ	n_i	2.1992906085747963	5.26139812493517
ɲ	nː	2.215932247609515	5.26139812493517
ɲ	n_e	2.523320790966559	5.26139812493517
ɲ	n	2.6110390712847775	5.26139812493517
ɲ	-	3.2601490468443575	5.26139812493517
ɲ	ŋ	3.6618821597591613	5.26139812493517
ɲ	ŋ_n	4.4421377555587105	5.26139812493517
ɾ	r	0.452356897819472	5.26139812493517
ɾ	-	2.654047532362334	5.26139812493517
ɾ	ɛ_r	3.501419338187917	5.26139812493517
ʃ	sː	0.8640131076116194	5.26139812493517
ʃ	s	1.1501515954580763	5.26139812493517
ʎ	ɫ	1.9401630440571291	5.26139812493517
ʎ	l	2.024541803711631	5.26139812493517
ʎ	lʲː_ʊ̃ː	2.7280514777649594	5.26139812493517
ʎ	lʲː	2.912571066929866	5.26139812493517
ʎ	lʲ_i	3.5086981073053973	5.26139812493517
ʎ	ʊ_ɫ	3.718915370187437	5.26139812493517
ʎ	-	4.4394199120453335	5.26139812493517
ʒ	ɡ	0.3706820235712762	5.26139812493517
ʒ	j	2.5574816376728005	5.26139812493517
ʒ	d	4.814675411440505	5.26139812493517
ʤ	d	-0.0	5.26139812493517
ʧ	d_i	0.298504278525357	5.26139812493517
ʧ	-	2.419622466808672	5.26139812493517
ˈa	ˈa	1.0313785959959516	5.26139812493517
ˈa	ˈaː	2.098742270462882	5.26139812493517
ˈa	ˈaː_r	2.481331567921523	5.26139812493517
ˈa	ˈaː_n	4.543774317814557	5.26139812493517
ˈa	-	5.096434591500366	5.26139812493517
ˈe	ˈɛ	0.7119621512282758	5.26139812493517
ˈe	ˈɪ	2.8848372312377646	5.26139812493517
ˈe	ˈa	3.5628728451355416	5.26139812493517
ˈe	ˈeː	4.0987209163284835	5.26139812493517
ˈe	ˈɛ_r	4.405488589043026	5.26139812493517
ˈe	k_ˈɛ	4.915771298647364	5.26139812493517
ˈe	ˈeː_ɡ	5.019843014528213	5.26139812493517
ˈi	ˈiː	0.7491271519822394	5.26139812493517
ˈi	ˈɛ_k	3.358474511658775	5.26139812493517
ˈi	ˈiː_r	3.683430710898933	5.26139812493517
ˈi	ˈiː_n	3.7664382107547025	5.26139812493517
ˈi	ˈɛ	4.319665656672827	5.26139812493517
ˈi	ˈi	4.501684013068776	5.26139812493517
ˈi	ˈɪ	4.794147704584533	5.26139812493517
ˈo	ˈʊ	0.769801251514621	5.26139812493517
ˈo	ˈoː	2.247228063828674	5.26139812493517
ˈo	ˈoː_r	3.573317995409266	5.26139812493517
ˈo	ˈɔ	4.760902308752635	5.26139812493517
ˈo	ˈoː_n	4.933017408917324	5.26139812493517
ˈo	ˈu	5.023912420894147	5.26139812493517
ˈu	ˈuː	0.7229274238321622	5.26139812493517
ˈu	ˈʊ	2.188500224462873	5.26139812493517
ˈu	ˈɔ_k	3.6352517307896095	5.26139812493517
ˈu	ˈɔ	4.319138872416278	5.26139812493517
ˈu	ˈuː_n	4.8502877464460505	5.26139812493517
ˈɔ	ˈɔ	0.5367440171433985	5.26139812493517
ˈɔ	ˈoː	2.767330066084048	5.26139812493517
ˈɔ	ˈau̯	2.803559444884491	5.26139812493517
ˈɛ	ˈɛ	1.1980881181742813	5.26139812493517
ˈɛ	ˈɪ	2.0565269757963582	5.26139812493517
ˈɛ	ˈeː	2.813442653528013	5.26139812493517
ˈɛ	ɛ	4.152398917738106	5.26139812493517
ˈɛ	ˈoː	4.444260419329609	5.26139812493517
ˈɛ	-	4.537925051692969	5.26139812493517
ˈɛ	ˈɪ_k	4.784654562593839	5.26139812493517
β	p	0.7313738331830313	5.26139812493517
β	b	2.2120710228542504	5.26139812493517
β	-	2.4592134828911805	5.26139812493517
