Phone1	PhonEnv	Phone2	Surprisal
l	#|S|F	l	0.161
l	#|S|F	l_ˈiə̯	3.243
l	<|S|	l	0.136
l	<|S|	l_ˈiə̯	3.475
l	<|S|<	l	0.144
l	<|S|<	l_ˈiə̯	3.392
l	<|S|<_F	l	0.222
l	<|S|<_F	l_ˈiə̯	2.807
l	<|S|F	l	0.212
l	<|S|F	l_ˈiə̯	2.869
l	>|S|	l	0.064
l	>|S|#	l	0.112
l	>|S|<	l	0.017
l	>|S|<_F	l	0.014
l	>|S|>	l	0.017
l	>|S|F	l	0.017
l	F_>|S|	l	0.017
l	F_>|S|#	l	0.014
l	F_>|S|<	l	0.014
l	F_>|S|<_F	l	0.011
l	F_>|S|>	l	0.014
l	F_>|S|F	l	0.014
l	F|S|	l	0.023
l	F|S|#	l	0.017
l	F|S|<	l	0.017
l	F|S|<_F	l	0.014
l	F|S|>	l	0.017
l	F|S|F	l	0.017
l	|S|#	l	0.107
l	|S|<	l	0.1
l	|S|<	l_ˈiə̯	3.896
l	|S|<_F	l	0.152
l	|S|<_F	l_ˈiə̯	3.32
l	|S|>	l	0.023
l	|S|F	l	0.143
l	|S|F	l_ˈiə̯	3.407
lʲ	>|S|	l_d	0.0
lʲ	>|S|#	l_d	0.0
lʲ	|S|#	l_d	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.051
n	#|S|<	n	0.038
n	#|S|<_F	n	0.03
n	#|S|F	n	0.038
n	<|S|	n	0.051
n	<|S|<	n	0.038
n	<|S|<_F	n	0.03
n	<|S|F	n	0.038
n	>|S|	n	0.517
n	>|S|	a	3.712
n	>|S|	eə̯	4.712
n	>|S|#	n	0.843
n	>|S|#	a	3.314
n	>|S|#	eə̯	4.314
n	>|S|<	n	0.038
n	>|S|>	n	0.038
n	F_>|S|	n	0.569
n	F_>|S|	a	3.895
n	F_>|S|	eə̯	4.092
n	F_>|S|#	n	0.881
n	F_>|S|#	a	3.531
n	F_>|S|#	eə̯	3.651
n	F_>|S|<	n	0.03
n	F_>|S|>	n	0.03
n	F|S|	n	0.517
n	F|S|	a	3.89
n	F|S|	eə̯	4.16
n	F|S|#	n	0.824
n	F|S|#	a	3.549
n	F|S|#	eə̯	3.703
n	F|S|<	n	0.038
n	F|S|>	n	0.038
n	|S|#	n	0.749
n	|S|#	a	3.365
n	|S|#	eə̯	4.365
n	|S|<	n	0.051
n	|S|<_F	n	0.038
n	|S|>	n	0.051
n	|S|F	n	0.051
nʲ	>|S|	n_d	0.263
nʲ	>|S|#	n_d	0.3
nʲ	|S|#	n_d	0.263
p	>|S|	f	0.29
p	>|S|	-	2.459
p	>|S|#	f	0.067
p	>|S|#	-	4.459
p	>|S|<	-	0.33
p	>|S|<	f	2.29
p	>|S|<_R	-	0.258
p	>|S|<_R	f	2.611
p	>|S|R	-	0.33
p	>|S|R	f	2.29
p	F_>|S|	f	0.067
p	F_>|S|	-	4.459
p	F_>|S|#	f	0.053
p	F_>|S|#	-	4.781
p	F|S|	f	0.09
p	F|S|	-	4.044
p	F|S|#	f	0.067
p	F|S|#	-	4.459
p	|S|#	f	0.09
p	|S|#	-	4.044
p	|S|<	-	0.459
p	|S|<	f	1.874
p	|S|<_R	-	0.33
p	|S|<_R	f	2.29
p	|S|R	-	0.459
p	|S|R	f	1.874
pʰ	#|S|	b̥͡f	0.0
pʰ	#|S|<	b̥͡f	0.0
pʰ	|S|<	b̥͡f	0.0
r	#|S|	ʁ	0.044
r	#|S|	ʕ	5.044
r	#|S|<	ʁ	0.033
r	#|S|<_F	ʁ	0.026
r	#|S|F	ʁ	0.033
r	<|S|	ʁ	0.108
r	<|S|	ʕ	5.044
r	<|S|<	ʁ	0.104
r	<|S|<_F	ʁ	0.026
r	<|S|F	ʁ	0.033
r	>|S|	ʕ	0.521
r	>|S|	ʁ	1.722
r	>|S|<	ʕ	0.372
r	>|S|<	ʁ	2.138
r	>|S|<_F	ʕ	0.29
r	>|S|<_F	ʁ	2.459
r	>|S|>	ʕ	0.372
r	>|S|>	ʁ	2.138
r	>|S|F	ʕ	0.372
r	>|S|F	ʁ	2.138
r	F_>|S|	ʕ	0.372
r	F_>|S|	ʁ	2.138
r	F_>|S|<	ʕ	0.29
r	F_>|S|<	ʁ	2.459
r	F_>|S|<_F	ʕ	0.237
r	F_>|S|<_F	ʁ	2.722
r	F_>|S|>	ʕ	0.29
r	F_>|S|>	ʁ	2.459
r	F_>|S|F	ʕ	0.29
r	F_>|S|F	ʁ	2.459
r	F|S|	ʕ	0.521
r	F|S|	ʁ	1.722
r	F|S|<	ʕ	0.372
r	F|S|<	ʁ	2.138
r	F|S|<_F	ʕ	0.29
r	F|S|<_F	ʁ	2.459
r	F|S|>	ʕ	0.372
r	F|S|>	ʁ	2.138
r	F|S|F	ʕ	0.372
r	F|S|F	ʁ	2.138
r	|S|<	ʁ	0.138
r	|S|<	ʕ	4.044
r	|S|<_F	ʁ	0.129
r	|S|<_F	ʕ	3.553
r	|S|>	ʕ	0.521
r	|S|>	ʁ	1.722
r	|S|F	ʁ	0.13
r	|S|F	ʕ	3.542
s	#|S|	s	0.75
s	#|S|	ʃ	1.412
s	#|S|<	s	0.711
s	#|S|<	ʃ	1.446
s	#|S|<_F	s	0.245
s	#|S|<_F	ʃ	2.849
s	#|S|<_N	ʃ	0.22
s	#|S|<_N	s	3.017
s	#|S|>	ʃ	0.28
s	#|S|>	s	2.695
s	#|S|F	s	0.27
s	#|S|F	ʃ	2.751
s	#|S|N	ʃ	0.28
s	#|S|N	s	2.695
s	<|S|	s	0.197
s	<|S|	ʃ	3.35
s	<|S|#	s	0.145
s	<|S|#	ʃ	3.766
s	=|S|	ˈaː_s	0.523
s	=|S|	s	2.28
s	=|S|	ʃ	3.35
s	=|S|#	ˈaː_s	0.373
s	=|S|#	s	2.695
s	=|S|#	ʃ	3.766
s	>|S|	s	0.723
s	>|S|	ˈaː_s	2.619
s	>|S|	ʃ	3.35
s	>|S|#	s	0.612
s	>|S|#	ˈaː_s	2.406
s	>|S|#	ʃ	3.766
s	>|S|<	s	2.695
s	>|S|<	ʃ	3.766
s	F_>|S|	s	0.612
s	F_>|S|	ʃ	3.766
s	F_>|S|#	s	0.389
s	F_>|S|#	ʃ	4.087
s	F_>|S|<	s	3.017
s	F_>|S|<	ʃ	4.087
s	F|S|	s	0.621
s	F|S|	ʃ	3.35
s	F|S|#	s	0.407
s	F|S|#	ʃ	3.766
s	F|S|<	s	2.695
s	F|S|<	ʃ	3.766
s	|S|#	s	0.666
s	|S|#	ˈaː_s	2.243
s	|S|#	ʃ	3.35
s	|S|<	s	0.75
s	|S|<	ʃ	1.523
s	|S|<_F	s	0.27
s	|S|<_F	ʃ	2.751
s	|S|<_N	ʃ	0.28
s	|S|<_N	s	2.695
s	|S|>	ʃ	0.387
s	|S|>	s	2.28
s	|S|F	s	0.311
s	|S|F	ʃ	2.602
s	|S|N	ʃ	0.387
s	|S|N	s	2.28
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_t	#|S|	ʃ_d	0.0
s_t	#|S|<	ʃ_d	0.0
s_t	#|S|<_F	ʃ_d	0.0
s_t	#|S|F	ʃ_d	0.0
s_t	>|S|	ʃ_d	0.0
s_t	>|S|#	ʃ_d	0.0
s_t	>|S|<	ʃ_d	0.0
s_t	F_>|S|	ʃ_d	0.0
s_t	F_>|S|#	ʃ_d	0.0
s_t	F_>|S|<	ʃ_d	0.0
s_t	F|S|	ʃ_d	0.0
s_t	F|S|#	ʃ_d	0.0
s_t	F|S|<	ʃ_d	0.0
s_t	|S|#	ʃ_d	0.0
s_t	|S|<	ʃ_d	0.0
s_t	|S|<_F	ʃ_d	0.0
s_t	|S|F	ʃ_d	0.0
t	>|S|	s	1.336
t	>|S|	d	1.462
t	>|S|	ʦ	2.336
t	>|S|#	s	1.235
t	>|S|#	d	1.574
t	>|S|#	ʦ	2.429
t	>|S|<	d	0.749
t	>|S|<	ʦ	1.729
t	>|S|<	s	3.273
t	>|S|<_F	ʦ	0.249
t	>|S|<_F	s	3.595
t	>|S|<_F	d	3.72
t	>|S|F	ʦ	0.319
t	>|S|F	s	3.273
t	>|S|F	d	3.399
t	F_>|S|	s	0.624
t	F_>|S|	ʦ	2.411
t	F_>|S|	d	2.617
t	F_>|S|#	s	0.589
t	F_>|S|#	ʦ	2.42
t	F_>|S|#	d	2.751
t	F|S|	s	0.683
t	F|S|	ʦ	2.395
t	F|S|	d	2.419
t	F|S|#	s	0.624
t	F|S|#	ʦ	2.411
t	F|S|#	d	2.617
t	|S|#	s	1.239
t	|S|#	d	1.553
t	|S|#	ʦ	2.411
t	|S|<	d	0.809
t	|S|<	ʦ	1.78
t	|S|<	s	2.858
t	|S|<_F	ʦ	0.319
t	|S|<_F	s	3.273
t	|S|<_F	d	3.399
t	|S|F	ʦ	0.443
t	|S|F	s	2.858
t	|S|F	d	2.984
tʰ	#|S|	ʦ	0.634
tʰ	#|S|<	ʦ	0.737
tʰ	#|S|<_F	ʦ	1.1
tʰ	#|S|<_R	ʦ	2.322
tʰ	#|S|F	ʦ	1.0
tʰ	#|S|R	ʦ	2.0
tʰ	|S|<	ʦ	0.634
tʰ	|S|<_F	ʦ	1.0
tʰ	|S|<_R	ʦ	2.0
tʰ	|S|F	ʦ	0.848
tʰ	|S|R	ʦ	1.585
tʲ	#|S|	d_ˈi	0.0
tʲ	#|S|<	d_ˈi	0.0
tʲ	|S|<	d_ˈi	0.0
v	#|S|	ʋ	0.044
v	#|S|	b	5.044
v	#|S|<	ʋ	0.033
v	#|S|<_F	ʋ	0.026
v	#|S|F	ʋ	0.033
v	<|S|	ʋ	0.22
v	<|S|	b	5.044
v	<|S|<	ʋ	0.231
v	<|S|<_F	ʋ	0.355
v	<|S|F	ʋ	0.34
v	>|S|	b	0.521
v	>|S|	ʋ	1.722
v	>|S|<	b	0.372
v	>|S|<	ʋ	2.138
v	|S|<	ʋ	0.18
v	|S|<	b	3.502
v	|S|<_F	ʋ	0.115
v	|S|F	ʋ	0.117
v	|S|F	b	5.044
x	>|S|	x	0.17
x	>|S|#	x	2.0
x	>|S|<	x	0.0
x	>|S|>	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|<	x	0.0
x	F_>|S|>	x	0.0
x	F|S|	x	0.0
x	F|S|<	x	0.0
x	F|S|>	x	0.0
x	|S|#	x	1.585
x	|S|<	x	0.0
x	|S|>	x	0.0
ç	>|S|	ɡ	0.126
ç	>|S|#	ɡ	0.0
ç	>|S|<	ɡ	0.678
ç	F_>|S|	ɡ	0.142
ç	F_>|S|#	ɡ	0.0
ç	F_>|S|<	ɡ	0.737
ç	F|S|	ɡ	0.126
ç	F|S|#	ɡ	0.0
ç	F|S|<	ɡ	0.678
ç	|S|#	ɡ	0.0
ç	|S|<	ɡ	0.585
ç_t	>|S|	ç_d	0.0
ç_t	>|S|#	ç_d	0.0
ç_t	F_>|S|	ç_d	0.0
ç_t	F_>|S|#	ç_d	0.0
ç_t	F|S|	ç_d	0.0
ç_t	F|S|#	ç_d	0.0
ç_t	|S|#	ç_d	0.0
ð	>|S|	d	0.0
ð	>|S|<	d	0.0
ð	F_>|S|	d	0.0
ð	F_>|S|<	d	0.0
ð	F|S|	d	0.0
ð	F|S|<	d	0.0
ð	|S|<	d	0.0
ŋ	>|S|	ŋ	0.241
ŋ	>|S|	ɡ	2.7
ŋ	>|S|#	ŋ	0.331
ŋ	>|S|#	ɡ	2.285
ŋ	>|S|<	ŋ	0.057
ŋ	>|S|<	ɡ	4.7
ŋ	>|S|>	ŋ	0.057
ŋ	>|S|>	ɡ	4.7
ŋ	F_>|S|	ŋ	0.77
ŋ	F_>|S|	ɡ	1.274
ŋ	F_>|S|#	ŋ	0.813
ŋ	F_>|S|#	ɡ	1.215
ŋ	F|S|	ŋ	0.7
ŋ	F|S|	ɡ	1.379
ŋ	F|S|#	ŋ	0.77
ŋ	F|S|#	ɡ	1.274
ŋ	|S|#	ŋ	0.321
ŋ	|S|#	ɡ	2.326
ŋ	|S|<	ŋ	0.076
ŋ	|S|<	ɡ	4.285
ŋ	|S|>	ŋ	0.076
ŋ	|S|>	ɡ	4.285
ɐ	<|S|	ʌ	0.325
ɐ	<|S|	ʕ	2.717
ɐ	<|S|#	ʌ	0.334
ɐ	<|S|#	ʕ	2.726
ɐ	F_<|S|	ʌ	0.912
ɐ	F_<|S|	ʕ	1.975
ɐ	F_<|S|#	ʌ	0.969
ɐ	F_<|S|#	ʕ	1.94
ɐ	F|S|	ʌ	0.822
ɐ	F|S|	ʕ	2.036
ɐ	F|S|#	ʌ	0.912
ɐ	F|S|#	ʕ	1.975
ɐ	|S|#	ʌ	0.325
ɐ	|S|#	ʕ	2.717
ɐ_n	<|S|	ʕ_n	0.0
ɐ_n	<|S|#	ʕ_n	0.0
ɐ_n	|S|#	ʕ_n	0.0
ə	<|S|	-	0.886
ə	<|S|	a	2.208
ə	<|S|#	-	2.485
ə	<|S|#	a	3.807
ə	<|S|>	-	0.485
ə	<|S|>	a	1.807
ə	<|S|>_N	-	0.881
ə	<|S|>_N	a	1.129
ə	<|S|>_R	-	0.085
ə	<|S|>_R	a	4.129
ə	<|S|N	-	0.853
ə	<|S|N	a	1.163
ə	<|S|R	-	0.107
ə	<|S|R	a	3.807
ə	|S|#	-	2.07
ə	|S|#	a	3.392
ə	|S|>	-	0.485
ə	|S|>	a	1.807
ə	|S|>_N	-	0.853
ə	|S|>_N	a	1.163
ə	|S|>_R	-	0.107
ə	|S|>_R	a	3.807
ə	|S|N	-	0.807
ə	|S|N	a	1.222
ə	|S|R	-	0.144
ə	|S|R	a	3.392
ə_f	<|S|	b	0.0
ə_f	<|S|#	b	0.0
ə_f	|S|#	b	0.0
ə_l	<|S|	l	0.0
ə_l	<|S|#	l	0.0
ə_l	|S|#	l	0.0
ɣ̥	>|S|	ɡ	0.363
ɣ̥	>|S|#	ɡ	0.415
ɣ̥	|S|#	ɡ	0.363
ɪ	<|S|	ɪ	0.585
ɪ	<|S|	i	1.585
ɪ	<|S|>	ɪ	0.585
ɪ	<|S|>	i	1.585
ɪ	<|S|>_N	ɪ	0.907
ɪ	<|S|>_N	i	1.1
ɪ	<|S|N	ɪ	0.885
ɪ	<|S|N	i	1.126
ɪ	|S|>	ɪ	0.585
ɪ	|S|>	i	1.585
ɪ	|S|>_N	ɪ	0.885
ɪ	|S|>_N	i	1.126
ɪ	|S|N	ɪ	0.848
ɪ	|S|N	i	1.17
ɪ_ç	<|S|	ɡ	0.0
ɪ_ç	<|S|#	ɡ	0.0
ɪ_ç	<|S|<	ɡ	0.0
ɪ_ç	|S|#	ɡ	0.0
ɪ_ç	|S|<	ɡ	0.0
ɾ	>|S|	d	0.076
ɾ	>|S|#	d	0.093
ɾ	>|S|<	d	0.0
ɾ	F_>|S|	d	0.193
ɾ	F_>|S|#	d	0.252
ɾ	F_>|S|<	d	0.0
ɾ	F|S|	d	0.17
ɾ	F|S|#	d	0.234
ɾ	F|S|<	d	0.0
ɾ	|S|#	d	0.082
ɾ	|S|<	d	0.0
ʁ̥	>|S|	ʕ	0.363
ʁ̥	>|S|	-	2.17
ʁ̥	>|S|=	-	0.312
ʁ̥	>|S|=	ʕ	2.363
ʁ̥	>|S|>	ʕ	0.233
ʁ̥	>|S|>	-	2.744
ʁ̥	F_>|S|	ʕ	0.287
ʁ̥	F_>|S|	-	2.469
ʁ̥	F_>|S|=	-	0.244
ʁ̥	F_>|S|=	ʕ	2.684
ʁ̥	F_>|S|>	ʕ	0.066
ʁ̥	F_>|S|>	-	4.492
ʁ̥	F|S|	ʕ	0.295
ʁ̥	F|S|	-	2.433
ʁ̥	F|S|=	-	0.312
ʁ̥	F|S|=	ʕ	2.363
ʁ̥	F|S|>	ʕ	0.082
ʁ̥	F|S|>	-	4.17
ʁ̥	|S|=	-	0.433
ʁ̥	|S|=	ʕ	1.948
ʁ̥	|S|>	ʕ	0.247
ʁ̥	|S|>	-	2.667
ʃ	#|S|	s	1.0
ʃ	#|S|	ʃ	1.0
ʃ	#|S|<	s	1.0
ʃ	#|S|<	ʃ	1.0
ʃ	|S|<	s	1.0
ʃ	|S|<	ʃ	1.0
ˈa	#|S|	ˈɛ	0.383
ˈa	#|S|	ˈa	2.1
ˈa	#|S|>	ˈɛ	0.278
ˈa	#|S|>	ˈa	2.515
ˈa	<|S|	ˈa	0.411
ˈa	<|S|	ˈɛ	2.011
ˈa	<|S|>	ˈa	0.399
ˈa	<|S|>	ˈɛ	2.049
ˈa	<|S|>_N	ˈa	0.089
ˈa	<|S|>_N	ˈɛ	4.059
ˈa	<|S|>_R	ˈa	0.889
ˈa	<|S|>_R	ˈɛ	1.12
ˈa	<|S|N	ˈa	0.112
ˈa	<|S|N	ˈɛ	3.737
ˈa	<|S|R	ˈa	0.862
ˈa	<|S|R	ˈɛ	1.152
ˈa	|S|>	ˈa	0.515
ˈa	|S|>	ˈɛ	1.737
ˈa	|S|>_N	ˈa	0.112
ˈa	|S|>_N	ˈɛ	3.737
ˈa	|S|>_R	ˈa	0.862
ˈa	|S|>_R	ˈɛ	1.152
ˈa	|S|N	ˈa	0.152
ˈa	|S|N	ˈɛ	3.322
ˈa	|S|R	ˈa	0.819
ˈa	|S|R	ˈɛ	1.206
ˈaɪ̯	<|S|	-	1.585
ˈaɪ̯	<|S|	ɡ	1.585
ˈaɪ̯	<|S|	ˈaː_ɡ	1.585
ˈaɪ̯	<|S|#	-	1.585
ˈaɪ̯	<|S|#	ɡ	1.585
ˈaɪ̯	<|S|#	ˈaː_ɡ	1.585
ˈaɪ̯	<|S|>	-	1.585
ˈaɪ̯	<|S|>	ɡ	1.585
ˈaɪ̯	<|S|>	ˈaː_ɡ	1.585
ˈaɪ̯	|S|#	-	1.585
ˈaɪ̯	|S|#	ɡ	1.585
ˈaɪ̯	|S|#	ˈaː_ɡ	1.585
ˈaɪ̯	|S|>	-	1.585
ˈaɪ̯	|S|>	ɡ	1.585
ˈaɪ̯	|S|>	ˈaː_ɡ	1.585
ˈaʊ̯	<|S|	-	0.0
ˈaʊ̯	<|S|>	-	0.0
ˈaʊ̯	<|S|>_R	-	0.0
ˈaʊ̯	<|S|R	-	0.0
ˈaʊ̯	|S|>	-	0.0
ˈaʊ̯	|S|>_R	-	0.0
ˈaʊ̯	|S|R	-	0.0
ˈeː	#|S|	ˈɛ	0.447
ˈeː	#|S|	-	3.17
ˈeː	#|S|	ˈɔe̯	3.907
ˈeː	#|S|	ˈa	4.492
ˈeː	#|S|	ˈi	4.492
ˈeː	#|S|>	ˈɛ	0.322
ˈeː	#|S|>	-	3.585
ˈeː	#|S|>	ˈɔe̯	4.322
ˈeː	#|S|>	ˈa	4.907
ˈeː	#|S|>	ˈi	4.907
ˈeː	<|S|	-	1.518
ˈeː	<|S|	ˈɔe̯	2.255
ˈeː	<|S|	ˈɛ	2.627
ˈeː	<|S|	ˈa	2.84
ˈeː	<|S|	ˈi	2.84
ˈeː	<|S|<	-	0.263
ˈeː	<|S|<	ˈɔe̯	4.322
ˈeː	<|S|<	ˈɛ	4.322
ˈeː	<|S|<	ˈa	4.907
ˈeː	<|S|<	ˈi	4.907
ˈeː	<|S|>	-	1.671
ˈeː	<|S|>	ˈɔe̯	2.164
ˈeː	<|S|>	ˈɛ	2.596
ˈeː	<|S|>	ˈa	2.749
ˈeː	<|S|>	ˈi	2.749
ˈeː	<|S|>_N	-	0.737
ˈeː	<|S|>_N	ˈɛ	1.705
ˈeː	<|S|>_N	ˈɔe̯	4.644
ˈeː	<|S|>_R	-	1.1
ˈeː	<|S|>_R	ˈa	1.229
ˈeː	<|S|>_R	ˈɔe̯	4.644
ˈeː	<|S|>_R	ˈɛ	4.644
ˈeː	<|S|N	-	0.778
ˈeː	<|S|N	ˈɛ	1.737
ˈeː	<|S|N	ˈɔe̯	4.322
ˈeː	<|S|N	ˈa	4.907
ˈeː	<|S|N	ˈi	4.907
ˈeː	<|S|R	-	1.126
ˈeː	<|S|R	ˈa	1.292
ˈeː	<|S|R	ˈɔe̯	4.322
ˈeː	<|S|R	ˈɛ	4.322
ˈeː	<|S|R	ˈi	4.907
ˈeː	|S|<	-	0.363
ˈeː	|S|<	ˈɔe̯	3.907
ˈeː	|S|<	ˈɛ	3.907
ˈeː	|S|<	ˈa	4.492
ˈeː	|S|<	ˈi	4.492
ˈeː	|S|>	-	1.729
ˈeː	|S|>	ˈɔe̯	2.255
ˈeː	|S|>	ˈɛ	2.255
ˈeː	|S|>	ˈa	2.84
ˈeː	|S|>	ˈi	2.84
ˈeː	|S|>_N	-	0.778
ˈeː	|S|>_N	ˈɛ	1.737
ˈeː	|S|>_N	ˈɔe̯	4.322
ˈeː	|S|>_N	ˈa	4.907
ˈeː	|S|>_N	ˈi	4.907
ˈeː	|S|>_R	-	1.126
ˈeː	|S|>_R	ˈa	1.292
ˈeː	|S|>_R	ˈɔe̯	4.322
ˈeː	|S|>_R	ˈɛ	4.322
ˈeː	|S|>_R	ˈi	4.907
ˈeː	|S|N	-	0.848
ˈeː	|S|N	ˈɛ	1.791
ˈeː	|S|N	ˈɔe̯	3.907
ˈeː	|S|N	ˈa	4.492
ˈeː	|S|N	ˈi	4.492
ˈeː	|S|R	-	1.17
ˈeː	|S|R	ˈa	1.404
ˈeː	|S|R	ˈɔe̯	3.907
ˈeː	|S|R	ˈɛ	3.907
ˈeː	|S|R	ˈi	4.492
ˈiː	#|S|	-	1.35
ˈiː	#|S|	ˈae̯	4.087
ˈiː	#|S|	ˈeː	4.087
ˈiː	#|S|	ˈiə̯	4.672
ˈiː	#|S|	ˈiː	4.672
ˈiː	#|S|	ˈɔː	4.672
ˈiː	#|S|	ˈəi̯	4.672
ˈiː	#|S|>	-	1.255
ˈiː	#|S|>	ˈae̯	4.503
ˈiː	#|S|>	ˈeː	4.503
ˈiː	<|S|	ˈae̯	2.444
ˈiː	<|S|	ˈeː	2.444
ˈiː	<|S|	-	2.814
ˈiː	<|S|	ˈiə̯	3.029
ˈiː	<|S|	ˈiː	3.029
ˈiː	<|S|	ˈɔː	3.029
ˈiː	<|S|	ˈəi̯	3.029
ˈiː	<|S|#	-	2.11
ˈiː	<|S|#	ˈae̯	2.11
ˈiː	<|S|#	ˈiː	2.205
ˈiː	<|S|#	ˈəi̯	2.205
ˈiː	<|S|#	ˈeː	4.503
ˈiː	<|S|<	ˈeː	1.255
ˈiː	<|S|<	ˈɔː	1.306
ˈiː	<|S|<	-	4.503
ˈiː	<|S|<	ˈae̯	4.503
ˈiː	<|S|>	ˈae̯	2.365
ˈiː	<|S|>	ˈeː	2.365
ˈiː	<|S|>	ˈiə̯	2.479
ˈiː	<|S|>	-	3.07
ˈiː	<|S|>	ˈiː	3.26
ˈiː	<|S|>	ˈɔː	3.26
ˈiː	<|S|>	ˈəi̯	3.26
ˈiː	<|S|>_N	-	1.728
