Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.705
a	#|S|	ɐ	1.981
a	#|S|>	a	0.599
a	#|S|>	ɐ	2.396
a	#|S|>_F	a	0.238
a	#|S|>_F	ɐ	2.718
a	#|S|>_N	ɐ	2.718
a	#|S|>_N	a	4.381
a	#|S|F	a	0.304
a	#|S|F	ɐ	2.396
a	#|S|N	ɐ	2.396
a	#|S|N	a	4.059
a	<|S|	ɐ	0.396
a	<|S|	a	2.421
a	<|S|#	ɐ	0.233
a	<|S|#	a	3.385
a	<|S|>	a	0.684
a	<|S|>	ɐ	1.817
a	<|S|>_N	ɐ	0.071
a	<|S|>_N	a	4.381
a	<|S|N	ɐ	0.089
a	<|S|N	a	4.059
a	F_<|S|	ɐ	0.089
a	F_<|S|	a	4.059
a	F_<|S|#	ɐ	0.071
a	F_<|S|#	a	4.381
a	F|S|	ɐ	0.12
a	F|S|	a	3.644
a	F|S|#	ɐ	0.089
a	F|S|#	a	4.059
a	|S|#	ɐ	0.25
a	|S|#	a	3.162
a	|S|>	a	0.754
a	|S|>	ɐ	1.715
a	|S|>_F	a	0.304
a	|S|>_F	ɐ	2.396
a	|S|>_N	ɐ	0.824
a	|S|>_N	a	4.059
a	|S|F	a	0.421
a	|S|F	ɐ	1.981
a	|S|N	ɐ	0.769
a	|S|N	a	3.644
b	#|S|	b	0.295
b	#|S|	-	3.433
b	#|S|	β	3.433
b	#|S|<	b	0.251
b	#|S|<	-	3.469
b	#|S|<	β	3.848
b	#|S|<_F	b	0.392
b	#|S|<_F	-	2.456
b	#|S|<_F	β	4.17
b	#|S|F	b	0.41
b	#|S|F	-	2.492
b	#|S|F	β	3.848
b	>|S|	β	0.626
b	>|S|	b	2.295
b	>|S|	-	2.755
b	>|S|<	β	0.526
b	>|S|<	-	2.71
b	>|S|<	b	2.71
b	>|S|<_F	β	0.225
b	>|S|<_F	b	3.032
b	>|S|<_R	β	0.225
b	>|S|<_R	b	3.032
b	>|S|F	β	0.287
b	>|S|F	b	2.71
b	>|S|R	β	0.287
b	>|S|R	b	2.71
b	F_>|S|	β	0.812
b	F_>|S|	-	1.848
b	F_>|S|	b	2.71
b	F_>|S|<	β	0.764
b	F_>|S|<	-	1.791
b	F_>|S|<	b	3.032
b	F_>|S|<_F	β	0.185
b	F_>|S|<_F	b	3.295
b	F_>|S|<_R	β	0.185
b	F_>|S|<_R	b	3.295
b	F_>|S|F	β	0.225
b	F_>|S|F	b	3.032
b	F_>|S|R	β	0.225
b	F_>|S|R	b	3.032
b	F|S|	β	0.897
b	F|S|	-	1.948
b	F|S|	b	2.295
b	F|S|<	β	0.812
b	F|S|<	-	1.848
b	F|S|<	b	2.71
b	F|S|<_F	β	0.225
b	F|S|<_F	b	3.032
b	F|S|<_R	β	0.225
b	F|S|<_R	b	3.032
b	F|S|F	β	0.287
b	F|S|F	b	2.71
b	F|S|R	β	0.287
b	F|S|R	b	2.71
b	|S|<	b	0.71
b	|S|<	β	1.848
b	|S|<	-	3.17
b	|S|<_F	b	0.922
b	|S|<_F	β	1.512
b	|S|<_F	-	3.041
b	|S|<_R	β	0.287
b	|S|<_R	b	2.71
b	|S|F	b	0.897
b	|S|F	β	1.545
b	|S|F	-	3.054
b	|S|R	β	0.397
b	|S|R	b	2.295
b	|S|R	-	4.755
d	#|S|	d	0.076
d	#|S|	ð	4.285
d	#|S|<	d	0.057
d	#|S|<	ð	4.7
d	#|S|<_F	d	0.045
d	#|S|<_F	ð	5.022
d	#|S|<_R	d	0.045
d	#|S|<_R	ð	5.022
d	#|S|F	d	0.057
d	#|S|F	ð	4.7
d	#|S|R	d	0.057
d	#|S|R	ð	4.7
d	>|S|	ð	1.012
d	>|S|	d	1.826
d	>|S|<	ð	0.893
d	>|S|<	d	2.241
d	>|S|<_F	ð	0.267
d	>|S|<_F	d	2.563
d	>|S|<_R	ð	1.215
d	>|S|<_R	d	2.563
d	>|S|F	ð	0.343
d	>|S|F	d	2.241
d	>|S|R	ð	1.274
d	>|S|R	d	2.241
