Phone1	Phone2	PMI
b_a	β_ɐ	2.865
<#_w	<#_ˈo	2.859
ˈø	ˈɔ	2.838
ˈɛ̃	n	2.758
<#	<#	2.684
#>	#>	2.684
f	ʧ	2.598
ˈĩ	ŋ	2.575
ˈi	m_ˈi	2.537
#>	ˈa_#>	2.473
ʃ	θ	2.393
m	m_ˈi	2.322
f_ʁ	f_ɾ	2.251
f	β_ɪ	2.228
<#	<#_t	2.226
<#	<#_n	2.226
ˈø	ˈɔ_ɾ	2.221
ˈɛ̃	ˈe_n	2.207
ˈɛ̃	ˈe	2.188
ʒ	ʃ	2.183
<#_ʒ	ʃ	2.183
ˈɛ̃	ʊ	2.161
<#	<#_r	2.138
ʁ	r	2.126
<#	<#_l	2.116
ə	e	2.094
ˈa	ɾ_ˈa	2.057
ˈɑː	l	2.036
<#	<#_a	2.031
ʃ_j	k_ˈa	2.001
ˈɑ̃	ˈa_n	1.972
s	ʃ	1.972
w	<#_ˈo	1.959
<#	<#_θ	1.949
ˈi_ð	ˈe_ɾ	1.948
ʁ_b	ɾ_β	1.943
ˈɑ̃	ˈa	1.941
s	s_a	1.91
ˈe	ˈɛ_ɾ	1.898
<#	<#_ʃ	1.893
ð	ɾ	1.855
f_l	ʧ	1.855
ˈe_#>	ʊ_#>	1.827
o	u	1.803
v_ʁ	β_ɾ	1.78
ˈaː	j	1.763
t_ʁ	t_ɾ	1.744
f	β	1.705
ʁ_ˈɛː	ɾ_ˈe	1.694
a	ɾ_ɐ	1.69
k_ʁ	k	1.685
j	ˈa	1.677
j	i	1.65
v	β_ˈe	1.645
ˈa_#>	ɾ_#>	1.628
ʁ	k_ɾ	1.511
a	s_a	1.505
#>	s_#>	1.504
ˈɔ_n	ˈo_ɐ	1.494
ʁ_o	ɪ	1.493
ʁ	ɣ	1.486
ˈe_#>	ɾ_#>	1.47
<#_w	ˈo	1.456
ʁ	ɾ	1.453
ˈoː	w	1.424
ˈe	β_ˈe	1.423
s_a	a	1.375
t	t_ɪ_#>	1.37
l_#>	l_ʊ_#>	1.37
ˈaː	ˈa_j	1.366
ˈe_#>	ʊ	1.332
ð_ˈi	ˈe	1.329
ˈe_l	l_ʊ	1.309
ɛ_ʁ	e	1.292
ˈɑ̃	n	1.291
ʁ	ɣ_ɾ	1.285
l	ʧ	1.276
ˈe_ʁ	ˈɛ	1.263
ˈa	ɾ	1.262
j_ˈe	ˈɛ	1.252
ˈĩ	ʊ	1.23
ð	ɾ_ˈe	1.214
ʁ	ɾ_#>	1.138
ˈɔ	ˈo_ɐ	1.122
ˈø_ʁ	ˈɔ	1.082
ˈɛː	ˈi	1.062
ˈɔ	ɐ	1.038
<#	<#_ɡ	1.031
ˈe	ˈe	1.028
d	ð	1.027
m_ˈi	m	1.02
v_ˈe	β	0.987
ˈɛː	j	0.981
ʁ_#>	ɾ	0.961
<#	<#_s	0.945
ɛ	ɾ	0.932
ˈĩ	ɲ_ʊ	0.925
ˈe	j	0.904
m_ˈi	ˈi	0.902
ə	a	0.896
ʁ_a	ɐ	0.88
ð	ɾ_ˈa	0.872
ˈɔ̃	ˈo_n	0.847
<#	<#_ˈɔ	0.836
#>	l_#>	0.827
ʃ	k_ɐ	0.821
a	ˈa	0.782
ˈɛ	ˈe_k	0.764
ˈĩ	ˈi_ɲ	0.732
ˈe	ˈo	0.713
ˈe	ʊ_#>	0.697
s_a	s	0.691
ˈe	ʊ	0.667
ˈa	ɾ_#>	0.659
ˈe	ˈɛ_s	0.648
t	t_ɐ	0.606
ˈa_#>	ɾ	0.588
l_#>	ʊ	0.563
ð_ˈa	ˈa	0.552
ˈoː	ˈo_w	0.541
ˈe_#>	ɾ	0.533
#>	ɪ_#>	0.527
#>	ɾ_#>	0.522
f	f_ɾ	0.519
l	l_ʊ_#>	0.508
v_ˈe	ˈe	0.489
ˈø	ɾ	0.467
ʁ	β	0.451
j	k_ˈa	0.436
ˈɛ	b_ˈe	0.431
ə	ˈe	0.415
#>	ʊ_#>	0.39
ˈa	ʊ	0.363
o	ɾ	0.358
ʁ	ɾ_t	0.347
ˈe	ɾ_#>	0.339
s	ˈi_θ	0.329
w	ˈe	0.298
ʎ	ʊ	0.281
ʁ	f	0.274
ˈi	ɾ	0.26
b	ɾ_β	0.239
ʁ	k	0.232
ˈɛː	ɾ_ˈe	0.2
ˈa	ɣ_ʊ	0.171
f_ʁ	f	0.145
ˈɛː	ˈe_j	0.126
a	t_ɐ	0.116
ʃ_i	ɐ	0.114
v	a_β	0.104
ə	a_β	0.097
ə	ʃ_ɐ	0.082
v	β_ɾ	0.076
s_ə	ʃ	0.066
ə_v	β	0.062
ə_v	a	0.049
ˈi	ˈe_ɾ	0.034
b	β_ɐ	0.034
ˈɔ̃	n	0.032
ˈe	l_ʊ	-0.004
ʎ	ɟ_ʊ	-0.025
<#	r	-0.029
t	k	-0.033
s	ʃ_ɐ	-0.041
ˈe	l	-0.046
ə	ɾ	-0.083
ˈe_v	β	-0.107
ˈe_ʃ	θ	-0.124
v_ʁ	β	-0.124
t	t_ɾ	-0.145
t	ˈe_k	-0.15
ˈe	ɾ	-0.173
ʃ	k_ˈɑ	-0.197
l	l_ʊ	-0.2
v	b_ˈe	-0.21
t_a	t	-0.21
ʁ	ɾ_β	-0.212
a	β_ɐ	-0.217
#>	ɪ	-0.226
ˈɛː	ɾ	-0.246
ˈe_l	l	-0.256
ˈɔ_n	ˈo	-0.27
t_ʁ	t	-0.27
ʁ	f_ɾ	-0.295
ˈɛ_t	ˈe	-0.35
v_ˈɛ	ˈe	-0.35
w_ˈe	ˈo	-0.351
l	ˈa	-0.384
b_a	β	-0.386
ʁ_b	β	-0.396
ˈi_ð	ˈe	-0.397
ʃ	k_ˈa	-0.408
ʁ_ˈɛː	ˈe	-0.412
#>	ʊ	-0.444
ə	ˈe_ɾ	-0.456
v_ˈɛ	b	-0.466
l	ʊ	-0.474
<#	<#_ˈo	-0.475
ʁ	t	-0.508
ʁ	ɾ_ɪ	-0.512
ˈɔ_n	ɐ	-0.521
<#	l	-0.532
ʃ_i	k	-0.549
t_a	ɐ	-0.551
b_a	ɐ	-0.551
s_ə	ɐ	-0.565
<#	ɡ	-0.631
ʁ	β_ɾ	-0.653
ʃ_j	ˈa	-0.666
ˈe_l	ʊ	-0.681
ʁ_o	ʊ	-0.811
ʁ	ɾ_ɐ	-0.814
ˈɛ_t	k	-0.818
ˈi	m	-0.84
<#	s	-0.861
ˈɛ̃	n_t	-0.868
<#	ʃ	-0.877
ʁ	ˈɛ_ɾ	-0.887
ʁ	e_ɾ	-0.887
ʁ_a	ɾ	-0.902
v	ɾ	-0.903
l_#>	#>	-0.916
<#_ʁ	<#	-0.916
<#_ð	<#	-0.916
<#_t	<#	-0.916
<#_s	<#	-0.916
<#_n	<#	-0.916
<#_l	<#	-0.916
<#_a	<#	-0.916
ð	ˈe_ɾ	-0.939
t	ɾ	-0.975
ð_ˈi	ɾ	-0.976
t_#>	#>	-1.01
f	ɾ	-1.015
ˈe_#>	#>	-1.016
ʁ_#>	#>	-1.016
<#_ˈo	<#	-1.016
<#_ɡ	<#	-1.016
ˈa	ɣ	-1.053
ʃ_j	k	-1.07
b	ɾ	-1.094
ə_#>	#>	-1.1
a_#>	#>	-1.106
ˈa_#>	#>	-1.109
ʒ	<#	-1.109
<#_ʒ	<#	-1.109
<#_w	<#	-1.109
<#	θ	-1.114
ð_ˈa	ɾ	-1.161
m	ˈi	-1.173
ð_ə	ɾ	-1.182
<#	n	-1.193
ɛ_ʁ	ɾ	-1.201
ˈe_ʁ	ɾ	-1.24
i	k	-1.274
ˈø_ʁ	ɾ	-1.29
ʁ	t_ɾ	-1.304
ʁ_o	ɾ	-1.38
<#	t	-1.424
ʁ_ˈɛː	ɾ	-1.426
ˈi_ð	ɾ	-1.438
j	k	-1.44
k	ɾ	-1.456
ɡ	<#	-1.48
n	ˈo	-1.508
ʁ	ˈɔ_ɾ	-1.522
ˈo	<#	-1.544
a	ɾ	-1.561
n	ˈo_ɐ	-1.647
n	ˈa	-1.647
#>	k	-1.702
n	ɐ	-1.704
<#	a	-1.713
t_ʁ	ɾ	-1.76
#>	l_ʊ_#>	-1.761
ʁ	ɾ_ˈe	-1.764
k_ʁ	ɾ	-1.8
#>	k_ʊ_#>	-1.849
l	<#	-1.871
v_ʁ	ɾ	-1.874
<#	ˈo	-1.878
ʁ_b	ɾ	-1.896
f_ʁ	ɾ	-1.896
e	s	-1.943
s	<#	-1.944
w	<#	-2.009
#>	t_ɪ_#>	-2.021
n	<#	-2.038
ə	#>	-2.059
#>	l	-2.086
ˈa_n_a_#>	ˈa	-2.133
<#	ˈɔ	-2.154
#>	t	-2.157
t	<#	-2.238
ʁ	e	-2.265
ʁ	ˈe	-2.29
ʁ	ˈɛ	-2.296
ʁ	ʊ	-2.315
ʃ	ˈɑ	-2.322
ʁ	ˈɔ	-2.334
#>	s	-2.446
#>	ɾ	-2.45
ə	β	-2.483
ˈɛ	k	-2.528
v	a	-2.528
ð	<#	-2.678
ʁ	#>	-2.815
b	ɐ	-2.858
a	β	-2.908
ˈe	β	-2.969
ʁ	ɪ	-2.979
ə	ʃ	-2.987
ʃ	ˈa	-3.025
ˈe	s	-3.145
ˈe	θ	-3.149
#>	ˈa	-3.209
t	#>	-3.224
ˈe	#>	-3.277
s	ˈi	-3.303
ð	ˈa	-3.333
ˈa	#>	-3.457
l	#>	-3.672
s	a	-3.792
f	ɪ	-3.793
ð	ˈe	-3.805
s	ɐ	-3.85
n	#>	-4.007
ʁ	<#	-4.009
ʃ	ɐ	-4.201
ʁ	ɐ	-4.346
v	ˈe	-4.473
ˈɛ	b	-4.611
a	<#	-4.646
a	#>	-4.734
a	s	-4.88
ˈa_n_a_#>	#>	-8.116
ˈɛ̃	t	-inf
t_#>	ɪ	-inf
t	ˈe	-inf
t	ɪ	-inf
t	ɐ	-inf
a	t	-inf
