Phone1	Phone2	Surprisal	OOV_Smoothed
#>	n_#>	0.6666666666666666	4.9542164219003055
#>	l_#>	2.318072140633435	4.9542164219003055
<#_a	<#_a	1.6514054739667685	4.9542164219003055
<#_b	<#_b	0.0	4.9542164219003055
<#_d	<#_d	0.0	4.9542164219003055
<#_e	<#_s	0.0	4.9542164219003055
<#_f	<#_f	0.0	4.9542164219003055
<#_k	<#_k	0.0	4.9542164219003055
<#_l	<#_l	0.0	4.9542164219003055
<#_m	<#_m	0.0	4.9542164219003055
<#_n	<#_n	0.0	4.9542164219003055
<#_p	<#_p	0.0	4.9542164219003055
<#_r	<#_r	1.6514054739667685	4.9542164219003055
<#_s	<#_s	0.0	4.9542164219003055
<#_t	<#_t	0.0	4.9542164219003055
<#_v	<#_v	0.0	4.9542164219003055
<#_ɔ	<#_u	0.0	4.9542164219003055
<#_ɡ	<#_ɡ	0.0	4.9542164219003055
<#_ʤ	<#_ð	0.13834583309294793	4.9542164219003055
<#_ʤ	<#_ʤ	3.9694776146002035	4.9542164219003055
<#_ʦ	<#_θ	0.0	4.9542164219003055
<#_ʧ	<#_k	0.0	4.9542164219003055
<#_ˈã	<#_ˈaː	3.302810947933537	4.9542164219003055
a	a	0.0	4.9542164219003055
ã	a	1.6514054739667685	4.9542164219003055
ã_n	a_ŋ	0.0	4.9542164219003055
b	b	0.0	4.9542164219003055
e	-	0.0	4.9542164219003055
f_#>	v_#>	0.3236178847801611	4.9542164219003055
f_#>	#>	2.8563087553385045	4.9542164219003055
i	i	0.0	4.9542164219003055
j	-	1.4689880662477206	4.9542164219003055
j	ˈiː	2.6172496804720193	4.9542164219003055
j	j	3.00722468095279	4.9542164219003055
j	k	3.145570514045738	4.9542164219003055
j	e	3.8611910139933054	4.9542164219003055
j	ɲ	3.9353218211054544	4.9542164219003055
j	ˈa	4.359452615080975	4.9542164219003055
j	ˈʌu̯	4.433583422193124	4.9542164219003055
j	z	4.455954820812636	4.9542164219003055
j_n	ŋ	1.6514054739667685	4.9542164219003055
j_z	z	0.0	4.9542164219003055
j_ˈɛ	ˈɛ	0.0	4.9542164219003055
k_#>	k_#>	0.0	4.9542164219003055
k_l	ʧ	3.302810947933537	4.9542164219003055
l	l	0.8449739394071869	4.9542164219003055
l	j	1.7328313845463612	4.9542164219003055
l	-	2.8597719791933383	4.9542164219003055
l_#>	l_#>	0.0	4.9542164219003055
l_ˈã	j_ˈa	0.0	4.9542164219003055
l_ˈỹ	j_ˈo	3.302810947933537	4.9542164219003055
m	m	0.0	4.9542164219003055
m_#>	m_#>	0.0	4.9542164219003055
n	n	1.2113849295274768	4.9542164219003055
n	ŋ	1.2113849295274768	4.9542164219003055
n	e_n	3.260453237841553	4.9542164219003055
n	ɲ	4.455954820812636	4.9542164219003055
n_#>	ŋ_#>	0.20184894429241618	4.9542164219003055
n_#>	#>	2.9379270637390125	4.9542164219003055
n_d	n_d	1.6514054739667685	4.9542164219003055
p	p	0.0	4.9542164219003055
r	r	0.7707768487564174	4.9542164219003055
r	e_r	1.630344685506242	4.9542164219003055
r	r_e	4.247594365978261	4.9542164219003055
r	l	4.4958487180687134	4.9542164219003055
r_#>	r_#>	0.0	4.9542164219003055
r_ˈi	r_ˈiː	0.0	4.9542164219003055
r_ˈɔ	r	3.302810947933537	4.9542164219003055
s	s	0.0	4.9542164219003055
s_#>	#>	0.16180894239008056	4.9542164219003055
s_#>	z_#>	3.9052625886194052	4.9542164219003055
s_k	k	0.0	4.9542164219003055
s_p	p	1.6514054739667685	4.9542164219003055
s_t	s_t	0.0	4.9542164219003055
t	t	0.09650220573166161	4.9542164219003055
t	-	4.122621487479303	4.9542164219003055
