Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.12305748994886262	5.0884568482603045
a	-	4.038078417012375	5.0884568482603045
b	b	-0.0	5.0884568482603045
d	d	0.05267091049190488	5.0884568482603045
d	t	4.801871497349605	5.0884568482603045
f	f	-0.0	5.0884568482603045
i	e	0.5561388571852456	5.0884568482603045
i	i	2.4366511299223053	5.0884568482603045
i	-	2.8871731886025542	5.0884568482603045
j	-	1.089275386468554	5.0884568482603045
j	ʒ	1.5555234872193848	5.0884568482603045
j	ʤ	2.3974666500147888	5.0884568482603045
k	k	0.12495416611656604	5.0884568482603045
k	-	4.309633235864172	5.0884568482603045
k	ɡ	4.941690918994628	5.0884568482603045
kː	k	-0.0	5.0884568482603045
l	l	0.1133702413638111	5.0884568482603045
l	-	3.72596640794401	5.0884568482603045
m	m	0.064541648179142	5.0884568482603045
m	-	4.51454266093603	5.0884568482603045
mː	m	-0.0	5.0884568482603045
n	n	0.29814573895008845	5.0884568482603045
n	-	2.421183262895133	5.0884568482603045
nː	t	0.9738929612432152	5.0884568482603045
nː	n	1.026588192601928	5.0884568482603045
o	u	-0.0	5.0884568482603045
p	p	0.0684594389254631	5.0884568482603045
p	v	4.431467459200623	5.0884568482603045
r	-	0.6693035804384864	5.0884568482603045
r	r	1.4868226595051528	5.0884568482603045
s	s	-0.0	5.0884568482603045
t	t	0.6266560953494825	5.0884568482603045
t	d	1.663338276069908	5.0884568482603045
t	-	4.771368317881478	5.0884568482603045
u	u	-0.0	5.0884568482603045
v	v	0.1548938586473236	5.0884568482603045
v	b	3.861526094892693	5.0884568482603045
v	f	4.921158929123878	5.0884568482603045
w	w	0.5914055900886259	5.0884568482603045
w	-	1.5721620093936148	5.0884568482603045
ç	f_j	-0.0	5.0884568482603045
ŋ	-	-0.0	5.0884568482603045
ɕ	ʧ	0.21202699250361345	5.0884568482603045
ɕ	ʒ	2.8711618919737316	5.0884568482603045
ɖː	l	-0.0	5.0884568482603045
ɟː	j	0.15821903978073615	5.0884568482603045
ɟː	ʒ	3.2671578496844305	5.0884568482603045
ɡ	ɡ	-0.0	5.0884568482603045
ɪ	e	0.7994411109759861	5.0884568482603045
ɪ	ˈɛ	2.311091793500013	5.0884568482603045
ɪ	-	2.382748075463174	5.0884568482603045
ɪ	o	4.9578450769488605	5.0884568482603045
ɲː	ɲ	-0.0	5.0884568482603045
ɽ	-	-0.0	5.0884568482603045
ɾ	r	1.0186375022818184	5.0884568482603045
ɾ	-	1.2781555378036376	5.0884568482603045
ɾ	d	3.488850571347981	5.0884568482603045
ʃ	s	-0.0	5.0884568482603045
ʃː	s	-0.0	5.0884568482603045
ʊ	-	1.8110367146798403	5.0884568482603045
ʊ	e_r	1.9225174610336735	5.0884568482603045
ʊ	i	2.5698894328043895	5.0884568482603045
ʊ	ˈyː	2.787405418193945	5.0884568482603045
ʊ	u	2.8577120443926094	5.0884568482603045
ʐ	r	-0.0	5.0884568482603045
ʤ	ʒ	-0.0	5.0884568482603045
ʧː	s	-0.0	5.0884568482603045
ˈa	ˈɑː	0.6562128376320225	5.0884568482603045
ˈa	ˈa	1.7635601780626444	5.0884568482603045
ˈa	ˈã	3.817303536552377	5.0884568482603045
ˈe	ˈɛ	-0.0	5.0884568482603045
ˈi	ˈiː	1.344446428599424	5.0884568482603045
ˈi	ˈeː	1.620518361232973	5.0884568482603045
ˈi	ˈɛ	2.692626701368256	5.0884568482603045
ˈi	ˈi	4.398471667870429	5.0884568482603045
ˈi	ˈẽ	4.4384182069442994	5.0884568482603045
ˈi	-	4.932054529017202	5.0884568482603045
ˈo	ˈũ	-0.0	5.0884568482603045
ˈu	ˈyː	0.961253552251722	5.0884568482603045
ˈu	ˈuː	2.2196842390410536	5.0884568482603045
ˈu	ˈu	2.5467985261905635	5.0884568482603045
ˈu	ˈũ	4.332156617463855	5.0884568482603045
ˈu	ˈi	5.004394354668824	5.0884568482603045
ˈɔ	ˈɔ	1.0213409723645832	5.0884568482603045
ˈɔ	ˈøː	1.8933434352406011	5.0884568482603045
ˈɔ	ˈœ	3.3876372957514285	5.0884568482603045
ˈɔ	ˈoː	4.25653441726046	5.0884568482603045
ˈɔ	ˈu	4.4240440099926275	5.0884568482603045
ˈɔ	-	4.515895321583394	5.0884568482603045
ˈɛ	ˈɛ	0.323092740222185	5.0884568482603045
ˈɛ	ˈeː	3.108969114866021	5.0884568482603045
ˈɛ	ˈe	3.5608257224792856	5.0884568482603045
