Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	θ	0.989
d	#|S|	d̥	1.182
d	#|S|	ð	4.17
d	#|S|<	θ	0.968
d	#|S|<	d̥	1.161
d	#|S|<	ð	4.585
d	#|S|<_F	θ	0.538
d	#|S|<_F	d̥	1.848
d	#|S|<_F	ð	4.907
d	#|S|<_R	d̥	0.903
d	#|S|<_R	θ	1.212
d	#|S|<_R	ð	4.907
d	#|S|F	θ	0.57
d	#|S|F	d̥	1.812
d	#|S|F	ð	4.585
d	#|S|R	d̥	0.927
d	#|S|R	θ	1.209
d	#|S|R	ð	4.585
d	>|S|	ð	0.469
d	>|S|	θ	2.755
d	>|S|	d̥	2.948
d	>|S|<	ð	0.337
d	>|S|<	θ	3.17
d	>|S|<	d̥	3.363
d	F_>|S|	ð	0.337
d	F_>|S|	θ	3.17
d	F_>|S|	d̥	3.363
d	F_>|S|<	ð	0.263
d	F_>|S|<	θ	3.492
d	F_>|S|<	d̥	3.684
d	F|S|	ð	0.469
d	F|S|	θ	2.755
d	F|S|	d̥	2.948
d	F|S|<	ð	0.337
d	F|S|<	θ	3.17
d	F|S|<	d̥	3.363
d	|S|<	θ	1.17
d	|S|<	d̥	1.363
d	|S|<	ð	2.585
d	|S|<_F	θ	0.57
d	|S|<_F	d̥	1.812
d	|S|<_F	ð	4.585
d	|S|<_R	d̥	0.927
d	|S|<_R	θ	1.209
d	|S|<_R	ð	4.585
d	|S|F	θ	0.626
d	|S|F	d̥	1.755
d	|S|F	ð	4.17
d	|S|R	d̥	0.97
d	|S|R	θ	1.205
d	|S|R	ð	4.17
d̥	>|S|	ð	0.855
d̥	>|S|	d̥	2.555
d̥	>|S|	d̥_ʏ	2.555
d̥	>|S|#	ð	0.876
d̥	>|S|#	d̥	2.577
d̥	>|S|#	d̥_ʏ	2.577
d̥	F_>|S|	ð	0.144
d̥	F_>|S|	d̥	4.392
d̥	F_>|S|	d̥_ʏ	4.392
d̥	F_>|S|#	ð	0.114
d̥	F_>|S|#	d̥	4.714
d̥	F_>|S|#	d̥_ʏ	4.714
d̥	F|S|	ð	0.196
d̥	F|S|	d̥	3.977
d̥	F|S|	d̥_ʏ	3.977
d̥	F|S|#	ð	0.144
d̥	F|S|#	d̥	4.392
d̥	F|S|#	d̥_ʏ	4.392
d̥	|S|#	ð	0.855
d̥	|S|#	d̥	2.555
d̥	|S|#	d̥_ʏ	2.555
e	<|S|	aːu̯	0.0
e	<|S|>	aːu̯	0.0
e	<|S|>_N	aːu̯	0.0
e	<|S|N	aːu̯	0.0
e	|S|>	aːu̯	0.0
e	|S|>_N	aːu̯	0.0
e	|S|N	aːu̯	0.0
f	#|S|	f	0.156
f	#|S|	p	3.7
f	#|S|	v_ʏ	5.285
f	#|S|<	f	0.115
f	#|S|<	p	4.115
f	#|S|<_F	f	0.092
f	#|S|<_F	p	4.437
f	#|S|<_R	f	0.092
f	#|S|<_R	p	4.437
f	#|S|F	f	0.115
f	#|S|F	p	4.115
f	#|S|R	f	0.115
f	#|S|R	p	4.115
f	>|S|	p	1.379
f	>|S|	f	1.826
f	>|S|	v_ʏ	2.963
f	>|S|#	p	1.483
f	>|S|#	f	2.011
f	>|S|#	v_ʏ	2.563
f	>|S|<	p	0.842
f	>|S|<	f	2.531
f	F_>|S|	p	0.308
f	F_>|S|	f	2.531
f	F_>|S|#	p	0.241
f	F_>|S|#	f	2.852
f	F_>|S|<	p	0.241
f	F_>|S|<	f	2.852
f	F|S|	p	0.427
f	F|S|	f	2.115
f	F|S|	v_ʏ	5.285
f	F|S|#	p	0.308
f	F|S|#	f	2.531
f	F|S|<	p	0.308
f	F|S|<	f	2.531
f	|S|#	p	1.541
f	|S|#	f	1.749
f	|S|#	v_ʏ	2.653
f	|S|<	f	0.327
f	|S|<	p	2.8
f	|S|<	v_ʏ	5.285
f	|S|<_F	f	0.115
f	|S|<_F	p	4.115
f	|S|<_R	f	0.115
f	|S|<_R	p	4.115
f	|S|F	f	0.156
f	|S|F	p	3.7
f	|S|F	v_ʏ	5.285
f	|S|R	f	0.156
f	|S|R	p	3.7
f	|S|R	v_ʏ	5.285
f_ˈo	#|S|	f	0.0
f_ˈo	#|S|>	f	0.0
f_ˈo	|S|>	f	0.0
h	#|S|	h	0.234
h	#|S|	ç	2.737
h	#|S|<	h	0.234
h	#|S|<	ç	2.737
h	#|S|<_F	h	0.044
h	#|S|<_F	ç	5.059
h	#|S|F	h	0.055
h	#|S|F	ç	4.737
h	|S|<	h	0.234
h	|S|<	ç	2.737
h	|S|<_F	h	0.055
h	|S|<_F	ç	4.737
h	|S|F	h	0.074
h	|S|F	ç	4.322
k	>|S|	-	1.144
k	>|S|	ɡ̊ː	1.729
k	>|S|	ʰc	2.729
k	>|S|#	-	1.234
k	>|S|#	ɡ̊ː	1.383
k	>|S|#	ʰc	4.585
k	>|S|<	-	1.0
k	>|S|<	ʰc	1.263
k	>|S|<	ɡ̊ː	3.585
k	F_>|S|	-	1.415
k	F_>|S|	ɡ̊ː	1.585
k	F_>|S|	ʰc	2.585
k	F_>|S|#	ɡ̊ː	1.1
k	F_>|S|#	-	1.737
k	F_>|S|#	ʰc	4.907
k	F_>|S|<	-	1.0
k	F_>|S|<	ʰc	1.206
k	F_>|S|<	ɡ̊ː	3.907
k	F|S|	-	1.363
k	F|S|	ɡ̊ː	1.585
k	F|S|	ʰc	2.585
k	F|S|#	ɡ̊ː	1.126
k	F|S|#	-	1.678
k	F|S|#	ʰc	4.585
k	F|S|<	-	1.0
k	F|S|<	ʰc	1.263
k	F|S|<	ɡ̊ː	3.585
k	|S|#	-	1.206
k	|S|#	ɡ̊ː	1.404
k	|S|#	ʰc	4.17
k	|S|<	-	1.0
k	|S|<	ʰc	1.363
k	|S|<	ɡ̊ː	3.17
kʰ	#|S|	kʰ	0.948
kʰ	#|S|	cʰ	1.269
kʰ	#|S|<	kʰ	0.96
kʰ	#|S|<	cʰ	1.282
kʰ	#|S|<_F	cʰ	0.814
kʰ	#|S|<_F	kʰ	1.214
kʰ	#|S|<_N	kʰ	3.17
kʰ	#|S|<_N	cʰ	3.492
kʰ	#|S|F	cʰ	0.834
kʰ	#|S|F	kʰ	1.188
kʰ	#|S|N	kʰ	2.848
kʰ	#|S|N	cʰ	3.17
kʰ	|S|<	kʰ	0.948
kʰ	|S|<	cʰ	1.269
kʰ	|S|<_F	cʰ	0.834
kʰ	|S|<_F	kʰ	1.188
kʰ	|S|<_N	kʰ	2.848
kʰ	|S|<_N	cʰ	3.17
kʰ	|S|F	cʰ	0.867
kʰ	|S|F	kʰ	1.146
kʰ	|S|N	kʰ	2.433
kʰ	|S|N	cʰ	2.755
