Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b̥	0.0	4.973123412761664
b	#|S|<_F	b̥	0.0	4.973123412761664
b	#|S|<_R	b̥	0.9946246825523328	4.973123412761664
b̥	>|S|#	b̥	1.9892493651046657	4.973123412761664
b̥	F_>|S|#	b̥	1.9892493651046657	4.973123412761664
d	#|S|<	d̥	0.4408586530325012	4.973123412761664
d	#|S|<	t	2.194272204182346	4.973123412761664
d	#|S|<_F	d̥	0.14064200706841187	4.973123412761664
d	#|S|<_R	t	0.7946463630787742	4.973123412761664
d	#|S|<_R	d̥	1.4850975122484553	4.973123412761664
d	>|S|<	t	0.6133921011290048	4.973123412761664
d	>|S|<	d̥	1.8670935645584423	4.973123412761664
d	F_>|S|<	t	0.5147912239066936	4.973123412761664
d	F_>|S|<	d̥	2.7313345951938053	4.973123412761664
d̥	>|S|#	t	0.6923310081307604	4.973123412761664
d̥	>|S|#	d̥	2.20634271916054	4.973123412761664
d̥	F_>|S|#	t	0.022160168953522002	4.973123412761664
f	#|S|<	f	0.0	4.973123412761664
f	#|S|<_F	f	0.0	4.973123412761664
f	#|S|<_R	f	0.0	4.973123412761664
f	>|S|#	f	0.0	4.973123412761664
f	>|S|<	f	0.9946246825523328	4.973123412761664
f	F_>|S|#	f	0.9946246825523328	4.973123412761664
h	#|S|<	h	0.0	4.973123412761664
h	#|S|<_F	h	0.0	4.973123412761664
j	#|S|<	j	0.9946246825523328	4.973123412761664
j	F_>|S|<	j	0.9946246825523328	4.973123412761664
k	>|S|#	k	0.0	4.973123412761664
k	>|S|<	k	0.0	4.973123412761664
k	F_>|S|#	k	0.9946246825523328	4.973123412761664
k	F_>|S|<	k	1.9892493651046657	4.973123412761664
kʰ	#|S|<	kʰ	0.0	4.973123412761664
kʰ	#|S|<_F	kʰ	0.0	4.973123412761664
l	#|S|<	l	0.0	4.973123412761664
l	#|S|<_F	l	0.0	4.973123412761664
l	<|S|#	l	0.0	4.973123412761664
l	<|S|<	l	0.0	4.973123412761664
l	<|S|<_F	l	1.6017132519074588e-16	4.973123412761664
l	>|S|#	l	0.0	4.973123412761664
l	>|S|<_F	l	0.9946246825523329	4.973123412761664
l	>|S|>	l	0.0	4.973123412761664
l	F_>|S|#	l	1.9892493651046657	4.973123412761664
l	F_>|S|<	l	0.9946246825523328	4.973123412761664
l	F_>|S|<_F	l	0.9946246825523328	4.973123412761664
l	F_>|S|>	l	0.0	4.973123412761664
m	#|S|<	m	0.0	4.973123412761664
m	#|S|<_F	m	0.0	4.973123412761664
m	>|S|#	m	0.0	4.973123412761664
m	>|S|<	m	0.0	4.973123412761664
m	F_>|S|#	m	0.9946246825523328	4.973123412761664
m	F_>|S|<	m	0.9946246825523328	4.973123412761664
n	#|S|<	n	0.030038889333739213	4.973123412761664
n	#|S|<_F	n	0.011932337857686269	4.973123412761664
n	<|S|<_F	n	1.9964078699687096	4.973123412761664
n	>|S|#	n	0.030038889333739213	4.973123412761664
n	>|S|<	n	0.7137908983741379	4.973123412761664
n	>|S|<	n_d̥	1.3974548950900063	4.973123412761664
n	>|S|<_F	n	1.9981854891951498	4.973123412761664
n	>|S|>	n	0.2507820061557924	4.973123412761664
n	>|S|>	-	3.9280379361281414	4.973123412761664
n	F_>|S|#	n	0.011932337857686237	4.973123412761664
n	F_>|S|<	n	1.4342440519637603	4.973123412761664
n	F_>|S|<	n_d̥	1.7538282886615437	4.973123412761664
n	F_>|S|<_F	n	2.986216593125125	4.973123412761664
n	F_>|S|>	n	0.011932337857686237	4.973123412761664
p	>|S|#	p͡f	2.9838740476569985	4.973123412761664
p	>|S|<_R	p͡f	4.842884349186804	4.973123412761664
p	F_>|S|<	p͡f	2.9838740476569985	4.973123412761664
s	#|S|<	s	0.002787838191574746	4.973123412761664
s	#|S|<_F	s	0.0011119050683801198	4.973123412761664
s	<|S|#	s	0.9974125207439076	4.973123412761664
s	>|S|#	s	0.06820500468917694	4.973123412761664
s	>|S|#	ʦ	4.67598792917071	4.973123412761664
s	>|S|<_F	ʦ	3.992133030737647	4.973123412761664
s	>|S|<_F	s	4.6055016655210705	4.973123412761664
s	F_>|S|#	s	0.0011119050683800877	4.973123412761664
s	F_>|S|<	s	0.0011119050683801198	4.973123412761664
t	>|S|#	t	0.0	4.973123412761664
t	>|S|<	t	0.0	4.973123412761664
t	>|S|<_F	t	1.6017132519074588e-16	4.973123412761664
t	F_>|S|<	t	2.9838740476569985	4.973123412761664
v	#|S|<_F	-	1.0019298577573557	4.973123412761664
v	F_>|S|<	-	2.3548001541496126	4.973123412761664
v	F_>|S|<	v	4.099120699695614	4.973123412761664
x	>|S|#	x	0.705193636151514	4.973123412761664
x	>|S|#	ʃ	3.412041050088708	4.973123412761664
x	>|S|<	x	2.0120229580163214	4.973123412761664
x	>|S|<	ʃ	4.8623375322127504	4.973123412761664
x	>|S|>	x	0.02277359291165579	4.973123412761664
x	>|S|>	ʃ	4.8623375322127504	4.973123412761664
x	F_>|S|#	ʃ	3.004149451732015	4.973123412761664
x	F_>|S|#	x	4.7964840876153625	4.973123412761664
x	F_>|S|<	x	1.9982505863873605	4.973123412761664
x	F_>|S|>	x	0.009001221282694935	4.973123412761664
ç	F_>|S|#	ʃ	0.0	4.973123412761664
ç	F_>|S|<	ʃ	0.9946246825523328	4.973123412761664
ç	F_>|S|>	ʃ	1.9892493651046657	4.973123412761664
ŋ	>|S|#	ŋ	0.0	4.973123412761664
ŋ	>|S|<	ŋ	0.9946246825523328	4.973123412761664
ŋ	F_>|S|#	ŋ	0.0	4.973123412761664
ŋ	F_>|S|<	ŋ	0.9946246825523328	4.973123412761664
ŋ	F_>|S|>	ŋ	1.9892493651046657	4.973123412761664
ɑ	<|S|#	ə_ʁ	0.5201537942034306	4.973123412761664
ɑ	<|S|#	-	1.8351901843105909	4.973123412761664
ɑ	<|S|>	ə_ʁ	1.1713447421951069	4.973123412761664
ɑ	<|S|>	-	2.2855581668066867	4.973123412761664
ɑ	<|S|>_N	-	2.0161796154361205	4.973123412761664
ɑ	<|S|>_N	ə_ʁ	4.959876849331035	4.973123412761664
ɑ	F_<|S|#	-	0.046850944524155336	4.973123412761664
ɑ	F_<|S|#	ə_ʁ	4.902151801633116	4.973123412761664
ɑ	F_<|S|>	-	3.001850323964449	4.973123412761664
ɑ	F_<|S|>	ə_ʁ	4.959876849331035	4.973123412761664
ɑ	F_<|S|>_N	-	2.9912957032345	4.973123412761664
ɑ	F_=|S|#	-	0.04685094452415531	4.973123412761664
ɑ	F_=|S|#	ə_ʁ	4.902151801633116	4.973123412761664
ə	<|S|#	ə	0.15758229292169318	4.973123412761664
