Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.848
a	#|S|	-	4.492
a	#|S|>	a	0.953
a	#|S|>_N	a	0.039
a	#|S|>_R	a	2.528
a	#|S|N	a	0.049
a	#|S|R	a	2.206
a	<|S|	a	0.299
a	<|S|	-	2.84
a	<|S|>	a	0.311
a	<|S|>	-	2.832
a	<|S|>_F	a	0.039
a	<|S|>_N	a	0.039
a	<|S|>_R	a	0.039
a	<|S|F	a	0.049
a	<|S|N	a	0.049
a	<|S|R	a	0.049
a	|S|>	a	0.425
a	|S|>	-	3.125
a	|S|>_F	a	0.049
a	|S|>_N	a	0.049
a	|S|>_R	a	0.481
a	|S|F	a	0.066
a	|S|F	-	4.492
a	|S|N	a	0.066
a	|S|N	-	4.492
a	|S|R	a	0.447
a	|S|R	-	4.492
a_s	<|S|	a_s	0.0
a_s	<|S|<	a_s	0.0
a_s	<|S|<_F	a_s	0.0
a_s	<|S|>	a_s	0.0
a_s	<|S|F	a_s	0.0
a_s	|S|<	a_s	0.0
a_s	|S|<_F	a_s	0.0
a_s	|S|>	a_s	0.0
a_s	|S|F	a_s	0.0
ã	<|S|	a	0.0
ã	<|S|>	a	0.0
ã	<|S|>_N	a	0.0
ã	<|S|N	a	0.0
ã	|S|>	a	0.0
ã	|S|>_N	a	0.0
ã	|S|N	a	0.0
b	#|S|	b	0.115
b	#|S|	-	4.285
b	#|S|<	b	0.086
b	#|S|<	-	4.7
b	#|S|<_F	b	0.068
b	#|S|<_R	b	0.068
b	#|S|F	b	0.086
b	#|S|F	-	4.7
b	#|S|R	b	0.086
b	#|S|R	-	4.7
b	>|S|	b	0.7
b	>|S|	-	1.963
b	>|S|	ʋ	2.963
b	>|S|<	b	0.746
b	>|S|<	-	1.893
b	>|S|<	ʋ	2.893
b	>|S|<_F	-	0.665
b	>|S|<_F	b	1.499
b	>|S|<_R	ʋ	1.267
b	>|S|<_R	b	1.499
b	>|S|<_R	-	2.115
b	>|S|F	-	0.735
b	>|S|F	b	1.397
b	>|S|R	ʋ	1.343
b	>|S|R	b	1.397
b	>|S|R	-	2.146
b	F_>|S|	b	1.177
b	F_>|S|	-	1.427
b	F_>|S|	ʋ	2.427
b	F_>|S|<	b	1.25
b	F_>|S|<	-	1.372
b	F_>|S|<	ʋ	2.372
b	F_>|S|<_F	-	0.219
b	F_>|S|<_F	b	2.963
b	F_>|S|<_R	ʋ	1.219
b	F_>|S|<_R	b	1.571
b	F_>|S|<_R	-	2.096
b	F_>|S|F	-	0.267
b	F_>|S|F	b	2.7
b	F_>|S|R	ʋ	1.267
b	F_>|S|R	b	1.499
b	F_>|S|R	-	2.115
b	F|S|	b	1.063
b	F|S|	-	1.525
b	F|S|	ʋ	2.525
b	F|S|<	b	1.177
b	F|S|<	-	1.427
b	F|S|<	ʋ	2.427
b	F|S|<_F	-	0.267
b	F|S|<_F	b	2.7
b	F|S|<_R	ʋ	1.267
b	F|S|<_R	b	1.499
b	F|S|<_R	-	2.115
b	F|S|F	-	0.343
b	F|S|F	b	2.379
b	F|S|R	ʋ	1.343
b	F|S|R	b	1.397
b	F|S|R	-	2.146
b	|S|<	b	0.379
b	|S|<	-	2.7
b	|S|<	ʋ	3.7
b	|S|<_F	b	0.439
b	|S|<_F	-	2.041
b	|S|<_R	b	1.022
b	|S|<_R	ʋ	1.647
b	|S|<_R	-	2.408
b	|S|F	b	0.432
b	|S|F	-	2.101
b	|S|R	b	0.935
b	|S|R	ʋ	1.774
b	|S|R	-	2.437
b_ɾ	>|S|	r	0.0
b_ɾ	>|S|<	r	0.0
b_ɾ	>|S|<_F	r	0.0
b_ɾ	>|S|F	r	0.0
b_ɾ	F_>|S|	r	0.0
b_ɾ	F_>|S|<	r	0.0
b_ɾ	F_>|S|<_F	r	0.0
b_ɾ	F_>|S|F	r	0.0
b_ɾ	F|S|	r	0.0
b_ɾ	F|S|<	r	0.0
b_ɾ	F|S|<_F	r	0.0
b_ɾ	F|S|F	r	0.0
b_ɾ	|S|<	r	0.0
b_ɾ	|S|<_F	r	0.0
b_ɾ	|S|F	r	0.0
d	#|S|	d	1.963
d	#|S|	t	3.7
d	#|S|<	d	2.379
d	#|S|<	t	4.115
d	#|S|<_F	d	2.7
d	#|S|<_F	t	4.437
d	#|S|<_R	d	2.7
d	#|S|<_R	t	4.437
d	#|S|F	d	2.379
d	#|S|F	t	4.115
d	#|S|R	d	2.379
d	#|S|R	t	4.115
d	>|S|	d	0.449
d	>|S|	t	2.186
d	>|S|<	d	0.458
d	>|S|<	t	2.195
d	>|S|<_F	d	0.658
d	>|S|<_F	t	2.278
d	>|S|<_R	d	0.068
d	>|S|<_R	t	4.437
d	>|S|F	d	0.639
d	>|S|F	t	2.267
d	>|S|R	d	0.086
d	>|S|R	t	4.115
d	F_>|S|	d	0.597
d	F_>|S|	t	2.028
d	F_>|S|<	d	0.613
d	F_>|S|<	t	2.022
d	F_>|S|<_F	d	0.409
d	F_>|S|<_F	t	4.7
d	F_>|S|F	d	0.408
d	F_>|S|F	t	4.437
d	F|S|	d	0.571
d	F|S|	t	2.037
d	F|S|<	d	0.597
d	F|S|<	t	2.028
d	F|S|<_F	d	0.408
d	F|S|<_F	t	4.437
d	F|S|F	d	0.406
d	F|S|F	t	4.115
d	|S|<	d	0.963
d	|S|<	t	2.7
d	|S|<_F	d	1.333
d	|S|<_F	t	2.99
d	|S|<_R	d	0.406
d	|S|<_R	t	4.115
d	|S|F	d	1.19
d	|S|F	t	2.862
d	|S|R	d	0.403
d	|S|R	t	3.7
e	#|S|	e	0.212
e	#|S|	-	3.722
e	#|S|	i	4.044
e	#|S|>	e	0.156
e	#|S|>	-	4.138
e	#|S|>	i	4.459
e	<|S|	e	1.541
e	<|S|	-	2.812
e	<|S|	i	3.134
e	<|S|#	e	2.212
e	<|S|#	-	4.138
e	<|S|#	i	4.459
e	<|S|>	e	0.998
e	<|S|>	-	1.85
e	<|S|>	i	2.172
e	<|S|>_F	-	0.789
e	<|S|>_F	e	1.378
e	<|S|>_N	e	0.123
e	<|S|>_N	-	4.459
e	<|S|>_R	e	0.948
e	<|S|>_R	i	1.196
e	<|S|>_R	-	4.459
e	<|S|F	-	0.845
e	<|S|F	e	1.33
e	<|S|F	i	4.459
e	<|S|N	e	0.156
e	<|S|N	-	4.138
e	<|S|N	i	4.459
e	<|S|R	e	0.936
e	<|S|R	i	1.25
e	<|S|R	-	4.138
e	|S|#	e	1.957
e	|S|#	-	3.722
e	|S|#	i	4.044
e	|S|>	e	0.868
e	|S|>	-	1.993
e	|S|>	i	2.315
e	|S|>_F	-	0.845
e	|S|>_F	e	1.33
e	|S|>_F	i	4.459
e	|S|>_N	e	0.156
e	|S|>_N	-	4.138
e	|S|>_N	i	4.459
e	|S|>_R	e	0.936
e	|S|>_R	i	1.25
e	|S|>_R	-	4.138
e	|S|F	-	0.943
e	|S|F	e	1.254
e	|S|F	i	4.044
e	|S|N	e	0.212
e	|S|N	-	3.722
e	|S|N	i	4.044
e	|S|R	e	0.915
e	|S|R	i	1.344
e	|S|R	-	3.722
e_s	#|S|	s	0.0
e_s	#|S|>	s	0.0
e_s	|S|>	s	0.0
ẽ	#|S|	-	0.0
ẽ	#|S|>	-	0.0
ẽ	#|S|>_N	-	0.0
ẽ	#|S|N	-	0.0
ẽ	<|S|	-	0.0
ẽ	<|S|>	-	0.0
ẽ	<|S|>_N	-	0.0
ẽ	<|S|N	-	0.0
ẽ	|S|>	-	0.0
ẽ	|S|>_N	-	0.0
ẽ	|S|N	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	<|S|	e	0.729
i	<|S|	i	1.729
i	<|S|#	e	0.126
i	<|S|#	i	3.585
i	<|S|<	e	2.585
i	<|S|<	i	3.585
i	<|S|<_F	e	2.907
i	<|S|<_F	i	3.907
i	<|S|=	e	0.126
i	<|S|=	i	3.585
i	<|S|>	e	0.885
i	<|S|>	i	1.126
i	<|S|>_N	e	0.1
i	<|S|>_N	i	3.907
i	<|S|F	e	2.585
i	<|S|F	i	3.585
i	<|S|N	e	0.126
i	<|S|N	i	3.585
i	|S|#	e	0.17
i	|S|#	i	3.17
i	|S|<	e	2.17
i	|S|<	i	3.17
i	|S|<_F	e	2.585
i	|S|<_F	i	3.585
i	|S|=	e	0.17
i	|S|=	i	3.17
i	|S|>	e	0.848
i	|S|>	i	1.17
i	|S|>_N	e	0.126
i	|S|>_N	i	3.585
i	|S|F	e	2.17
i	|S|F	i	3.17
i	|S|N	e	0.17
i	|S|N	i	3.17
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	<|S|>_N	i	0.0
ĩ	<|S|N	i	0.0
ĩ	|S|>	i	0.0
ĩ	|S|>_N	i	0.0
ĩ	|S|N	i	0.0
j	<|S|	-	0.71
j	<|S|	j	1.737
j	<|S|	s	4.492
j	<|S|	ˈɛ	4.492
j	<|S|<	-	0.631
j	<|S|<	j	1.798
j	<|S|<_F	-	0.585
j	<|S|<_F	j	1.837
j	<|S|F	-	0.631
j	<|S|F	j	1.798
j	>|S|	j	1.695
j	>|S|	-	2.464
j	>|S|	s	3.125
j	>|S|	ˈɛ	3.125
j	>|S|#	s	2.014
j	>|S|#	j	3.322
j	>|S|#	-	3.585
j	>|S|<	j	0.737
j	>|S|<	ˈɛ	2.659
j	>|S|<	-	3.585
j	>|S|>	-	1.585
j	>|S|>	j	2.152
j	>|S|>	ˈɛ	2.659
j	>|S|>_N	-	0.206
j	>|S|>_N	j	3.644
j	>|S|>_R	j	3.644
j	>|S|>_R	-	3.907
j	>|S|N	-	0.263
j	>|S|N	j	3.322
j	>|S|R	j	3.322
j	>|S|R	-	3.585
j	F_>|S|	j	1.75
j	F_>|S|	-	2.623
j	F_>|S|	s	3.155
j	F_>|S|	ˈɛ	3.155
j	F_>|S|#	s	1.97
j	F_>|S|#	j	3.644
j	F_>|S|#	-	3.907
j	F_>|S|<	j	0.705
j	F_>|S|<	ˈɛ	2.644
j	F_>|S|<	-	3.907
j	F_>|S|>	-	1.585
j	F_>|S|>	j	2.229
j	F_>|S|>	ˈɛ	2.644
j	F_>|S|>_N	-	0.17
j	F_>|S|>_N	j	3.907
j	F_>|S|>_R	j	3.907
j	F_>|S|>_R	-	4.17
j	F_>|S|N	-	0.206
j	F_>|S|N	j	3.644
j	F_>|S|R	j	3.644
j	F_>|S|R	-	3.907
j	F|S|	j	1.695
j	F|S|	-	2.464
j	F|S|	s	3.125
j	F|S|	ˈɛ	3.125
j	F|S|#	s	2.014
j	F|S|#	j	3.322
j	F|S|#	-	3.585
j	F|S|<	j	0.737
j	F|S|<	ˈɛ	2.659
j	F|S|<	-	3.585
j	F|S|>	-	1.585
j	F|S|>	j	2.152
j	F|S|>	ˈɛ	2.659
j	F|S|>_N	-	0.206
j	F|S|>_N	j	3.644
j	F|S|>_R	j	3.644
j	F|S|>_R	-	3.907
j	F|S|N	-	0.263
j	F|S|N	j	3.322
j	F|S|R	j	3.322
j	F|S|R	-	3.585
j	|S|#	s	2.09
j	|S|#	j	2.907
j	|S|#	-	3.17
j	|S|#	ˈɛ	4.492
j	|S|<	j	1.1
j	|S|<	-	1.684
j	|S|<	ˈɛ	3.17
j	|S|<	s	4.492
j	|S|<_F	-	0.631
j	|S|<_F	j	1.798
j	|S|>	-	1.585
j	|S|>	j	2.032
j	|S|>	ˈɛ	2.684
j	|S|>	s	4.492
j	|S|>_N	-	0.263
j	|S|>_N	j	3.322
j	|S|>_R	j	3.322
j	|S|>_R	-	3.585
j	|S|F	-	0.71
j	|S|F	j	1.737
j	|S|F	s	4.492
j	|S|F	ˈɛ	4.492
j	|S|N	-	0.363
j	|S|N	j	2.907
j	|S|N	s	4.492
j	|S|N	ˈɛ	4.492
j	|S|R	j	2.907
j	|S|R	-	3.17
j	|S|R	s	4.492
j	|S|R	ˈɛ	4.492
j_s	>|S|	s	0.0
j_s	>|S|#	s	0.0
j_s	>|S|<	s	0.0
j_s	>|S|<_F	s	0.0
j_s	>|S|F	s	0.0
j_s	F_>|S|	s	0.0
j_s	F_>|S|#	s	0.0
j_s	F_>|S|<	s	0.0
j_s	F|S|	s	0.0
j_s	F|S|#	s	0.0
j_s	F|S|<	s	0.0
j_s	|S|#	s	0.0
j_s	|S|<	s	0.0
j_s	|S|<_F	s	0.0
j_s	|S|F	s	0.0
j_ˈe	<|S|	ˈɛ	0.807
j_ˈe	<|S|	ˈe	1.222
j_ˈe	<|S|#	ˈɛ	0.163
j_ˈe	<|S|#	ˈe	3.222
j_ˈe	<|S|>	ˈe	0.844
j_ˈe	<|S|>	ˈɛ	1.175
j_ˈe	<|S|>_F	ˈɛ	0.959
j_ˈe	<|S|>_F	ˈe	1.042
j_ˈe	<|S|>_R	ˈe	0.175
j_ˈe	<|S|>_R	ˈɛ	3.129
j_ˈe	<|S|F	ˈɛ	0.949
j_ˈe	<|S|F	ˈe	1.052
j_ˈe	<|S|R	ˈe	0.222
j_ˈe	<|S|R	ˈɛ	2.807
j_ˈe	|S|#	ˈɛ	0.222
j_ˈe	|S|#	ˈe	2.807
j_ˈe	|S|>	ˈe	0.881
j_ˈe	|S|>	ˈɛ	1.129
j_ˈe	|S|>_F	ˈɛ	0.949
j_ˈe	|S|>_F	ˈe	1.052
j_ˈe	|S|>_R	ˈe	0.222
j_ˈe	|S|>_R	ˈɛ	2.807
j_ˈe	|S|F	ˈɛ	0.933
j_ˈe	|S|F	ˈe	1.07
j_ˈe	|S|R	ˈe	0.305
j_ˈe	|S|R	ˈɛ	2.392
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|F	k	0.0
k	>|S|	k	0.667
k	>|S|#	k	2.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	1.322
k	F_>|S|#	k	2.322
k	F_>|S|<	k	0.0
k	F|S|	k	1.1
k	F|S|#	k	2.0
k	F|S|<	k	0.0
k	|S|#	k	1.585
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|F	k	0.0
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
k_ɾ	#|S|	k_r	0.0
k_ɾ	#|S|<	k_r	0.0
k_ɾ	#|S|<_F	k_r	0.0
k_ɾ	#|S|F	k_r	0.0
k_ɾ	>|S|	k_r	0.0
k_ɾ	>|S|<	k_r	0.0
k_ɾ	>|S|<_F	k_r	0.0
k_ɾ	>|S|F	k_r	0.0
k_ɾ	|S|<	k_r	0.0
k_ɾ	|S|<_F	k_r	0.0
k_ɾ	|S|F	k_r	0.0
l	#|S|	l	2.363
l	#|S|	j	2.848
l	#|S|<	l	2.778
l	#|S|<	j	3.263
l	#|S|<_F	l	3.1
l	#|S|<_F	j	3.585
l	#|S|F	l	2.778
l	#|S|F	j	3.263
l	<|S|	j	0.312
l	<|S|	l	2.363
l	<|S|<	j	0.227
l	<|S|<	l	2.778
l	<|S|<_F	j	0.179
l	<|S|<_F	l	3.1
l	<|S|F	j	0.227
l	<|S|F	l	2.778
l	>|S|	l	0.363
l	>|S|	j	2.848
l	>|S|#	l	0.631
l	>|S|#	j	3.263
l	>|S|<	l	0.255
l	>|S|<	j	3.263
l	>|S|<_F	l	0.352
l	>|S|<_F	j	3.585
l	>|S|F	l	0.376
l	>|S|F	j	3.263
l	F_>|S|	l	0.159
l	F_>|S|	j	3.263
l	F_>|S|#	l	0.126
l	F_>|S|#	j	3.585
l	F_>|S|<	l	0.126
l	F_>|S|<	j	3.585
l	F_>|S|<_F	l	0.104
l	F_>|S|<_F	j	3.848
l	F_>|S|F	l	0.126
l	F_>|S|F	j	3.585
l	F|S|	l	0.216
l	F|S|	j	2.848
l	F|S|#	l	0.159
l	F|S|#	j	3.263
l	F|S|<	l	0.159
l	F|S|<	j	3.263
l	F|S|<_F	l	0.126
l	F|S|<_F	j	3.585
l	F|S|F	l	0.159
l	F|S|F	j	3.263
l	|S|#	l	0.646
l	|S|#	j	2.848
l	|S|<	l	1.342
l	|S|<	j	1.71
l	|S|<_F	j	1.744
l	|S|<_F	l	1.812
l	|S|F	l	1.653
l	|S|F	j	1.682
l_ˈe	#|S|	l_ˈɛ	0.0
l_ˈe	#|S|>	l_ˈɛ	0.0
l_ˈe	#|S|>_N	l_ˈɛ	0.0
l_ˈe	#|S|N	l_ˈɛ	0.0
l_ˈe	|S|>	l_ˈɛ	0.0
