Phone1	PhonEnv	Phone2	Surprisal
iː	F_<|S|>	ɪ	3.943
iː	F|S|	e_j	2.819
iː	F|S|	ɪ	3.206
iː	F|S|>	e_j	3.234
iː	F|S|>	ɪ	3.621
iː	|S|#	e_j	0.833
iː	|S|#	ɪ	1.83
iː	|S|#	e	3.92
iː	|S|#	ɐ	4.596
iː	|S|>	ɪ	1.415
iː	|S|>	i_ˈ	2.244
iː	|S|>	e_j	2.819
iː	|S|>	-	3.244
iː	|S|>	ɐ	4.032
iː	|S|>_N	ɪ	0.267
iː	|S|>_N	e_j	3.234
iː	|S|>_R	ɪ	0.267
iː	|S|>_R	e_j	3.234
iː	|S|N	ɪ	0.368
iː	|S|N	e_j	2.819
iː	|S|R	ɪ	0.368
iː	|S|R	e_j	2.819
j	#|S|	j	1.585
j	#|S|<	j	2.0
j	#|S|<_F	j	2.322
j	#|S|F	j	2.0
j	<|S|	j	0.0
j	<|S|<	j	0.0
j	<|S|<_F	j	0.0
j	<|S|F	j	0.0
j	|S|<	j	1.1
j	|S|<_F	j	1.322
j	|S|F	j	1.1
k	#|S|	k	0.211
k	#|S|	kʲ	2.88
k	#|S|<	k	0.224
k	#|S|<	kʲ	2.801
k	#|S|<_F	k	0.022
k	#|S|<_R	k	0.022
k	#|S|F	k	0.027
k	#|S|R	k	0.027
k	=|S|	k	0.036
k	=|S|<	k	0.027
k	=|S|<_F	k	0.022
k	=|S|F	k	0.027
k	>|S|	k	0.103
k	>|S|#	k	0.194
k	>|S|<	k	0.027
k	>|S|<_F	k	0.022
k	>|S|F	k	0.027
k	F_>|S|	k	0.172
k	F_>|S|#	k	0.277
k	F_>|S|<	k	0.022
k	F_>|S|<_F	k	0.018
k	F_>|S|F	k	0.022
k	F|S|	k	0.165
k	F|S|#	k	0.266
k	F|S|<	k	0.027
k	F|S|<_F	k	0.022
k	F|S|F	k	0.027
k	|S|#	k	0.184
k	|S|<	k	0.133
k	|S|<	kʲ	3.503
k	|S|<_F	k	0.027
k	|S|<_R	k	0.027
k	|S|F	k	0.036
k	|S|R	k	0.036
l	#|S|	lʲ	0.848
l	#|S|	ɫ	1.381
l	#|S|	ɔ_ɫ	4.629
l	#|S|<	lʲ	0.778
l	#|S|<	ɫ	1.43
l	#|S|<_F	lʲ	0.871
l	#|S|<_F	ɫ	1.262
l	#|S|F	lʲ	0.907
l	#|S|F	ɫ	1.247
l	<|S|	ɫ	1.015
l	<|S|	ɔ_ɫ	2.115
l	<|S|	lʲ	2.655
l	<|S|	ɔ_ˈ	3.115
l	<|S|<	ɫ	1.011
l	<|S|<	ɔ_ɫ	2.032
l	<|S|<	lʲ	2.869
l	<|S|<	ɔ_ˈ	3.032
l	<|S|<_F	ɫ	1.009
l	<|S|<_F	ɔ_ɫ	1.92
l	<|S|<_F	lʲ	2.769
l	<|S|<_F	ɔ_ˈ	3.44
l	<|S|F	ɫ	1.011
l	<|S|F	ɔ_ɫ	1.97
l	<|S|F	lʲ	2.659
l	<|S|F	ɔ_ˈ	3.472
l	>|S|	ɫ	1.197
l	>|S|	lʲ	1.529
l	>|S|	ɔ_ɫ	4.629
l	>|S|#	lʲ	1.305
l	>|S|#	ɫ	3.044
l	>|S|<	ɫ	0.63
l	>|S|<	lʲ	1.697
l	>|S|<_F	ɫ	0.744
l	>|S|<_F	lʲ	1.447
l	>|S|F	ɫ	0.761
l	>|S|F	lʲ	1.456
l	F_>|S|	ɫ	1.011
l	F_>|S|	lʲ	1.585
l	F_>|S|#	lʲ	1.1
l	F_>|S|#	ɫ	3.366
l	F_>|S|<	ɫ	0.521
l	F_>|S|<	lʲ	1.907
l	F_>|S|<_F	ɫ	0.565
l	F_>|S|<_F	lʲ	1.768
l	F_>|S|F	ɫ	0.581
l	F_>|S|F	lʲ	1.76
l	F|S|	ɫ	1.015
l	F|S|	lʲ	1.585
l	F|S|	ɔ_ɫ	4.629
l	F|S|#	lʲ	1.126
l	F|S|#	ɫ	3.044
l	F|S|<	ɫ	0.549
l	F|S|<	lʲ	1.885
l	F|S|<_F	ɫ	0.581
l	F|S|<_F	lʲ	1.76
l	F|S|F	ɫ	0.606
l	F|S|F	lʲ	1.748
l	|S|#	lʲ	1.333
l	|S|#	ɫ	2.629
l	|S|#	ɔ_ɫ	4.629
l	|S|<	ɫ	0.951
l	|S|<	lʲ	1.791
l	|S|<	ɔ_ɫ	2.951
l	|S|<	ɔ_ˈ	3.951
l	|S|<_F	ɫ	0.964
l	|S|<_F	lʲ	1.682
l	|S|<_F	ɔ_ɫ	2.964
l	|S|<_F	ɔ_ˈ	4.388
l	|S|F	ɫ	0.973
l	|S|F	lʲ	1.671
l	|S|F	ɔ_ɫ	2.973
l	|S|F	ɔ_ˈ	4.346
l_u	<|S|	ɔ_ˈ	0.0
l_u	<|S|>	ɔ_ˈ	0.0
l_u	<|S|>_N	ɔ_ˈ	0.0
l_u	<|S|N	ɔ_ˈ	0.0
l_u	|S|>	ɔ_ˈ	0.0
l_u	|S|>_N	ɔ_ˈ	0.0
l_u	|S|N	ɔ_ˈ	0.0
l̩	<|S|	ɔ_ˈ	0.263
l̩	<|S|	ɫ	2.585
l̩	<|S|<	ɔ_ˈ	0.193
l̩	<|S|<	ɫ	3.0
l̩	<|S|<_N	ɔ_ˈ	0.152
l̩	<|S|<_N	ɫ	3.322
l̩	<|S|N	ɔ_ˈ	0.193
l̩	<|S|N	ɫ	3.0
l̩	=|S|	ɫ	0.263
l̩	=|S|	ɔ_ˈ	2.585
l̩	=|S|>	ɫ	0.193
l̩	=|S|>	ɔ_ˈ	3.0
l̩	>|S|	ɔ_ˈ	1.363
l̩	>|S|	ɫ	1.363
l̩	>|S|#	ɔ_ˈ	3.0
l̩	>|S|#	ɫ	3.0
l̩	>|S|<	ɫ	0.193
l̩	>|S|<	ɔ_ˈ	3.0
l̩	>|S|>	ɔ_ˈ	0.193
l̩	>|S|>	ɫ	3.0
l̩	|S|#	ɔ_ˈ	2.585
l̩	|S|#	ɫ	2.585
l̩	|S|<	ɔ_ˈ	1.0
l̩	|S|<	ɫ	1.0
l̩	|S|<_N	ɔ_ˈ	0.193
l̩	|S|<_N	ɫ	3.0
l̩	|S|>	ɔ_ˈ	1.0
l̩	|S|>	ɫ	1.0
l̩	|S|N	ɔ_ˈ	0.263
l̩	|S|N	ɫ	2.585
m	#|S|	m	0.412
m	#|S|	mʲ	2.412
m	#|S|<	m	0.391
m	#|S|<	mʲ	2.798
m	#|S|<_F	m	0.396
m	#|S|<_F	mʲ	2.059
m	#|S|=	mʲ	0.322
m	#|S|=	m	2.322
m	#|S|=_N	mʲ	0.252
m	#|S|=_N	m	2.644
m	#|S|>	m	0.074
m	#|S|>	mʲ	4.322
m	#|S|>_R	m	0.059
m	#|S|>_R	mʲ	4.644
m	#|S|F	m	0.391
m	#|S|F	mʲ	2.074
m	#|S|N	mʲ	0.322
m	#|S|N	m	2.322
m	#|S|R	m	0.074
m	#|S|R	mʲ	4.322
m	<|S|	m	0.1
m	<|S|	mʲ	3.907
m	<|S|>	m	0.074
m	<|S|>	mʲ	4.322
m	<|S|>_R	m	0.059
m	<|S|>_R	mʲ	4.644
m	<|S|R	m	0.074
m	<|S|R	mʲ	4.322
m	>|S|	m	0.383
m	>|S|	mʲ	2.1
m	>|S|#	m	0.074
m	>|S|#	mʲ	4.322
m	>|S|<	m	0.798
m	>|S|<	mʲ	1.234
m	>|S|<_F	m	0.837
m	>|S|<_F	mʲ	1.184
m	>|S|=	m	0.074
m	>|S|=	mʲ	4.322
m	>|S|=_N	m	0.059
m	>|S|=_N	mʲ	4.644
m	>|S|F	m	0.798
m	>|S|F	mʲ	1.234
m	>|S|N	m	0.074
m	>|S|N	mʲ	4.322
m	F_>|S|	m	0.391
m	F_>|S|	mʲ	2.074
m	F_>|S|#	m	0.059
m	F_>|S|#	mʲ	4.644
m	F_>|S|<	m	0.837
m	F_>|S|<	mʲ	1.184
m	F_>|S|<_F	m	0.862
m	F_>|S|<_F	mʲ	1.152
m	F_>|S|=	m	0.059
m	F_>|S|=	mʲ	4.644
m	F_>|S|=_N	m	0.049
m	F_>|S|F	m	0.837
m	F_>|S|F	mʲ	1.184
m	F_>|S|N	m	0.059
m	F_>|S|N	mʲ	4.644
m	F|S|	m	0.383
m	F|S|	mʲ	2.1
m	F|S|#	m	0.074
m	F|S|#	mʲ	4.322
m	F|S|<	m	0.798
m	F|S|<	mʲ	1.234
m	F|S|<_F	m	0.837
m	F|S|<_F	mʲ	1.184
m	F|S|=	m	0.074
m	F|S|=	mʲ	4.322
m	F|S|=_N	m	0.059
m	F|S|=_N	mʲ	4.644
m	F|S|F	m	0.798
m	F|S|F	mʲ	1.234
m	F|S|N	m	0.074
m	F|S|N	mʲ	4.322
m	|S|#	m	0.1
m	|S|#	mʲ	3.907
m	|S|<	m	0.447
m	|S|<	mʲ	2.322
m	|S|<_F	m	0.515
m	|S|<_F	mʲ	1.737
m	|S|=	m	0.737
m	|S|=	mʲ	1.322
m	|S|=_N	m	0.798
m	|S|=_N	mʲ	1.234
m	|S|>	m	0.1
m	|S|>	mʲ	3.907
m	|S|>_R	m	0.074
m	|S|>_R	mʲ	4.322
m	|S|F	m	0.492
m	|S|F	mʲ	1.791
m	|S|N	m	0.737
m	|S|N	mʲ	1.322
m	|S|R	m	0.1
m	|S|R	mʲ	3.907
m_o	#|S|	m_ɔ	0.0
m_o	#|S|>	m_ɔ	0.0
m_o	#|S|>_R	m_ɔ	0.0
m_o	#|S|R	m_ɔ	0.0
m_o	|S|>	m_ɔ	0.0
m_o	|S|>_R	m_ɔ	0.0
m_o	|S|R	m_ɔ	0.0
m̩	=|S|	-	0.0
m̩	=|S|#	-	0.0
m̩	>|S|	-	0.0
m̩	>|S|#	-	0.0
m̩	|S|#	-	0.0
n	#|S|	n	0.787
n	#|S|	nʲ	1.251
n	#|S|<	n	0.837
n	#|S|<	nʲ	1.184
n	#|S|<_F	n	0.868
n	#|S|<_F	nʲ	1.145
n	#|S|F	n	0.837
n	#|S|F	nʲ	1.184
n	<|S|	n	0.131
n	<|S|	nʲ	3.524
n	<|S|<	n	0.097
n	<|S|<	nʲ	3.939
n	<|S|<_F	n	0.077
n	<|S|<_F	nʲ	4.261
n	<|S|F	n	0.097
n	<|S|F	nʲ	3.939
n	>|S|	n	0.397
n	>|S|	nʲ	2.054
n	>|S|#	n	0.837
n	>|S|#	nʲ	1.184
n	>|S|<	n	0.097
n	>|S|<	nʲ	3.939
n	>|S|<_F	n	0.077
n	>|S|<_F	nʲ	4.261
n	>|S|>	n	0.097
n	>|S|>	nʲ	3.939
n	>|S|F	n	0.097
n	>|S|F	nʲ	3.939
n	F_>|S|	n	0.454
n	F_>|S|	nʲ	1.89
n	F_>|S|#	n	0.868
n	F_>|S|#	nʲ	1.145
n	F_>|S|<	n	0.077
n	F_>|S|<	nʲ	4.261
n	F_>|S|<_F	n	0.064
n	F_>|S|<_F	nʲ	4.524
n	F_>|S|F	n	0.077
n	F_>|S|F	nʲ	4.261
n	F|S|	n	0.452
n	F|S|	nʲ	1.896
n	F|S|#	n	0.837
n	F|S|#	nʲ	1.184
n	F|S|<	n	0.097
n	F|S|<	nʲ	3.939
n	F|S|<_F	n	0.077
n	F|S|<_F	nʲ	4.261
n	F|S|F	n	0.097
n	F|S|F	nʲ	3.939
n	|S|#	n	0.787
n	|S|#	nʲ	1.251
n	|S|<	n	0.344
n	|S|<	nʲ	2.238
n	|S|<_F	n	0.207
n	|S|<_F	nʲ	2.906
n	|S|>	n	0.131
n	|S|>	nʲ	3.524
n	|S|F	n	0.23
n	|S|F	nʲ	2.761
o	#|S|	ɔ	0.347
o	#|S|	i_ˈ	2.226
o	#|S|>	ɔ	0.341
o	#|S|>	i_ˈ	2.249
o	#|S|>_R	ɔ	0.071
o	#|S|>_R	i_ˈ	4.373
o	#|S|R	ɔ	0.09
o	#|S|R	i_ˈ	4.051
o	<|S|	ɔ	0.771
o	<|S|	i_ˈ	2.384
o	<|S|#	ɔ	1.407
o	<|S|#	i_ˈ	4.051
o	<|S|>	ɔ	0.485
o	<|S|>	i_ˈ	1.809
o	<|S|>_R	ɔ	0.071
o	<|S|>_R	i_ˈ	4.373
o	<|S|R	ɔ	0.09
o	<|S|R	i_ˈ	4.051
o	|S|#	ɔ	1.253
o	|S|#	i_ˈ	3.636
o	|S|>	ɔ	0.448
o	|S|>	i_ˈ	1.904
o	|S|>_R	ɔ	0.09
o	|S|>_R	i_ˈ	4.051
o	|S|R	ɔ	0.121
o	|S|R	i_ˈ	3.636
ou̯	<|S|	u	0.585
ou̯	<|S|	-	1.585
ou̯	<|S|>	u	0.585
ou̯	<|S|>	-	1.585
ou̯	|S|>	u	0.585
ou̯	|S|>	-	1.585
p	#|S|	p	0.2
p	#|S|	pʲ	2.948
p	#|S|<	p	0.21
p	#|S|<	pʲ	2.885
p	#|S|<_F	p	0.383
p	#|S|<_F	pʲ	2.1
p	#|S|<_R	p	0.049
p	#|S|=	p	0.061
p	#|S|=	pʲ	4.585
p	#|S|F	p	0.376
p	#|S|F	pʲ	2.126
p	#|S|R	p	0.061
p	#|S|R	pʲ	4.585
p	>|S|	p	0.469
p	>|S|	pʲ	1.848
p	>|S|<	p	0.497
p	>|S|<	pʲ	1.778
p	>|S|<_F	p	0.819
p	>|S|<_F	pʲ	1.206
p	>|S|F	p	0.778
p	>|S|F	pʲ	1.263
p	F_>|S|	p	0.061
p	F_>|S|	pʲ	4.585
p	F_>|S|<	p	0.049
p	F|S|	p	0.082
p	F|S|	pʲ	4.17
p	F|S|<	p	0.061
p	F|S|<	pʲ	4.585
p	|S|<	p	0.281
p	|S|<	pʲ	2.5
p	|S|<_F	p	0.497
p	|S|<_F	pʲ	1.778
p	|S|<_R	p	0.061
p	|S|<_R	pʲ	4.585
p	|S|=	p	0.082
p	|S|=	pʲ	4.17
p	|S|F	p	0.469
p	|S|F	pʲ	1.848
p	|S|R	p	0.082
p	|S|R	pʲ	4.17
r	#|S|	r	1.948
r	#|S|	ɔ_r	3.755
r	#|S|<	r	2.363
r	#|S|<	ɔ_r	4.17
r	#|S|<_F	r	2.684
r	#|S|<_F	ɔ_r	4.492
r	#|S|F	r	2.363
r	#|S|F	ɔ_r	4.17
r	<|S|	r	0.601
r	<|S|	ɔ_r	1.553
r	<|S|<	r	0.634
r	<|S|<	ɔ_r	1.492
r	<|S|<_F	r	0.654
r	<|S|<_F	ɔ_r	1.456
r	<|S|F	r	0.634
r	<|S|F	ɔ_r	1.492
r	>|S|	r	0.111
r	>|S|	ɔ_r	3.755
r	>|S|#	r	0.082
r	>|S|#	ɔ_r	4.17
r	>|S|<	r	0.082
r	>|S|<	ɔ_r	4.17
r	>|S|<_F	r	0.066
r	>|S|<_F	ɔ_r	4.492
r	>|S|>	r	0.082
r	>|S|>	ɔ_r	4.17
r	>|S|>_N	r	0.066
r	>|S|>_N	ɔ_r	4.492
r	>|S|F	r	0.082
r	>|S|F	ɔ_r	4.17
r	>|S|N	r	0.082
r	>|S|N	ɔ_r	4.17
r	F_>|S|	r	0.082
r	F_>|S|	ɔ_r	4.17
r	F_>|S|#	r	0.066
r	F_>|S|#	ɔ_r	4.492
r	F_>|S|<	r	0.066
r	F_>|S|<	ɔ_r	4.492
r	F_>|S|<_F	r	0.054
r	F_>|S|<_F	ɔ_r	4.755
r	F_>|S|>	r	0.066
r	F_>|S|>	ɔ_r	4.492
r	F_>|S|>_N	r	0.054
r	F_>|S|>_N	ɔ_r	4.755
r	F_>|S|F	r	0.066
r	F_>|S|F	ɔ_r	4.492
r	F_>|S|N	r	0.066
r	F_>|S|N	ɔ_r	4.492
r	F|S|	r	0.111
r	F|S|	ɔ_r	3.755
r	F|S|#	r	0.082
r	F|S|#	ɔ_r	4.17
r	F|S|<	r	0.082
r	F|S|<	ɔ_r	4.17
r	F|S|<_F	r	0.066
r	F|S|<_F	ɔ_r	4.492
r	F|S|>	r	0.082
r	F|S|>	ɔ_r	4.17
r	F|S|>_N	r	0.066
r	F|S|>_N	ɔ_r	4.492
r	F|S|F	r	0.082
r	F|S|F	ɔ_r	4.17
r	F|S|N	r	0.082
r	F|S|N	ɔ_r	4.17
r	|S|#	r	0.111
r	|S|#	ɔ_r	3.755
r	|S|<	r	0.676
r	|S|<	ɔ_r	2.269
r	|S|<_F	r	0.592
r	|S|<_F	ɔ_r	2.041
r	|S|>	r	0.111
r	|S|>	ɔ_r	3.755
r	|S|>_N	r	0.082
r	|S|>_N	ɔ_r	4.17
r	|S|F	r	0.565
r	|S|F	ɔ_r	2.054
r	|S|N	r	0.111
r	|S|N	ɔ_r	3.755
r̝	#|S|	rʲ	0.337
r̝	#|S|	r	2.263
r̝	#|S|<	rʲ	0.245
r̝	#|S|<	r	2.678
r̝	#|S|<_F	rʲ	0.193
r̝	#|S|<_F	r	3.0
r̝	#|S|F	rʲ	0.245
r̝	#|S|F	r	2.678
r̝	<|S|	r	0.193
r̝	<|S|	rʲ	3.0
r̝	<|S|<	r	0.142
r̝	<|S|<	rʲ	3.415
r̝	<|S|<_F	r	0.112
r̝	<|S|<_F	rʲ	3.737
r̝	<|S|F	r	0.142
r̝	<|S|F	rʲ	3.415
r̝	=|S|	r	0.193
r̝	=|S|	rʲ	3.0
r̝	=|S|>	r	0.142
r̝	=|S|>	rʲ	3.415
r̝	>|S|	r	0.885
r̝	>|S|	rʲ	1.126
r̝	>|S|<	r	0.913
r̝	>|S|<	rʲ	1.093
r̝	>|S|<_F	r	0.93
r̝	>|S|<_F	rʲ	1.074
r̝	>|S|F	r	0.913
r̝	>|S|F	rʲ	1.093
r̝	F_>|S|	r	0.142
r̝	F_>|S|	rʲ	3.415
r̝	F_>|S|<	r	0.112
r̝	F_>|S|<	rʲ	3.737
r̝	F_>|S|<_F	r	0.093
r̝	F_>|S|<_F	rʲ	4.0
r̝	F_>|S|F	r	0.112
r̝	F_>|S|F	rʲ	3.737
r̝	F|S|	r	0.193
r̝	F|S|	rʲ	3.0
r̝	F|S|<	r	0.142
r̝	F|S|<	rʲ	3.415
r̝	F|S|<_F	r	0.112
r̝	F|S|<_F	rʲ	3.737
r̝	F|S|F	r	0.142
r̝	F|S|F	rʲ	3.415
r̝	|S|<	r	0.763
r̝	|S|<	rʲ	1.284
r̝	|S|<_F	r	0.774
r̝	|S|<_F	rʲ	1.268
r̝	|S|>	r	0.193
r̝	|S|>	rʲ	3.0
r̝	|S|F	r	0.763
r̝	|S|F	rʲ	1.284
r̝̊	<|S|	r	0.0
r̝̊	<|S|<	r	0.0
r̝̊	<|S|<_F	r	0.0
r̝̊	<|S|F	r	0.0
r̝̊	>|S|	r	0.0
r̝̊	>|S|#	r	0.0
r̝̊	F_>|S|	r	0.0
r̝̊	F_>|S|#	r	0.0
r̝̊	F|S|	r	0.0
