Phone1	Phone2	PMI
s	s_ɑ	4.377
l	<#_lʲ	4.37
v_j	ʋʲ	4.368
j	<#_ɔ	4.358
l	ɫ_#>	4.315
t	tʲ	4.314
<#_r	rʲ	4.248
<#_j_ɛ	<#_ɔ	4.235
a	ɑ	4.159
r	r_#>	4.131
<#	<#_ɔ	4.117
iː	e_j	4.116
j	j	4.107
#>	ɦ_#>	4.057
#>	s_#>	4.057
#>	d_#>	4.057
#>	b_#>	4.057
x_#>	ɦ	4.055
l̩	ɫ	4.032
a	s_ɑ	4.032
aː	ɑ	4.022
ɛ	ɛ_#>	3.995
#>	ɔ_#>	3.993
o_#>	ɔ	3.987
a	ɐ	3.975
<#_l	lʲ	3.974
iː	e	3.952
ɛː	i	3.893
u	w_u	3.888
c	ʧ	3.815
m̩	m	3.808
#>	lʲ_#>	3.78
ɛ	ɛ	3.734
o	ɔ	3.72
iː	j	3.716
k_#>	k	3.662
<#_t	t	3.574
o	<#_ɔ	3.567
<#_x	<#_x	3.563
d_a	d_ɑ	3.552
<#_ʧ	<#_ʧ	3.543
ɛ_#>	ɛ	3.542
t_ɛ	t_ɛ	3.381
iː	ɪ	3.366
b_ɛ	b_ɛ	3.348
<#_c	<#_tʲ	3.341
r_#>	r	3.327
ɛ	d_ɛ	3.324
ɛ	i	3.295
ʧ	<#_ʧ	3.21
u	w	3.2
r̩	ɛ	3.19
l_ɛ	ɫ_ɛ	3.178
m	m_ɔ	3.163
s_ɛ	s_ɔ	3.132
a	a	3.127
ɛ	<#_ɔ	3.12
r̩_#>	r_#>	3.052
d_ɛ	d	3.043
d_ɛ	ɛ	3.03
c	<#_tʲ	3.008
s_a	s	2.94
<#	<#	2.937
#>	#>	2.937
r	rʲ	2.915
<#_l	<#_ɫ	2.896
l_#>	ɫ	2.87
<#	<#_rʲ	2.836
l_a	ɫ_ɔ	2.831
r̝	r	2.807
<#	<#_t	2.758
<#	<#_lʲ	2.758
s_a	ɑ	2.747
x	<#_x	2.743
v	ʋʲ	2.695
v	ʋ	2.691
k	k_ɑ	2.66
<#_o	ɔ	2.638
<#_ʧ	ʧ	2.62
r̩	r_#>	2.612
t	t_ɐ	2.505
ʃ	ʧ	2.504
t	ɐ_tʲ	2.43
aː	ɔ	2.427
uː	i_ˈ	2.383
#>	ɛ_#>	2.381
x	ɦ	2.333
a	a_ˈ	2.321
o	m_ɔ	2.307
<#_x	x	2.303
#>	w_#>	2.29
#>	k_#>	2.29
ɛ_t	tʲ	2.286
#>	r_#>	2.273
a	t_ɐ	2.252
#>	ɫ_#>	2.243
m_o	m	2.219
ʦ	ʧ	2.163
l	<#_ɫ	2.136
a	k_ɑ	2.112
z	zʲ	2.094
f_#>	w	2.063
f	w	2.063
o	i	1.996
ʃ	ʃ_ʧ	1.963
ɦ	ɦ_ɔ	1.96
ɛ	ɐ_tʲ	1.918
l_ɛ	lʲ	1.913
v_ɪ	ʋ_ɪ	1.903
<#_c	tʲ	1.886
m̩	i_m	1.79
t_a	ɐ	1.689
m_iː	mʲ	1.685
k_a	k	1.662
ɛ_t	ɐ	1.661
f	b	1.656
z_iː	zʲ	1.647
r̩_#>	r	1.527
r̩	r	1.527
t_a	t	1.52
k_a	ɑ	1.466
ʧ	ʧ_ɔ	1.448
l	lʲ_i	1.374
v	ʦ	1.269
ɛ	ɔ	1.253
k	ʦ	1.227
k_v	ʦ	1.217
v_o	w_ɔ	1.201
aː	ɐ	1.18
ɪ	ʋ_ɪ	1.123
<#_l	ɫ	1.108
<#	rʲ	1.066
iː	i	1.045
u	ʍ	0.999
ɛː	ɔ	0.982
r	r_e	0.963
ɛ	lʲ_i	0.944
b	b_ɛ	0.928
d	d_ɑ	0.906
o	i_ˈ	0.892
ɛ	ɐ	0.87
r	ɔ	0.822
ɛ	ɑ	0.808
<#	<#_ʧ	0.79
l_ɛ	i	0.78
<#	<#_ɫ	0.768
<#	<#_x	0.768
<#	<#_tʲ	0.768
o	w	0.742
uː	ɔ	0.717
j	ɔ	0.711
m̩	i	0.696
u	ɔ	0.664
m_o	ɔ	0.655
a	ɔ	0.651
ɪ	ʋ	0.65
d	d_ɪ	0.61
<#_j_ɛ	ɔ	0.588
l̩	ɔ	0.584
l	ɫ_ɛ	0.578
a	d_ɑ	0.562
t	t_e	0.554
x_#>	#>	0.537
s_#>	#>	0.537
o_#>	#>	0.537
l_#>	#>	0.537
d̥_#>	#>	0.537
d̥	#>	0.537
b̥_#>	#>	0.537
b̥	#>	0.537
<#_r	<#	0.537
<#_j	<#	0.537
t	t_ɪ	0.462
<#	lʲ	0.449
v_o	w	0.444
t	t_ɛ	0.433
ɛ	ɫ_ɛ	0.409
l	ɔ_ɫ	0.397
b_ɛ	b	0.384
iː	ɐ	0.35
ɛ	lʲ	0.338
#>	lʲ	0.323
s	s_ɔ	0.277
<#	j	0.271
iː	ɪ_ˈ	0.241
o	w_ɔ	0.223
ɛ	t_ɛ	0.214
b_ɛ	ɛ	0.2
d_a	d	0.195
ɛ	b_ɛ	0.191
iː	mʲ	0.152
t_ɛ	ɛ	0.142
v_ɪ	ɪ	0.139
l_a	ɫ	0.137
u	ɔ_ˈ	0.126
t_ɛ	t	0.124
s_ɛ	s	0.12
d_a	ɑ	0.107
l̩	ɔ_ˈ	0.049
#>	b	0.013
r	e	0.012
l	ɫ_ɔ	-0.024
ɛ	s_ɔ	-0.025
k_#>	#>	-0.039
f_#>	#>	-0.039
f	#>	-0.039
<#_o	<#	-0.039
ɛ_#>	#>	-0.04
r_#>	#>	-0.04
<#_t	<#	-0.046
<#_l	<#	-0.046
#>	j_#>	-0.052
o	m	-0.099
<#	t	-0.107
v_ɪ	ʋ	-0.13
a	ɫ_ɔ	-0.132
<#	ʧ	-0.133
#>	w	-0.155
a	ɫ	-0.178
#>	d	-0.183
l_ɛ	ɛ	-0.191
l_ɛ	ɫ	-0.197
#>	ɦ	-0.198
<#	r	-0.231
l	ɔ	-0.233
l	ɛ	-0.252
l_u	ɔ	-0.27
v_o	ɔ	-0.293
ɛ	ɫ	-0.316
s_ɛ	ɔ	-0.327
l_a	ɔ	-0.361
j	<#	-0.375
iː	i_ˈ	-0.38
l	i	-0.408
ɛ	ɔ_ˈ	-0.423
#>	s	-0.424
<#	x	-0.492
#>	ɔ	-0.493
ɛ	ɑ_ˈ	-0.583
<#_x	<#	-0.622
<#_c	<#	-0.622
r̩_#>	#>	-0.624
<#_ʧ	<#	-0.624
<#_v	<#	-0.624
<#	tʲ	-0.687
#>	r	-0.746
#>	ɫ	-0.781
m	ɔ	-0.794
#>	k	-0.797
#>	j	-0.8
l_u	ɔ_ˈ	-0.808
v	w	-0.825
iː	zʲ	-0.878
v	ʋ_ɪ	-0.892
c	<#	-0.956
ʧ	<#	-0.957
#>	ɛ	-1.001
<#	ɫ	-1.02
r̩	#>	-1.064
x	#>	-1.184
l	ɔ_ˈ	-1.25
o	#>	-1.313
<#	ɔ	-1.349
x	<#	-1.442
v	w_ɔ	-1.542
r	<#	-1.796
v	<#	-1.819
k	#>	-1.933
t	<#	-1.952
l	<#	-1.959
v	ɔ	-1.97
<#_j_ɛ	<#	-2.046
l	#>	-2.181
k	ɑ	-2.226
v	ɪ	-2.239
r	#>	-2.255
ɦ	ɔ	-2.336
s	#>	-2.506
a	k	-2.558
o	<#	-2.718
ɛ	#>	-2.97
ɛ	s	-2.982
ɛ	<#	-3.161
s	ɔ	-3.199
s	ɑ	-3.48
b	ɛ	-3.537
a	s	-3.611
l_u	ˈ	-3.82
d	ɪ	-3.823
d	ɑ	-3.899
d	ɛ	-4.024
ɛ	b	-4.091
a	d	-4.14
ɛ	tʲ	-4.989
ɛ	d	-5.667
ʧ	ɔ	-inf
ɛ	ˈ	-inf
ɛ	t	-inf
uː	ˈ	-inf
u	ˈ	-inf
t	ɪ	-inf
t	ɛ	-inf
t	ɐ	-inf
t	e	-inf
o	ˈ	-inf
l̩	ˈ	-inf
l	ˈ	-inf
iː	ˈ	-inf
a	ˈ	-inf
a	t	-inf
