Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	1.988
a	#|S|>	ə	2.403
a	#|S|>_N	ə	2.725
a	#|S|>_R	ə	2.725
a	#|S|N	ə	2.403
a	#|S|R	ə	2.403
a	<|S|	ə	0.491
a	<|S|	i	3.861
a	<|S|	-	4.446
a	<|S|	a	4.446
a	<|S|	ʎ_i	4.446
a	<|S|#	ə	0.373
a	<|S|#	ʎ_i	4.215
a	<|S|#	i	4.676
a	<|S|>	ə	1.188
a	<|S|>	i	2.435
a	<|S|>	-	2.483
a	<|S|>	a	3.388
a	<|S|>	ˈə	3.483
a	<|S|>_F	ə	0.072
a	<|S|>_N	i	1.27
a	<|S|>_N	-	1.287
a	<|S|>_N	ə	2.725
a	<|S|>_R	i	1.27
a	<|S|>_R	ˈə	1.304
a	<|S|>_R	ə	2.725
a	<|S|F	ə	0.091
a	<|S|N	i	1.346
a	<|S|N	-	1.369
a	<|S|N	ə	2.403
a	<|S|R	i	1.346
a	<|S|R	ˈə	1.392
a	<|S|R	ə	2.403
a	F_<|S|	ə	2.403
a	F_<|S|#	ə	2.725
a	F|S|	ə	1.988
a	F|S|#	ə	2.403
a	|S|#	ə	0.376
a	|S|#	ʎ_i	4.23
a	|S|#	i	4.543
a	|S|>	ə	1.485
a	|S|>	i	3.403
a	|S|>	-	3.532
a	|S|>	a	4.284
a	|S|>	ˈə	4.532
a	|S|>_F	ə	0.091
a	|S|>_N	i	1.898
a	|S|>_N	-	1.931
a	|S|>_N	ə	2.403
a	|S|>_R	ə	2.403
a	|S|>_R	i	3.158
a	|S|>_R	ˈə	3.324
a	|S|F	ə	0.122
a	|S|N	ə	1.988
a	|S|N	i	2.02
a	|S|N	-	2.068
a	|S|R	ə	1.988
a	|S|R	i	3.215
a	|S|R	ˈə	3.451
ă	<|S|	-	0.0
ă	<|S|#	-	0.0
ă	|S|#	-	0.0
b	#|S|	b	0.86
b	#|S|	v	1.687
b	#|S|	j	3.272
b	#|S|<	b	0.876
b	#|S|<	v	1.681
b	#|S|<	j	3.266
b	#|S|<_F	v	1.12
b	#|S|<_F	b	1.837
b	#|S|<_F	j	2.474
b	#|S|<_R	b	0.12
b	#|S|<_R	v	4.059
b	#|S|F	v	1.152
b	#|S|F	b	1.737
b	#|S|F	j	2.515
b	#|S|R	b	0.152
b	#|S|R	v	3.737
b	>|S|	b	0.206
b	>|S|	v	3.322
b	>|S|<	b	0.152
b	>|S|<	v	3.737
b	>|S|<_R	b	0.12
b	>|S|<_R	v	4.059
b	>|S|R	b	0.152
b	>|S|R	v	3.737
b	F_>|S|	b	0.152
b	F_>|S|	v	3.737
b	F_>|S|<	b	0.12
b	F_>|S|<	v	4.059
b	F_>|S|<_R	b	0.1
b	F_>|S|<_R	v	4.322
b	F_>|S|R	b	0.12
b	F_>|S|R	v	4.059
b	F|S|	b	0.206
b	F|S|	v	3.322
b	F|S|<	b	0.152
b	F|S|<	v	3.737
b	F|S|<_R	b	0.12
b	F|S|<_R	v	4.059
b	F|S|R	b	0.152
b	F|S|R	v	3.737
b	|S|<	b	0.784
b	|S|<	v	1.784
b	|S|<	j	3.368
b	|S|<_F	v	1.152
b	|S|<_F	b	1.737
b	|S|<_F	j	2.515
b	|S|<_R	b	0.152
b	|S|<_R	v	3.737
b	|S|F	v	1.206
b	|S|F	b	1.585
b	|S|F	j	2.585
b	|S|R	b	0.206
b	|S|R	v	3.322
d	#|S|	d	0.741
d	#|S|	ʣ	1.553
d	#|S|	-	4.044
d	#|S|<	d	0.725
d	#|S|<	ʣ	1.517
d	#|S|<	-	4.459
d	#|S|<_F	ʣ	0.611
d	#|S|<_F	d	1.694
d	#|S|<_F	-	4.781
d	#|S|F	ʣ	0.665
d	#|S|F	d	1.627
d	#|S|F	-	4.459
d	>|S|	-	0.986
d	>|S|	d	1.307
d	>|S|	ʣ	3.459
d	>|S|<	-	0.874
d	>|S|<	d	1.372
d	>|S|<	ʣ	3.874
d	>|S|<_F	d	0.974
d	>|S|<_F	-	1.196
d	>|S|<_F	ʣ	4.196
d	>|S|<_R	-	0.258
d	>|S|<_R	d	3.196
d	>|S|<_R	ʣ	4.196
d	>|S|F	d	0.968
d	>|S|F	-	1.25
d	>|S|F	ʣ	3.874
d	>|S|R	-	0.33
d	>|S|R	d	2.874
d	>|S|R	ʣ	3.874
d	F_>|S|	-	0.33
d	F_>|S|	d	2.874
d	F_>|S|	ʣ	3.874
d	F_>|S|<	-	0.258
d	F_>|S|<	d	3.196
d	F_>|S|<	ʣ	4.196
d	F_>|S|<_R	-	0.212
d	F_>|S|<_R	d	3.459
d	F_>|S|<_R	ʣ	4.459
d	F_>|S|R	-	0.258
d	F_>|S|R	d	3.196
