Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_x	#|S|<	<#	0.0	5.036776428695692
<#_x	#|S|<_N	<#	0.0	5.036776428695692
<#_x	#|S|<_R	<#	0.0	5.036776428695692
b	#|S|<	b	0.0	5.036776428695692
b	#|S|<_F	b	0.0	5.036776428695692
b	#|S|<_R	b	0.0	5.036776428695692
b	>|S|<	b	2.5393852851622136	5.036776428695692
b	>|S|<_F	b	3.0220658572174153	5.036776428695692
d	#|S|<	d	0.03312764291208028	5.036776428695692
d	#|S|<_F	d	0.013153739310959842	5.036776428695692
d	#|S|<_R	d	0.013153739310959811	5.036776428695692
d	>|S|<	d	1.0658066821200278	5.036776428695692
d	>|S|<	-	2.3659342256714817	5.036776428695692
d	>|S|<	d̥	2.4177706417391196	5.036776428695692
d	>|S|<_F	d	0.013153739310959842	5.036776428695692
d	>|S|<_R	d	2.0217576081279125	5.036776428695692
i	<|S|>	-	0.9135443803354317	5.036776428695692
i	<|S|>	ə	4.121565789111578	5.036776428695692
i	<|S|>	r	4.396409293702455	5.036776428695692
i	<|S|>_F	-	0.28297585168184036	5.036776428695692
i	<|S|>_F	r	4.532335777522505	5.036776428695692
i	<|S|>_N	-	4.612290880482269	5.036776428695692
i	<|S|>_R	-	4.75083709517236	5.036776428695692
i_z	<|S|#	ə	3.0220658572174153	5.036776428695692
iː	<|S|#	-	4.029421142956553	5.036776428695692
j	#|S|<	j	1.0605172877010414	5.036776428695692
j	#|S|<	-	4.589604395061505	5.036776428695692
j	#|S|<_F	j	2.029011698496516	5.036776428695692
j	<|S|<	-	2.9950524078965977	5.036776428695692
j	<|S|<	j	3.7696947818766393	5.036776428695692
j	F_>|S|<	j	0.8993195908300412	5.036776428695692
j	F_>|S|<	-	1.4656211404204949	5.036776428695692
j_ɑ_n	<|S|<	ə	0.0	5.036776428695692
j_ɑ_n	>|S|<	ə	0.0	5.036776428695692
j_ɑ_n	F_>|S|<	ə	0.0	5.036776428695692
k	#|S|<	k	0.046856155515005035	5.036776428695692
k	#|S|<	-	4.5940455905397375	5.036776428695692
k	#|S|<_N	k	1.0103996954352008	5.036776428695692
k	>|S|<	k	0.17142706398964258	5.036776428695692
k	>|S|<	-	4.26493575868862	5.036776428695692
k	>|S|<_F	k	0.3485783218264202	5.036776428695692
k	>|S|<_F	-	3.839030521623324	5.036776428695692
k	>|S|<_N	k	1.3850131492036268	5.036776428695692
k	>|S|<_N	-	3.445311777480468	5.036776428695692
k	F_>|S|#	k	2.015867041997078	5.036776428695692
k	F_>|S|<	k	1.0103996954352008	5.036776428695692
k_i	>|S|#	k	1.0073552857391384	5.036776428695692
k_i	>|S|>	k	0.0	5.036776428695692
k_i	>|S|>_F	k	0.0	5.036776428695692
k_i	F_>|S|>	k	0.0	5.036776428695692
k_i	F_>|S|>_F	k	0.0	5.036776428695692
k_s	>|S|#	k	0.0	5.036776428695692
k_ɑ	>|S|>	k	0.0	5.036776428695692
k_ɑ	F_>|S|>	k	0.0	5.036776428695692
kʷ	#|S|<_F	k	1.0073552857391384	5.036776428695692
kʷ	>|S|<	k	1.0073552857391384	5.036776428695692
l	#|S|<	l	0.011765903755713583	5.036776428695692
l	#|S|<_F	l	0.004690891809729281	5.036776428695692
l	<|S|<	l	0.011765903755713583	5.036776428695692
l	<|S|<_F	l	0.004690891809729249	5.036776428695692
l	>|S|<	l	0.1631747183605461	5.036776428695692
l	>|S|<	-	3.987897715692606	5.036776428695692
l	>|S|<_F	l	0.11495331406557716	5.036776428695692
l	>|S|>	l	0.3910067656969831	5.036776428695692
l	>|S|>	-	2.5551907273112624	5.036776428695692
l	F_>|S|<	l	1.0111139020748952	5.036776428695692
l	F_>|S|>	l	0.004690891809729249	5.036776428695692
l_i	>|S|>	l	2.0147105714782767	5.036776428695692
l_i	>|S|>_F	l	2.0147105714782767	5.036776428695692
l_u	<|S|>	l	4.029421142956553	5.036776428695692
l_u	>|S|#	l	1.0073552857391384	5.036776428695692
l_u	>|S|>	l	1.0073552857391384	5.036776428695692
l_u	F_>|S|>	l	1.0073552857391384	5.036776428695692
l_ɑ	<|S|>	l	0.0	5.036776428695692
l_ɑ	>|S|>	l	0.0	5.036776428695692
l_ɑ	F_>|S|>	l	0.0	5.036776428695692
l_β	>|S|<	l	0.0	5.036776428695692
l_β	F_>|S|<	l	0.0	5.036776428695692
lː_ɑ	>|S|>	l	3.0220658572174153	5.036776428695692
m	#|S|<	m	0.007857340977066949	5.036776428695692
m	#|S|<_F	m	0.0031301006350586947	5.036776428695692
m	>|S|<	m	0.007857340977066949	5.036776428695692
m	>|S|<_F	m	2.0163180352913606	5.036776428695692
m	>|S|>	m	1.6580109239535006	5.036776428695692
m	>|S|>	-	3.4815563809967984	5.036776428695692
m	F_>|S|<	m	1.0104853863741972	5.036776428695692
m	F_>|S|>	-	3.04838949960997	5.036776428695692
m	F_>|S|>	m	4.388006029614474	5.036776428695692
m_ɑ	>|S|>	m	1.0073552857391384	5.036776428695692
