Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	1.585
a	#|S|>	ə	2.0
a	#|S|>_N	ə	2.322
a	#|S|>_R	ə	2.322
a	#|S|N	ə	2.0
a	#|S|R	ə	2.0
a	<|S|	ə	0.0
a	<|S|>	ə	0.0
a	<|S|>_F	ə	0.0
a	<|S|>_N	ə	0.0
a	<|S|F	ə	0.0
a	<|S|N	ə	0.0
a	|S|>	ə	0.344
a	|S|>_F	ə	0.0
a	|S|>_N	ə	0.515
a	|S|>_R	ə	2.0
a	|S|F	ə	0.0
a	|S|N	ə	0.447
a	|S|R	ə	1.585
a_ɾ	#|S|	ə_ɾ	0.0
a_ɾ	#|S|<	ə_ɾ	0.0
a_ɾ	#|S|<_F	ə_ɾ	0.0
a_ɾ	#|S|F	ə_ɾ	0.0
a_ɾ	<|S|	ə_ɾ	0.0
a_ɾ	<|S|<	ə_ɾ	0.0
a_ɾ	<|S|<_F	ə_ɾ	0.0
a_ɾ	<|S|F	ə_ɾ	0.0
a_ɾ	|S|<	ə_ɾ	0.0
a_ɾ	|S|<_F	ə_ɾ	0.0
a_ɾ	|S|F	ə_ɾ	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_R	b	0.0
b	>|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.263
d	>|S|<	d	0.3
d	>|S|<_R	d	0.322
d	>|S|R	d	0.3
d	|S|<	d	0.047
d	|S|<_F	d	0.0
d	|S|<_R	d	0.193
d	|S|F	d	0.0
d	|S|R	d	0.17
e	#|S|	ə	1.585
e	#|S|>	ə	2.0
e	<|S|	ə	0.032
e	<|S|#	ə	0.102
e	<|S|=	ə	0.0
e	<|S|>	ə	0.0
e	<|S|>_F	ə	0.0
e	<|S|>_N	ə	0.0
e	<|S|>_R	ə	0.0
e	<|S|F	ə	0.0
e	<|S|N	ə	0.0
e	<|S|R	ə	0.0
e	|S|#	ə	0.09
e	|S|=	ə	0.0
e	|S|>	ə	0.392
e	|S|>_F	ə	0.0
e	|S|>_N	ə	0.0
e	|S|>_R	ə	0.0
e	|S|F	ə	0.0
e	|S|N	ə	0.0
e	|S|R	ə	0.0
e_r	<|S|	ə	0.0
e_r	<|S|#	ə	0.0
e_r	|S|#	ə	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
